timestamp,value
1420520400,454.700823019374
1420524000,502.199777052316
1420527600,405.67696414474096
1420531200,465.51512064481904
1420534800,280.60052058593203
1420538400,397.549773987622
1420542000,362.42725080995103
1420545600,180.315245455404
1420549200,73.1497762038647
1420552800,202.936228270058
1420556400,-56.7799512302125
1420560000,155.50372729574102
1420563600,120.437312210447
1420567200,86.08830831467449
1420570800,-42.4875498137297
1420574400,96.03501153953822
1420578000,-100.50787949214701
1420581600,-203.886495668922
1420585200,-193.234561165182
1420588800,-300.412784434397
1420592400,-337.730477209226
1420596000,-253.536439178163
1420599600,-301.961715299886
1420603200,-384.731804037365
1420606800,-393.85367718198603
1420610400,-423.434227347386
1420614000,-470.018672755616
1420617600,-335.87344246822005
1420621200,-560.789618965562
1420624800,-490.046258871663
1420628400,-606.119876974559
1420632000,-696.7619998426801
1420635600,-718.559395219073
1420639200,-660.961065282008
1420642800,-750.627083646355
1420646400,-721.5721235893201
1420650000,-736.278082502345
1420653600,-733.189422753792
1420657200,-904.016641158596
1420660800,-738.176598594241
1420664400,-1030.67416899498
1420668000,-1057.62384429154
1420671600,-835.343634347997
1420675200,-851.617544531765
1420678800,-1069.99349722976
1420682400,-959.330124436131
1420686000,-1129.9874294752099
1420689600,-914.8558242426019
1420693200,-1059.79011866613
1420696800,-1096.7595990404302
1420700400,-1132.0748731409699
1420704000,-1223.6987837857598
1420707600,-1071.95184450107
1420711200,-1157.1443259857901
1420714800,-1132.9531700500302
1420718400,-1253.6588392963301
1420722000,-1236.61030208043
1420725600,-1195.6811023984899
1420729200,-1369.10834050979
1420732800,-1315.4298971909
1420736400,-1299.48628945928
1420740000,-1212.3077271329598
1420743600,-1343.49412778144
1420747200,-1362.3605269351401
1420750800,-1246.8220652422
1420754400,-1347.69580441577
1420758000,-1208.59258875642
1420761600,-1431.27044615395
1420765200,-1327.30389175098
1420768800,-1363.26259273058
1420772400,-1340.8354272939998
1420776000,-1239.9942474811098
1420779600,-1239.62999407402
1420783200,-1356.36779529291
1420786800,-1442.7749386414498
1420790400,-1348.78341702714
1420794000,-1172.98440483612
1420797600,-1276.3691788067501
1420801200,-1338.88475497261
1420804800,-1258.4913740651
1420808400,-1183.34348021204
1420812000,-1090.15741863487
