timestamps,value
1419933600.0,-1040.7368147527
1419937200.0,-1092.40422985429
1419940800.0,-1268.64565522002
1419944400.0,-1543.04000410621
1419948000.0,-1462.68158131925
1419951600.0,-1646.5921934457901
1419955200.0,-1651.50150216183
1419958800.0,-1563.38502436114
1419962400.0,-1603.8298914071697
1419966000.0,-1492.26662938463
1419969600.0,-1501.65323279268
1419973200.0,-1421.0513154687899
1419976800.0,-1399.3805523429098
1419980400.0,-1677.7707564673499
1419984000.0,-1877.7497359797799
1419987600.0,-1954.4533778261398
1419991200.0,-2179.22355997029
1419994800.0,-2202.5584502415
1419998400.0,-2271.54080535078
1420002000.0,-1979.9593283023398
1420005600.0,-1878.39757533935
1420009200.0,-1393.54945666448
1420012800.0,-1324.74578343263
1420016400.0,-1108.0486999371
1420020000.0,-1299.47978249498
1420023600.0,-1183.42597404407
1420027200.0,-1321.70560572703
1420030800.0,-1972.7215412456799
1420034400.0,-1780.73335649833
1420038000.0,-1932.2972876471
1420041600.0,-1988.3346454370999
1420045200.0,-2017.5565093596801
1420048800.0,-1874.7835840156602
1420052400.0,-1916.33490667262
1420056000.0,-1673.4170129549
1420059600.0,-1730.16738056173
1420063200.0,-1780.0490502623397
1420066800.0,-1961.0101987497897
1420070400.0,-2253.36366350176
1420074000.0,-2348.79746611585
1420077600.0,-2469.06360095536
1420081200.0,-2573.22390518429
1420084800.0,-2448.18472279032
1420088400.0,-2247.22768306406
1420092000.0,-2125.71110857936
1420095600.0,-1800.0728021213602
1420099200.0,-1667.4115600521802
1420102800.0,-1529.6715521996398
1420106400.0,-1375.4030972431199
1420110000.0,-1564.15728582756
1420113600.0,-1698.56171087439
1420117200.0,-1860.96599390068
1420120800.0,-2208.69653434957
1420124400.0,-2211.67945305828
1420128000.0,-2180.6839010604504
1420131600.0,-2082.25953709256
1420135200.0,-2223.9005605521697
1420138800.0,-1981.7964757510897
1420142400.0,-1840.9606818130603
1420146000.0,-2024.6597936464898
1420149600.0,-2089.29383704895
1420153200.0,-2314.65229875945
1420156800.0,-2381.2781643745197
1420160400.0,-2598.1341920875698
1420164000.0,-2729.17549060038
1420167600.0,-2683.47289483375
1420171200.0,-2639.8620250900603
1420174800.0,-2571.07930807164
1420178400.0,-2152.25926274712
1420182000.0,-1863.1503435875102
1420185600.0,-1798.85257605657
1420189200.0,-1516.06625991664
1420192800.0,-1793.5289127624699
1420196400.0,-1584.00747262415
1420200000.0,-1944.2494759905999
1420203600.0,-2168.30101047354
1420207200.0,-2375.64927016874
1420210800.0,-2287.2008606169197
1420214400.0,-2259.81570170397
1420218000.0,-2295.38141618511
1420221600.0,-2181.0619745967497
1420225200.0,-2194.6352111892397
1420228800.0,-2116.8284835905897
1420232400.0,-1923.2675714563898
1420236000.0,-2029.8078690777802
1420239600.0,-2238.00011541309
1420243200.0,-2633.31651195038
1420246800.0,-2755.6902484749103
1420250400.0,-2856.2002236261796
1420254000.0,-2712.6216234388503
1420257600.0,-2659.80431282262
1420261200.0,-2477.48213749472
1420264800.0,-2191.39777758556
1420268400.0,-2003.74839629468
1420272000.0,-1781.5562298531302
1420275600.0,-1563.90999324686
1420279200.0,-1678.00334138264
1420282800.0,-1620.44687019465
1420286400.0,-1824.28160858226
1420290000.0,-2098.2753555225
1420293600.0,-2239.2819062822
1420297200.0,-2370.96401312811
1420300800.0,-2210.5590822105
1420304400.0,-2216.09456936774
1420308000.0,-2160.49017575751
1420311600.0,-2121.99000732677
1420315200.0,-1907.3119374442101
1420318800.0,-1861.65109192705
1420322400.0,-2127.44663329852
1420326000.0,-2155.4981078616
1420329600.0,-2275.63069306965
1420333200.0,-2493.79293278276
1420336800.0,-2596.6098767068
1420340400.0,-2537.80665296416
1420344000.0,-2394.48649198976
1420347600.0,-2289.7659545002803
1420351200.0,-2064.6953368493
1420354800.0,-1864.38419834208
1420358400.0,-1585.81769200463
1420362000.0,-1445.96963116716
1420365600.0,-1247.0377838098
1420369200.0,-1500.1588996043201
1420372800.0,-1754.31672851267
1420376400.0,-1804.8954486175198
1420380000.0,-1884.38253846381
1420383600.0,-2050.94688504424
1420387200.0,-2167.5965730042603
1420390800.0,-1980.4383095553897
1420394400.0,-1875.62926456333
1420398000.0,-1787.6839202946899
1420401600.0,-1668.7177470000302
1420405200.0,-1730.2939961884301
1420408800.0,-1961.43591587332
1420412400.0,-1981.17420988024
1420416000.0,-2150.078090522
1420419600.0,-2464.52766423427
1420423200.0,-2391.4152508259804
1420426800.0,-2459.2140683151897
1420430400.0,-2305.71886365775
1420434000.0,-2183.09843784739
1420437600.0,-1685.8066097175301
1420441200.0,-1432.69761994732
1420444800.0,-1364.59525712048
1420448400.0,-1203.59338257831
1420452000.0,-1243.4265970878
1420455600.0,-1369.70459498821
1420459200.0,-1464.41295327977
1420462800.0,-1766.65628852645
1420466400.0,-2031.9024947673602
1420470000.0,-1725.44989999314
1420473600.0,-1975.0855984707
1420477200.0,-1866.0943396467899
1420480800.0,-1852.8838409485502
1420484400.0,-1935.2290930669699
1420488000.0,-1613.5651068141901
1420491600.0,-1689.68215438804
1420495200.0,-1641.88116202249
1420498800.0,-1943.00904222295
1420502400.0,-2135.9863111934196
1420506000.0,-2368.0578835676397
1420509600.0,-2417.08164350134
1420513200.0,-2314.48821636838
1420516800.0,-2396.31205693849
1420520400.0,-2163.51157162328
1420524000.0,-1783.9991037055102
1420527600.0,-1512.2522403110902
1420531200.0,-1443.32772014962
1420534800.0,-1234.94043271325
1420538400.0,-1358.28307066779
1420542000.0,-1373.07432172083
1420545600.0,-1586.0685743785598
1420549200.0,-1709.36176040396
1420552800.0,-2070.81375438885
1420556400.0,-2097.12248420858
1420560000.0,-2006.04485091299
1420563600.0,-1966.9890848533498
1420567200.0,-1912.4240530702
1420570800.0,-1778.75281259246
1420574400.0,-1738.3472484313097
1420578000.0,-1684.5614566624301
1420581600.0,-1878.7930029143802
1420585200.0,-1991.0459191809698
1420588800.0,-2372.2718602436103
1420592400.0,-2518.39328082101
1420596000.0,-2599.7499501374
1420599600.0,-2662.4868740740803
1420603200.0,-2429.14854985659
1420606800.0,-2254.1009383794603
1420610400.0,-2172.67755913603
1420614000.0,-1676.9941092583401
1420617600.0,-1544.7352574819502
1420621200.0,-1527.7544451195802
1420624800.0,-1517.29935334663
1420628400.0,-1639.74959715749
1420632000.0,-1711.67462723936
1420635600.0,-2118.54355117302
1420639200.0,-2079.9695909317497
1420642800.0,-2373.48653805992
1420646400.0,-2319.7650589205105
1420650000.0,-2274.14350229917
1420653600.0,-2179.32685048343
1420657200.0,-2180.4788341353
1420660800.0,-2095.4363199639997
1420664400.0,-2006.2013302973603
1420668000.0,-2126.1156045484304
1420671600.0,-2507.9809685304604
1420675200.0,-2734.0820528041395
1420678800.0,-2720.22087588639
1420682400.0,-2898.72803843934
1420686000.0,-2864.3229598032203
1420689600.0,-2770.1237640340996
1420693200.0,-2611.57974415194
1420696800.0,-2309.63078109171
1420700400.0,-2112.31935946053
1420704000.0,-2030.6562184121103
1420707600.0,-1747.64202870398
1420711200.0,-1815.6512412802697
1420714800.0,-2016.639478639
1420718400.0,-2043.984886936
1420722000.0,-2405.3584963735602
1420725600.0,-2480.52674978593
1420729200.0,-2604.70214576292
1420732800.0,-2501.52687540526
1420736400.0,-2606.92805363549
1420740000.0,-2421.69390387742
1420743600.0,-2421.70911166907
1420747200.0,-2330.02095902147
1420750800.0,-2237.43381140586
1420754400.0,-2408.10413079479
1420758000.0,-2593.99979356571
1420761600.0,-2976.62125404641
1420765200.0,-2941.3808808449394
1420768800.0,-3024.44785525703
1420772400.0,-3071.65686892901
1420776000.0,-2917.2836721958697
1420779600.0,-2907.58011162331
1420783200.0,-2618.8119233809803
1420786800.0,-2272.02351422425
1420790400.0,-1964.1679302081698
1420794000.0,-1944.7245114010602
1420797600.0,-1856.6664858999698
1420801200.0,-2088.18813820797
1420804800.0,-2148.02000182544
1420808400.0,-2464.0210792133103
1420812000.0,-2701.4417977240696
1420815600.0,-2754.54475242638
1420819200.0,-2604.32834129293
1420822800.0,-2642.79325648425
1420826400.0,-2529.34308407888
1420830000.0,-2543.47031699995
1420833600.0,-2421.3997333088396
1420837200.0,-2244.608835993
1420840800.0,-2463.94630568106
1420844400.0,-2701.60474471346
1420848000.0,-2789.5859601110496
1420851600.0,-3086.86580138313
1420855200.0,-3244.5858233345098
1420858800.0,-3010.9447158452003
1420862400.0,-3050.9073244842198
1420866000.0,-2668.42251871727
1420869600.0,-2475.2027062051698
1420873200.0,-2398.38002972125
1420876800.0,-2019.5936789384198
1420880400.0,-1867.81300399909
1420884000.0,-1907.46669876413
1420887600.0,-1981.8954256842603
1420891200.0,-2139.75151201944
1420894800.0,-2451.02799437247
1420898400.0,-2503.2365855343105
1420902000.0,-2589.76163230375
1420905600.0,-2626.6922534935698
1420909200.0,-2557.72408293015
1420912800.0,-2435.7706864436605
1420916400.0,-2352.32905607378
1420920000.0,-2277.4490410631797
1420923600.0,-2344.90046000337
1420927200.0,-2362.66550694099
1420930800.0,-2465.03465341986
1420934400.0,-2793.91251455844
1420938000.0,-2912.80459266281
1420941600.0,-2916.75560336315
1420945200.0,-2844.9255411142103
1420948800.0,-2863.04558274896
1420952400.0,-2632.2940469054397
1420956000.0,-2240.48727617406
1420959600.0,-2138.6845141845997
1420963200.0,-1850.37660345642
1420966800.0,-1845.28321004911
1420970400.0,-1710.88884192203
1420974000.0,-1901.79170939445
1420977600.0,-1985.7860556399398
1420981200.0,-2314.65217029344
1420984800.0,-2499.62185056534
1420988400.0,-2367.20311656657
1420992000.0,-2432.22062210978
1420995600.0,-2423.68746257874
1420999200.0,-2199.05016539989
1421002800.0,-2314.4557397590397
1421006400.0,-2029.01324840713
1421010000.0,-2114.0670130403896
1421013600.0,-2103.9663428384197
1421017200.0,-2286.00294225202
1421020800.0,-2611.7120255446202
1421024400.0,-2636.10798811013
1421028000.0,-2715.77589659807
1421031600.0,-2679.91351574899
1421035200.0,-2755.76828998755
1421038800.0,-2497.256034997
1421042400.0,-2220.3459677671103
1421046000.0,-1774.91100767492
1421049600.0,-1743.11518542664
1421053200.0,-1504.4509130601098
1421056800.0,-1555.0441615546201
1421060400.0,-1440.69261486687
1421064000.0,-1848.8154692771
1421067600.0,-1885.6244718623898
1421071200.0,-2265.14134292369
1421074800.0,-2422.98682769279
1421078400.0,-2149.85544101478
1421082000.0,-2172.2109138471
1421085600.0,-2214.14700825911
1421089200.0,-2160.82855386541
1421092800.0,-1928.7364256187802
1421096400.0,-1975.5197249127698
1421100000.0,-1906.18877981367
1421103600.0,-2210.1745257294897
1421107200.0,-2575.47334423019
1421110800.0,-2548.1812612515196
1421114400.0,-2651.98948066474
1421118000.0,-2883.0833322508397
1421121600.0,-2689.58389070627
1421125200.0,-2377.2037214695
1421128800.0,-2165.6168845635198
1421132400.0,-1832.27386232867
1421136000.0,-1825.66340694881
1421139600.0,-1690.74049987887
1421143200.0,-1722.7768217634
1421146800.0,-1745.77502488513
1421150400.0,-1771.81605630272
1421154000.0,-2154.37200931389
1421157600.0,-2262.1864678151
1421161200.0,-2326.9909270529997
1421164800.0,-2428.9328309713896
1421168400.0,-2405.13094598541
1421172000.0,-2292.5002785143697
1421175600.0,-2307.8981769059
1421179200.0,-2164.50312769681
1421182800.0,-2086.85347012996
1421186400.0,-2243.03906496137
1421190000.0,-2423.1321048918303
1421193600.0,-2373.00471990533
1421197200.0,-2684.66127434877
1421200800.0,-2992.5495168245097
1421204400.0,-3022.23478510714
1421208000.0,-2728.91853764502
1421211600.0,-2622.6669214812196
1421215200.0,-2327.5176715332
1421218800.0,-2213.3098352198604
1421222400.0,-1994.76380380879
1421226000.0,-1897.4233477339899
1421229600.0,-1796.7191750516502
1421233200.0,-2067.1794693737197
1421236800.0,-2022.41123747905
1421240400.0,-2228.32607751339
1421244000.0,-2420.1176206836
1421247600.0,-2619.43901639002
1421251200.0,-2686.4398833259397
1421254800.0,-2659.4416315814897
1421258400.0,-2440.24004092617
1421262000.0,-2326.8117626296
1421265600.0,-2420.64911492426
1421269200.0,-2237.02150043839
1421272800.0,-2475.34022971588
1421276400.0,-2498.3161622118
1421280000.0,-2958.64196019718
1421283600.0,-2983.54712990734
1421287200.0,-3053.74780676209
1421290800.0,-3232.64133480733
1421294400.0,-3222.73801203091
1421298000.0,-3031.89730145448
1421301600.0,-2725.81196208742
1421305200.0,-2465.11704912755
1421308800.0,-2129.30341293873
1421312400.0,-2166.54898875993
1421316000.0,-2326.97708935446
1421319600.0,-2229.95336273067
1421323200.0,-2524.34604864622
1421326800.0,-2583.2360808506
1421330400.0,-2872.45555188976
1421334000.0,-2758.82897116346
1421337600.0,-3021.71393889892
1421341200.0,-3093.53072033169
1421344800.0,-2932.6787113576
1421348400.0,-2711.1028004287
1421352000.0,-2738.77349694874
1421355600.0,-2773.13180783352
1421359200.0,-2741.8113852185897
1421362800.0,-2887.85004776716
1421366400.0,-3098.24895281287
1421370000.0,-3355.48789627397
1421373600.0,-3394.37278332343
1421377200.0,-3424.77430813498
1421380800.0,-3327.54328155347
1421384400.0,-3139.04708382676
1421388000.0,-2775.62329001145
1421391600.0,-2818.68976274326
1421395200.0,-2397.9418074181303
1421398800.0,-2282.24136886996
1421402400.0,-2261.01213235885
1421406000.0,-2361.5911402898
1421409600.0,-2554.49290467958
1421413200.0,-2726.03847562688
1421416800.0,-2998.51191478052
1421420400.0,-3103.97069427466
1421424000.0,-3164.1597079477
1421427600.0,-3014.47397988627
1421431200.0,-2942.66116373053
1421434800.0,-2751.78402707466
1421438400.0,-2635.9436855764498
1421442000.0,-2857.68838719023
1421445600.0,-2881.85205114268
1421449200.0,-3108.25179277206
1421452800.0,-3212.35596012162
1421456400.0,-3273.4129882406396
1421460000.0,-3368.60375570894
1421463600.0,-3354.0797137696504
1421467200.0,-3368.8005823339004
1421470800.0,-2996.03003676958
1421474400.0,-2688.630243092
1421478000.0,-2638.8511997276
1421481600.0,-2330.45393717112
1421485200.0,-2202.62093061369
1421488800.0,-2258.1596541808603
1421492400.0,-2426.9641966882396
1421496000.0,-2357.2963407715
1421499600.0,-2839.11954601346
1421503200.0,-2844.15050591421
1421506800.0,-2839.2281535703996
1421510400.0,-2995.8720743369
1421514000.0,-2823.86912015344
1421517600.0,-2788.96038755854
1421521200.0,-2682.75416556858
1421524800.0,-2519.6444983714
1421528400.0,-2668.7920230477102
1421532000.0,-2758.6743901552004
1421535600.0,-2793.6830145209697
1421539200.0,-2954.46180678357
1421542800.0,-3225.6803485579803
1421546400.0,-3360.6878867484
1421550000.0,-3297.47559549227
1421553600.0,-3127.89116230589
1421557200.0,-2945.5987814813398
