timestamp,value
1420560000,1252.71336702878
1420563600,1219.3990001582301
1420567200,1187.05805133494
1420570800,1025.57201823475
1420574400,1230.0806695381698
1420578000,975.3868171403329
1420581600,848.31415827172
1420585200,877.4476204624079
1420588800,745.042601047901
1420592400,708.295347868147
1420596000,837.977679561462
1420599600,785.826547020388
1420603200,686.505087988601
1420606800,687.9944953572341
1420610400,661.324299343009
1420614000,611.219745171896
1420617600,808.640067869422
1420621200,513.862669878205
1420624800,624.088947072342
1420628400,478.13870573647995
1420632000,366.86241001928596
1420635600,349.743836570856
1420639200,441.233460090287
1420642800,330.71486772918803
1420646400,382.678448387958
1420650000,374.45595004650903
1420653600,390.393536724252
1420657200,167.769261685517
1420660800,406.26373218447
1420664400,16.4185956872225
1420668000,-9.78195069136041
1420671600,305.293500426478
1420675200,293.19350967194197
1420678800,3.8644217160551806
1420682400,165.160320750801
1420686000,-59.34416816614571
1420689600,244.532259346727
1420693200,54.68656856468989
1420696800,12.4886897359636
1420700400,-27.751562092621
1420704000,-145.469809347619
1420707600,70.0009983175521
1420711200,-39.5467162406167
1420714800,0.47351908746691207
1420718400,-158.400861548638
1420722000,-128.837179162957
1420725600,-66.8880473862778
1420729200,-299.02997294593797
1420732800,-220.299549439053
1420736400,-193.629331438269
1420740000,-69.69305806332521
1420743600,-245.352338225448
1420747200,-267.44850732691003
1420750800,-105.71908958314
1420754400,-240.915099975631
1420758000,-47.6158162455285
1420761600,-350.453808871233
1420765200,-206.03213413277598
1420768800,-253.724725933986
1420772400,-221.772327992018
1420776000,-82.7291314740294
1420779600,-81.7418952995611
1420783200,-241.592859228793
1420786800,-360.244001818529
1420790400,-232.045715158577
1420794000,7.8966902731961
1420797600,-135.10716600074198
1420801200,-222.46453419628799
1420804800,-114.34127466741998
1420808400,-13.761718927167301
1420812000,111.18374311876002
