timestamp,value
1421100000,2312.38055980765
1421103600,2455.84769940327
1421107200,2370.66022549148
1421110800,2599.63778381675
1421114400,2489.00583830408
1421118000,2659.92125174439
1421121600,2482.3172544345102
1421125200,2519.38088242587
1421128800,2655.4398194656696
1421132400,2706.7991252524203
1421136000,2473.19472506822
1421139600,2709.62000305231
1421143200,2754.73878776351
1421146800,2599.4136057876003
1421150400,2741.1568997733802
1421154000,2604.35420956155
1421157600,2630.47204842863
1421161200,2681.4835032373103
1421164800,2634.5315610522302
1421168400,2885.62693884971
1421172000,2725.9051860324303
1421175600,2691.5694749662302
1421179200,2563.8541914859697
1421182800,2759.03775430719
1421186400,2670.3967729476103
1421190000,2714.681975566
1421193600,2724.2009049904
1421197200,2579.42831879264
1421200800,2817.9347288375398
1421204400,2789.77389926003
1421208000,2810.9883716227196
1421211600,2668.90365871343
1421215200,2553.81612983626
1421218800,2972.98709207101
1421222400,2908.86056065231
1421226000,2695.59327029133
1421229600,2579.46084863613
1421233200,2711.32555453817
1421236800,2718.33455859296
1421240400,2483.10862135876
1421244000,2671.41655214192
1421247600,2700.47437406857
1421251200,2866.71696184359
1421254800,2542.90639572139
1421258400,2919.3936750179805
1421262000,2776.87206933535
1421265600,2613.8120519134804
1421269200,2562.4203706677
1421272800,2630.6588775054397
1421276400,2708.88540227706
1421280000,2707.8626220827105
1421283600,2548.3340716882
1421287200,2420.12316147438
1421290800,2607.66726053381
1421294400,2578.91980661276
1421298000,2373.60804786549
1421301600,2298.0408899648896
1421305200,2376.2439236178398
1421308800,2404.21314311159
1421312400,2313.53299700253
1421316000,2196.3322905816
1421319600,2190.65558220395
1421323200,2347.8079326573898
1421326800,2304.10634482595
1421330400,2236.20044096564
1421334000,2096.0880028869
1421337600,2121.13036314517
1421341200,1982.8703945538603
1421344800,2176.1516098452103
1421348400,1845.92942926298
1421352000,1985.2540882704602
1421355600,1953.0179791445398
1421359200,1875.7644406877698
1421362800,2186.8758744762
1421366400,2125.36818259835
1421370000,1788.2054681923898
1421373600,1860.4238836182699
1421377200,1812.90452929367
1421380800,1791.04579448025
1421384400,1760.64318675512
1421388000,1596.2359360650698
1421391600,1394.7603626145
1421395200,1549.77048780831
1421398800,1638.11125611719
1421402400,1463.24001712362
1421406000,1527.78922215676
1421409600,1368.56524611297
1421413200,1443.91230329827
1421416800,1436.57589903151
1421420400,1355.40770116928
1421424000,1196.13304939592
1421427600,1405.27620266401
1421431200,1231.9194722635302
1421434800,1061.7751259572901
1421438400,1092.50441062067
1421442000,1143.80040626245
1421445600,1005.1041862511
1421449200,859.725918553243
1421452800,914.678954182004
1421456400,982.3503666942039
1421460000,968.409680760051
1421463600,1090.43032029249
1421467200,817.591968239016
1421470800,760.982273257091
1421474400,750.350145543719
1421478000,904.109163354298
1421481600,667.246870076614
1421485200,717.9830632949921
1421488800,933.486045883052
1421492400,530.073508591595
1421496000,550.549312446001
1421499600,563.3780487105059
1421503200,407.03098286578904
1421506800,579.950500658053
1421510400,300.177249951284
1421514000,460.84370386554605
1421517600,381.67609996015506
1421521200,374.28801139477997
1421524800,554.883902866627
1421528400,483.525578653188
1421532000,579.402478102231
1421535600,475.72289940667997
1421539200,357.161859745885
1421542800,249.50731392045103
1421546400,325.12769368087504
1421550000,313.20029604804
1421553600,231.520856065559
1421557200,81.4752980436906
1421560800,311.279904906787
1421564400,123.939333165789
1421568000,60.357264002721
1421571600,191.37460512666198
1421575200,128.536257065405
1421578800,268.49170824872004
1421582400,105.37210758036501
1421586000,266.39938137091497
1421589600,165.536614316392
1421593200,147.643778338391
1421596800,93.22300112514058
1421600400,244.685270591585
1421604000,56.4911565811271
1421607600,29.480976556928
1421611200,123.061969166987
1421614800,119.962584062839
1421618400,318.291115346833
1421622000,89.8691590684455
1421625600,186.167771787677
1421629200,93.8342330290152
1421632800,271.807143724227
1421636400,168.11905351321698
1421640000,181.962766789449
1421643600,147.344180394835
1421647200,20.752203517166702
1421650800,62.292892412459004
1421654400,200.430119131427
1421658000,33.2850628524091
1421661600,295.15007606723
1421665200,26.683361819014
1421668800,51.059101158296
1421672400,68.9004059649174
1421676000,220.45061682371002
1421679600,346.864053751975
1421683200,68.1002566491504
1421686800,213.510691894962
1421690400,284.5995901338
1421694000,119.224941909475
1421697600,286.179459954734
1421701200,313.385282863071
1421704800,471.951433930064
1421708400,452.864262974618
1421712000,256.372319228496
1421715600,298.933635343699
1421719200,366.887270549106
1421722800,240.59465163106898
1421726400,371.41413902210195
1421730000,617.187891327501
1421733600,510.132734128712
1421737200,667.188447280002
1421740800,700.779026833321
1421744400,557.535909288589
1421748000,620.673710806622
1421751600,913.924852539434
1421755200,695.1051392023011
1421758800,789.923508444767
1421762400,925.097310310072
1421766000,817.1899150002839
1421769600,880.6598737562531
1421773200,760.424666264516
1421776800,1154.96937071889
1421780400,881.5654098274199
1421784000,871.5618916874021
1421787600,974.730182090024
1421791200,1268.65418582269
1421794800,913.041326134234
1421798400,1123.3704990559402
1421802000,1046.5071147165
1421805600,1106.19302433039
1421809200,1260.88438275447
1421812800,1348.27252798374
1421816400,1518.4914527759101
1421820000,1327.1331132617402
1421823600,1457.4514654706197
1421827200,1139.8899498022502
1421830800,1501.1895574579098
1421834400,1706.47507689284
1421838000,1618.0919915407198
