timestamp,value
1420578000,12180.7605113758
1420581600,11688.525911287099
1420585200,12014.3757466027
1420588800,11495.052860084399
1420592400,11476.674404866699
1420596000,12329.567698590501
1420599600,12230.732769746799
1420603200,11884.917855649599
1420606800,12066.5805118618
1420610400,12100.547988041599
1420614000,12011.4418613725
1420617600,13217.4144836622
1420621200,11846.4725422798
1420624800,12594.666186924
1420628400,12001.1112323723
1420632000,11588.0749610851
1420635600,11666.797301005901
1420639200,12312.8034873813
1420642800,11900.1427590596
1420646400,12336.5318004531
1420650000,12456.3618265475
1420653600,12701.0098870897
1420657200,11695.2177912857
1420660800,13101.1683686824
1420664400,11216.272759813
1420668000,11232.700738436299
1420671600,13033.2628432056
1420675200,13119.021600029098
1420678800,11751.3028309955
1420682400,12739.7613564551
1420686000,11706.2480793759
1420689600,13435.7005727794
1420693200,12578.091971858
1420696800,12490.403968281298
1420700400,12409.9627478026
1420704000,11920.8879665327
1420707600,13172.6131167331
1420711200,12719.8332478361
1420714800,13046.5546025085
1420718400,12328.7538478792
1420722000,12593.734260731899
1420725600,13024.595240106
1420729200,11912.399705317099
1420732800,12423.587423610801
1420736400,12658.406226216
1420740000,13398.3888806026
1420743600,12566.195283813
1420747200,12533.6929913653
1420750800,13459.214358680701
1420754400,12826.3300070529
1420758000,13908.575170240802
1420761600,12389.5691937366
1420765200,13207.2147914706
1420768800,13014.823981289099
1420772400,13234.796190358702
1420776000,14010.739963669199
1420779600,14059.4534777019
1420783200,13261.645920648602
1420786800,12674.7914710195
1420790400,13375.2713270068
1420794000,14655.8788032183
1420797600,13927.2579499845
1420801200,13485.0785889127
1420804800,14061.241296511202
1420808400,14593.0484389224
1420812000,15247.5050338577
