timestamps,value
1420048800.0,2646.07713361423
1420052400.0,2970.51092997819
1420056000.0,3212.65410270214
1420059600.0,2997.2575840256104
1420063200.0,2912.99682025033
1420066800.0,2210.9109742157502
1420070400.0,1666.72380914469
1420074000.0,1367.6008104028301
1420077600.0,1162.01535488905
1420081200.0,684.7379445965361
1420084800.0,1392.48488094249
1420088400.0,1881.79413445373
1420092000.0,2726.67514293844
1420095600.0,3331.44534962061
1420099200.0,3976.1943045053704
1420102800.0,4255.72777836919
1420106400.0,4107.2373237336105
1420110000.0,3919.3744669778603
1420113600.0,3510.2188110004104
1420117200.0,2769.42833352763
1420120800.0,2220.19712366495
1420124400.0,2089.84256766173
1420128000.0,2272.08167026116
1420131600.0,2307.49819215612
1420135200.0,2441.82764073228
1420138800.0,2448.72514183578
1420142400.0,2816.8094712060197
1420146000.0,2590.3980372755104
1420149600.0,2434.23199094207
1420153200.0,2073.4670047705
1420156800.0,1500.44960413759
1420160400.0,1197.80906750863
1420164000.0,969.032914882327
1420167600.0,621.7434656581299
1420171200.0,969.666800006427
1420174800.0,1548.00016134488
1420178400.0,2434.7988078949497
1420182000.0,3035.88703838094
1420185600.0,3709.0194649857704
1420189200.0,3944.57484788802
1420192800.0,3650.50699751914
1420196400.0,3518.71018930628
1420200000.0,3273.2252404540004
1420203600.0,2792.90846889356
1420207200.0,2232.92648784077
1420210800.0,2144.80755749217
1420214400.0,1982.13665800095
1420218000.0,2278.4742542061
1420221600.0,2644.53714614874
1420225200.0,2812.5203161268105
1420228800.0,2882.9433217535698
1420232400.0,2866.88377293618
1420236000.0,2803.5402015934997
1420239600.0,2032.84059661856
1420243200.0,1509.9281878505499
1420246800.0,1109.07718558594
1420250400.0,639.667825574572
1420254000.0,956.1493839089419
1420257600.0,1305.70280574231
1420261200.0,1857.22649438665
1420264800.0,2521.0467873542198
1420268400.0,3126.95196501136
1420272000.0,3813.1884099563204
1420275600.0,4070.36237792692
1420279200.0,4141.343075107279
1420282800.0,3731.34321466262
1420286400.0,3435.74055795538
1420290000.0,3123.7121814888696
1420293600.0,2679.1309195304198
1420297200.0,2360.66764782539
1420300800.0,2422.1022435577697
1420304400.0,2464.58896783553
1420308000.0,2804.56989202996
1420311600.0,2920.4884003622997
1420315200.0,3143.24290788593
1420318800.0,3184.1704641726396
1420322400.0,2755.8533816416902
1420326000.0,2514.17068683267
1420329600.0,2080.79152284106
1420333200.0,1799.89051916057
1420336800.0,1385.6752372311998
1420340400.0,1543.76245872373
1420344000.0,1845.62650979837
1420347600.0,2141.07628910754
1420351200.0,2991.2649666957204
1420354800.0,3585.77732976738
1420358400.0,4668.517821412101
1420362000.0,4594.33025217664
1420365600.0,4697.06801818275
1420369200.0,4360.9427544113205
1420372800.0,3992.81184581014
1420376400.0,3593.4999627361103
1420380000.0,3288.0883652157204
1420383600.0,2803.9217552782106
1420387200.0,3085.50609962058
1420390800.0,3015.7211786243397
1420394400.0,3329.2435789328697
1420398000.0,3642.97007984285
1420401600.0,3926.68579813195
1420405200.0,3598.14513565581
1420408800.0,3544.80891704331
1420412400.0,3179.6025800742896
1420416000.0,2525.7353112105498
1420419600.0,2140.83365994393
1420423200.0,1660.89390434184
1420426800.0,1807.0609430316001
1420430400.0,2235.72713566
1420434000.0,2727.97729759798
1420437600.0,3385.05385543918
1420441200.0,4241.44782366983
1420444800.0,4751.0319106808
1420448400.0,5032.4885973523
1420452000.0,5104.32022188294
1420455600.0,5083.39339448355
1420459200.0,4398.78193529458
1420462800.0,3905.23688363048
1420466400.0,3777.31594467794
1420470000.0,3280.0150244958504
1420473600.0,3250.5965092615997
1420477200.0,3455.9416211013104
1420480800.0,3630.0132942425503
1420484400.0,3889.4242692390294
1420488000.0,4109.63020708251
1420491600.0,3927.1442137588106
1420495200.0,3665.6462890229795
1420498800.0,3330.6147561955895
1420502400.0,2909.01215146489
1420506000.0,2292.09910874667
1420509600.0,1949.09188318262
1420513200.0,2110.40022598504
1420516800.0,2465.95186100326
1420520400.0,3190.90363561533
1420524000.0,3687.4289942136497
1420527600.0,4121.184042467899
1420531200.0,5139.334505922229
1420534800.0,5495.446714149621
1420538400.0,5397.62589180758
1420542000.0,5170.16764827927
1420545600.0,4630.46820086614
1420549200.0,4004.79760621306
1420552800.0,3926.20139493118
1420556400.0,3436.54128558901
1420560000.0,3246.3574986204303
1420563600.0,3607.84584552202
1420567200.0,3687.3681875057796
1420570800.0,3793.9890240354403
1420574400.0,4148.05600103556
1420578000.0,3925.52976358459
1420581600.0,3489.64838334468
1420585200.0,3227.88277641718
1420588800.0,2754.67955067912
1420592400.0,2142.45995334305
1420596000.0,1977.87801668725
1420599600.0,1730.26092621318
1420603200.0,2042.5042276545398
1420606800.0,2578.57868978294
1420610400.0,3477.75524605914
1420614000.0,4283.99596287225
1420617600.0,4723.42134287693
1420621200.0,4650.21959273687
1420624800.0,4835.33144029952
1420628400.0,4742.31371603079
1420632000.0,4128.19532778645
1420635600.0,3938.04090006771
1420639200.0,3381.39500015405
1420642800.0,3095.90944629175
1420646400.0,2915.7475404342604
1420650000.0,3231.40289956726
1420653600.0,3130.56871850255
1420657200.0,3696.2070159198706
1420660800.0,3651.5457567563203
1420664400.0,3603.30255317628
1420668000.0,3031.9655298777097
1420671600.0,2900.4537921119704
1420675200.0,2128.74549549061
1420678800.0,1794.00750553995
1420682400.0,1523.97128863542
1420686000.0,1366.58611725503
1420689600.0,1819.92479160365
1420693200.0,2094.42554256384
1420696800.0,3199.2650982853197
1420700400.0,3927.05902942271
1420704000.0,4316.90935366683
1420707600.0,4577.859950220871
1420711200.0,4558.092915118739
1420714800.0,4151.13239523426
1420718400.0,3983.51937650307
1420722000.0,3407.26958615787
1420725600.0,2988.32282025217
1420729200.0,2566.13853434966
1420732800.0,2595.92457007402
1420736400.0,2822.52501358422
1420740000.0,2765.9495980409997
1420743600.0,3283.40439151734
1420747200.0,3423.97948841167
1420750800.0,3036.3518024053697
1420754400.0,2745.54821367163
1420758000.0,2528.62124892755
1420761600.0,2237.92175096673
1420765200.0,1377.72177555616
1420768800.0,1363.75309668865
1420772400.0,1501.09636233719
1420776000.0,1686.45360423238
1420779600.0,1886.5886491139397
1420783200.0,2640.83501820907
1420786800.0,3583.4654015856395
1420790400.0,4100.19061021
1420794000.0,4281.5291450081
1420797600.0,4491.87190149856
1420801200.0,3870.51403107057
1420804800.0,3727.8392874645897
1420808400.0,3052.50071268984
1420812000.0,2749.82677029765
1420815600.0,2235.3769790393303
1420819200.0,2565.15058716568
1420822800.0,2522.06450934126
1420826400.0,2915.49912127894
1420830000.0,3053.58786894972
1420833600.0,3301.5160258352303
1420837200.0,3124.41497578998
1420840800.0,2834.62386767573
1420844400.0,2435.17698680779
1420848000.0,2350.89439044893
1420851600.0,1773.1289472404399
1420855200.0,1370.47228200157
1420858800.0,1317.28858111116
1420862400.0,1735.21889518685
1420866000.0,2376.76445090544
1420869600.0,3056.74721008589
1420873200.0,3903.67132272911
1420876800.0,4386.156449487321
1420880400.0,4307.65601664059
1420884000.0,4601.39085022096
1420887600.0,4497.55617147063
1420891200.0,3894.6677502632106
1420894800.0,3535.2394231010103
1420898400.0,2870.7770913182103
1420902000.0,3049.3005154474604
1420905600.0,2780.94932537289
1420909200.0,2874.97060377093
1420912800.0,3058.34626914282
1420916400.0,3387.52591358895
1420920000.0,3723.64709795835
1420923600.0,3843.9679486748705
1420927200.0,3374.89592063089
1420930800.0,2938.1039826321503
1420934400.0,2248.58312509427
1420938000.0,1996.4394338401103
1420941600.0,1850.56624764965
1420945200.0,1932.7498985491898
1420948800.0,2336.38328377781
1420952400.0,2699.98628915726
1420956000.0,3566.2496947527293
1420959600.0,1671.6409680333302
1420963200.0,5020.23145278599
1420966800.0,5137.050459172229
1420970400.0,5193.93097101306
1420974000.0,4873.3605905843
1420977600.0,4376.61144642518
1420981200.0,4057.33719961807
1420984800.0,3497.63891495218
1420988400.0,3466.26014455638
1420992000.0,3294.13695442515
1420995600.0,3478.20133626648
1420999200.0,3871.12605479895
1421002800.0,4137.13273870534
1421006400.0,4275.56292252528
1421010000.0,4269.591797295579
1421013600.0,4037.3230689189295
1421017200.0,3675.5862996045294
1421020800.0,2971.4404169048
1421024400.0,2720.70436544318
1421028000.0,2200.8358550387898
1421031600.0,2511.3306672177105
1421035200.0,2880.46730295033
1421038800.0,3156.87230690468
1421042400.0,3781.0858406331395
1421046000.0,4557.102570970011
1421049600.0,2765.3749736287104
1421053200.0,5565.25545291188
1421056800.0,5657.20397318956
1421060400.0,5438.32633320262
1421064000.0,5201.419286368679
1421067600.0,4530.54967826301
1421071200.0,4063.38389960757
1421074800.0,3754.2330727601293
1421078400.0,3836.0132026492297
1421082000.0,3919.03178599812
1421085600.0,4382.74154554974
1421089200.0,4319.95765840866
1421092800.0,4609.45012354182
1421096400.0,4563.903337539389
1421100000.0,4146.94178641869
1421103600.0,3650.9767436711104
1421107200.0,3300.9575068225604
1421110800.0,2873.69642294261
1421114400.0,2679.98842675052
1421118000.0,2587.60328199334
1421121600.0,3224.6216449768394
1421125200.0,3538.9736670067896
1421128800.0,4240.3261398098
1421132400.0,4960.74922314389
1421136000.0,5506.10720662347
1421139600.0,5678.074268693989
1421143200.0,5624.80391305605
1421146800.0,5607.01495834312
1421150400.0,5235.12826480493
1421154000.0,4465.65951436646
1421157600.0,4048.49007603439
1421161200.0,3788.70507506818
1421164800.0,3823.0162937290397
1421168400.0,4216.76412781133
1421172000.0,3999.0943744452293
1421175600.0,4346.045955424529
1421179200.0,4442.05627879759
1421182800.0,4463.20771923431
1421186400.0,4079.6294726268798
1421190000.0,3554.89279184285
1421193600.0,3124.66510394664
1421197200.0,2900.66541825911
1421200800.0,2477.61378759762
1421204400.0,2603.06860594007
1421208000.0,2877.12230870123
1421211600.0,2987.7640820256
1421215200.0,3993.5688290457897
1421218800.0,5036.63006479677
1421222400.0,5164.155265889521
1421226000.0,5577.761602740849
1421229600.0,5571.010763573629
1421233200.0,5194.72845825306
1421236800.0,4599.78845764221
1421240400.0,4494.5152734823605
1421244000.0,3790.06248776339
1421247600.0,3295.4167932801697
1421251200.0,3458.0022403162397
1421254800.0,3556.61469184073
1421258400.0,3628.1248289234495
1421262000.0,3994.28071225755
1421265600.0,4043.4316841288396
1421269200.0,4017.4569743422203
1421272800.0,3883.66352485284
1421276400.0,3261.64293197023
1421280000.0,2690.22985996775
1421283600.0,2361.64293485763
1421287200.0,1928.16202983779
1421290800.0,2038.2237069294501
1421294400.0,2275.56012394309
1421298000.0,3069.2714913643
1421301600.0,3726.7015865555
1421305200.0,4079.0524878223705
1421308800.0,4836.1405982816295
1421312400.0,4922.771081400179
1421316000.0,5161.380299857639
1421319600.0,4890.3784633960295
1421323200.0,4540.1191703678705
1421326800.0,3869.01311096019
1421330400.0,3567.8024893817897
1421334000.0,3109.1692699645696
1421337600.0,3173.6251630734496
1421341200.0,3114.1995683067894
1421344800.0,3357.00271950826
1421348400.0,3684.18873794183
1421352000.0,3774.51780973069
1421355600.0,3754.5000181850105
1421359200.0,3321.1361383139
1421362800.0,2780.18264120234
1421366400.0,2400.0419729801
1421370000.0,2038.84231486207
1421373600.0,1788.5320957297
1421377200.0,1924.2430766472303
1421380800.0,2175.87577510391
1421384400.0,2666.24132542095
1421388000.0,3322.77092910748
1421391600.0,3915.3678798717206
1421395200.0,4498.2544557868605
1421398800.0,4807.14100318166
1421402400.0,4678.04742546746
1421406000.0,4808.140877329261
1421409600.0,4294.04083416873
1421413200.0,3744.6700054281896
1421416800.0,3126.8046656428496
1421420400.0,3106.4589071504497
1421424000.0,3212.03798499234
1421427600.0,3037.4412967495196
1421431200.0,3331.7563470512396
1421434800.0,3580.19618028894
1421438400.0,3792.91329841228
1421442000.0,3728.39226734896
1421445600.0,3361.30012889175
1421449200.0,3213.6789058959303
1421452800.0,2564.71961984975
1421456400.0,2081.19970500065
1421460000.0,1900.1648916981799
1421463600.0,1782.64333669905
1421467200.0,2207.71638432167
1421470800.0,2891.17836741573
1421474400.0,3600.3823355321297
1421478000.0,4177.03374420148
1421481600.0,4912.62272408075
1421485200.0,5023.82166013041
1421488800.0,5115.735150122329
1421492400.0,4888.05480791062
1421496000.0,4533.75650944394
1421499600.0,4131.060648346011
1421503200.0,3707.0064403496294
1421506800.0,3304.4862554345195
1421510400.0,3517.8461348687897
1421514000.0,3575.8719143053704
1421517600.0,3739.9972549340996
1421521200.0,3924.4375881856704
1421524800.0,4197.73790723361
1421528400.0,4047.7162492638704
1421532000.0,4031.2462998596898
1421535600.0,3728.5665490239703
1421539200.0,3197.2743913117997
1421542800.0,2481.2278929009804
1421546400.0,2513.96513090605
1421550000.0,2341.52802759133
1421553600.0,2763.84094872636
1421557200.0,3257.10807073247
