timestamp,value
1420570800,638.084887165012
1420574400,1473.06172504546
1420578000,733.6898336247749
1420581600,434.09687514348803
1420585200,672.290519103164
1420588800,357.522681829256
1420592400,372.487958529299
1420596000,959.988847664297
1420599600,924.516245876402
1420603200,728.169937715757
1420606800,878.760531687905
1420610400,933.478389060163
1420614000,908.413128157091
1420617600,1733.482428411
1420621200,869.5048833773681
1420624800,1395.92824545339
1420628400,1043.15905418749
1420632000,809.383199833784
1420635600,898.6346447292419
1420639200,1360.37233239167
1420642800,1128.2839824986802
1420646400,1453.3148592952898
1420650000,1571.0270896841598
1420653600,1770.7884284239701
1420657200,1150.67834617402
1420660800,2112.15777698498
1420664400,915.5889575015719
1420668000,965.745104153827
1420671600,2185.70225922099
1420675200,2280.90116127187
1420678800,1422.63499077853
1420682400,2109.07020380443
1420686000,1469.0906478075901
1420689600,2640.42042928177
1420693200,2114.61978331005
1420696800,2093.0089686636397
1420700400,2075.37922174381
1420704000,1788.9379057104397
1420707600,2643.13868363865
1420711200,2378.59744344274
1420714800,2624.17143958073
1420718400,2183.66021609989
1420722000,2386.4334462861802
1420725600,2696.7303329231895
1420729200,1993.8245734454001
1420732800,2354.0975831597502
1420736400,2531.69659646642
1420740000,3039.0660788262103
1420743600,2513.90114518733
1420747200,2511.53781864203
1420750800,3135.75342263038
1420754400,2736.3100329922895
1420758000,3459.83363663292
1420761600,2475.7445623090803
1420765200,3022.1094009613203
1420768800,2904.2451848568703
1420772400,3054.87670686241
1420776000,3568.1441157484296
1420779600,3602.53684933548
1420783200,3079.8004895021504
1420786800,2693.36602229513
1420790400,3149.06609399651
1420794000,3983.1203307401397
1420797600,3497.50218876195
1420801200,3197.6217628895
1420804800,3563.4258193240703
1420808400,3898.02805653005
1420812000,4310.942569537279
