timestamp,value
1421186400,1089.13294706166
1421190000,1263.6763828557
1421193600,1323.98425453058
1421197200,859.741679624909
1421200800,1716.06553562215
1421204400,1661.99677614566
1421208000,1782.2627380468102
1421211600,1346.80055991539
1421215200,1008.71300650669
1421218800,2509.0590791388
1421222400,2355.06107756285
1421226000,1693.59962883791
1421229600,1369.90527739531
1421233200,1901.70463984599
1421236800,2009.10383077216
1421240400,1289.1010954120698
1421244000,2026.79388218255
1421247600,2221.70315391415
1421251200,2891.2059195477195
1421254800,1882.23163275867
1421258400,3280.45796276223
1421262000,2900.5724594371995
1421265600,2453.4142460664702
1421269200,2392.64451123552
1421272800,2745.4599568219896
1421276400,3135.38731986302
1421280000,3255.98966377712
1421283600,2835.08691195672
1421287200,2524.09589472618
1421290800,3299.18805312047
1421294400,3334.0076677702195
1421298000,2764.7729323985
1421301600,2642.7246862819197
1421305200,3050.18465762492
1421308800,3286.77786218773
1421312400,3117.52716830907
1421316000,2858.51291980328
1421319600,2983.4181717694
1421323200,3668.1986773271997
1421326800,3664.3920529301704
1421330400,3578.1916222797204
1421334000,3244.6891119264196
1421337600,3478.46818452591
1421341200,3151.97986112866
1421344800,3963.6001296407794
1421348400,2978.3066132683
1421352000,3604.5389735375797
1421355600,3641.6020965889097
1421359200,3523.71262491938
1421362800,4738.29344409956
1421366400,4673.18716102801
1421370000,3661.08777750277
1421373600,4053.20916365891
1421377200,4033.2624307045503
1421380800,4100.1962485769
1421384400,4136.48718771302
1421388000,3711.3835796422204
1421391600,3157.49961613921
1421395200,3825.5726830683398
1421398800,4263.04451581834
1421402400,3795.1917831417104
1421406000,4147.16569957592
1421409600,3728.9880621971
1421413200,4113.80044250445
1421416800,4212.55772528556
1421420400,4055.55570490617
1421424000,3628.0385407661297
1421427600,4462.590875907779
1421431200,3981.6624763103796
1421434800,3509.11237600079
1421438400,3723.3309637710795
1421442000,4005.36224218614
1421445600,3632.4160778802
1421449200,3233.63524371101
1421452800,3519.52595190702
1421456400,3846.0702541203204
1421460000,3889.4397875898103
1421463600,4396.39912075776
1421467200,3544.90573615693
1421470800,3432.44290125871
1421474400,3474.60528596115
1421478000,4077.8133331498207
1421481600,3337.0018970964597
1421485200,3580.0959574212898
1421488800,4385.4690626405
1421492400,3063.17334184968
1421496000,3192.5548975257
1421499600,3292.39345728061
1421503200,2808.25190682711
1421506800,3451.00283925036
1421510400,2536.62975867519
1421514000,3130.7589691898497
1421517600,2898.40939930121
1421521200,2909.18937568963
1421524800,3561.98171954774
1421528400,3346.7501178589196
1421532000,3702.3586975840503
1421535600,3369.84721554081
1421539200,2983.13037568065
1421542800,2630.75637422384
1421546400,2904.4034890423
1421550000,2874.5287700723497
1421553600,2602.2548471914397
1421557200,2092.3809705008
1421560800,2883.4234840415
1421564400,2239.79593031211
1421568000,2018.1617152973101
1421571600,2461.72728452621
1421575200,2237.19820861462
1421578800,2706.10003182246
1421582400,2132.12648881505
1421586000,2668.23014368717
1421589600,2302.9357460435604
1421593200,2220.00978121555
1421596800,2009.3427651779102
1421600400,2503.05376597465
1421604000,1828.67601206142
1421607600,1705.37113361912
1421611200,1993.8688103582
1421614800,1948.4611169229397
1421618400,2592.44691409276
1421622000,1769.70874577917
1421625600,2059.68279283632
1421629200,1700.38306381547
1421632800,2267.1477140831
1421636400,1865.4479662829299
1421640000,1865.5480386629101
1421643600,1697.7458738186199
1421647200,1212.7535847593301
1421650800,1303.42804662387
1421654400,1724.2860810897698
1421658000,1095.96479177578
1421661600,1938.93124360224
1421665200,960.3668212824169
1421668800,985.8175960801481
1421672400,987.747907518989
1421676000,1447.5877277117402
1421679600,1820.1630162410602
1421683200,801.06238141194
1421686800,1237.02923730008
1421690400,1417.0597663817002
1421694000,784.660346889127
1421697600,1292.22000488821
1421701200,1319.40841518101
1421704800,1796.8325524419101
1421708400,1663.86601779702
1421712000,921.4024978136231
1421715600,998.9450712123711
1421719200,1163.15446330085
1421722800,660.172016003716
1421726400,1039.2891373940301
1421730000,1812.59140132077
1421733600,1374.4758549798498
1421737200,1842.5762264301002
1421740800,1886.59213009203
1421744400,1323.36609281194
1421748000,1468.2813784007901
1421751600,2402.8213980566297
1421755200,1579.5110451026999
1421758800,1832.56099800703
1421762400,2223.9661437496497
1421766000,1780.8671315396803
1421769600,1925.88131490809
1421773200,1440.2270075645902
1421776800,2721.42085528849
1421780400,1709.83952556974
1421784000,1602.2873338793
1421787600,1883.1249643665399
1421791200,2818.6631943378998
1421794800,1524.66280140362
1421798400,2173.1803055792802
1421802000,1835.89533650597
1421805600,1967.2788265083102
1421809200,2424.7392546482997
1421812800,2651.16735604996
1421816400,3161.89156792888
1421820000,2431.51443099337
1421823600,2805.2616527529103
1421827200,1641.68462834414
1421830800,2808.2476624781602
1421834400,3439.2997559507503
1421838000,3062.35268218617
