timestamps,value
1420081200.0,1788.92474324912
1420084800.0,1779.18863059517
1420088400.0,1895.7361051231896
1420092000.0,2048.1642875369503
1420095600.0,2235.26983010996
1420099200.0,2394.91400448387
1420102800.0,2407.89249743102
1420106400.0,2497.83241202443
1420110000.0,2249.8179211735
1420113600.0,2223.1525449137
1420117200.0,2002.43656404915
1420120800.0,2036.6308347169602
1420124400.0,2529.75778058955
1420128000.0,1970.4720464620398
1420131600.0,1943.02318886767
1420135200.0,2051.10676394361
1420138800.0,2100.84747616141
1420142400.0,2044.21288179893
1420146000.0,2320.1722489604504
1420149600.0,2081.01880197185
1420153200.0,2192.2166889826603
1420156800.0,1918.3021841238897
1420160400.0,1732.40494516522
1420164000.0,1717.58939501956
1420167600.0,1713.2565205724302
1420171200.0,1715.71370569841
1420174800.0,1872.1758107969501
1420178400.0,2150.4820239659803
1420182000.0,2142.57382606418
1420185600.0,2285.3370364555603
1420189200.0,2362.51264394927
1420192800.0,2268.59468896782
1420196400.0,2196.70907790705
1420200000.0,2229.03031724328
1420203600.0,2053.14455962645
1420207200.0,1965.05645510202
1420210800.0,1963.41494480849
1420214400.0,1947.92222911784
1420218000.0,1991.49379749148
1420221600.0,2025.1203050166198
1420225200.0,2111.60105431183
1420228800.0,2223.12560604552
1420232400.0,2214.7248962755702
1420236000.0,2131.7127362429896
1420239600.0,2173.05591300383
1420243200.0,2480.97194411852
1420246800.0,1870.9472561515802
1420250400.0,1839.79858732107
1420254000.0,1712.0150210676002
1420257600.0,1919.9820694766502
1420261200.0,1997.66182451261
1420264800.0,2076.4574926782198
1420268400.0,2207.6178256979997
1420272000.0,2311.6154193158
1420275600.0,2394.7092265905303
1420279200.0,2311.7787357857
1420282800.0,2335.02937242606
1420286400.0,2237.04796249383
1420290000.0,2088.26621310017
1420293600.0,2029.64344311897
1420297200.0,2073.5746469678
1420300800.0,2003.4755025273998
1420304400.0,2002.03323626951
1420308000.0,2067.6574461852897
1420311600.0,2190.4516555682503
1420315200.0,2248.38882527707
1420318800.0,2255.71868357627
1420322400.0,2198.47344330254
1420326000.0,2058.57362613881
1420329600.0,2024.98190835871
1420333200.0,1992.45881693923
1420336800.0,1813.51007868691
1420340400.0,1920.4724888752103
1420344000.0,1888.5480540115302
1420347600.0,2030.97739309006
1420351200.0,2106.08657799465
1420354800.0,2312.13278076054
1420358400.0,2352.08994341948
1420362000.0,2439.32257437932
1420365600.0,2386.6277530628
1420369200.0,2317.67847247738
1420372800.0,2219.74480691932
1420376400.0,2141.13318578851
1420380000.0,2097.7364290067003
1420383600.0,2127.12468599977
1420387200.0,2102.68580079093
1420390800.0,2102.3493881072
1420394400.0,2204.96431041387
1420398000.0,2226.13072731974
1420401600.0,2286.8655085163896
1420405200.0,2323.2123673764
1420408800.0,2382.44737411996
1420412400.0,2213.5329424153697
1420416000.0,2115.82692735584
1420419600.0,1937.4824928764199
1420423200.0,2016.1340384590899
1420426800.0,2012.33635860642
1420430400.0,1949.34284742165
1420434000.0,2104.8282188151
1420437600.0,2192.25869963089
1420441200.0,2348.39131789659
1420444800.0,2417.53772069905
1420448400.0,2523.04597154724
1420452000.0,2484.81296897858
1420455600.0,2423.9517118756303
1420459200.0,2348.5363094005397
1420462800.0,2169.91094270019
1420466400.0,2118.66332192433
1420470000.0,2176.96174371091
1420473600.0,2136.75855801909
1420477200.0,2189.1596499706397
1420480800.0,2186.3375530004396
1420484400.0,2390.48545836424
1420488000.0,2330.05493287405
1420491600.0,2373.89967695321
1420495200.0,2305.04195925568
1420498800.0,2273.5992221517104
1420502400.0,2108.00654765523
1420506000.0,2092.32391681935
1420509600.0,2035.61818247245
1420513200.0,1957.6177455177399
1420516800.0,1969.0826361194397
1420520400.0,2138.8414163176003
1420524000.0,2150.13346963105
1420527600.0,2385.18081465591
1420531200.0,2476.4552297703
1420534800.0,2521.9558438457398
1420538400.0,2468.6485300186605
1420542000.0,2493.40245234633
1420545600.0,2327.94889306377
1420549200.0,2199.74061118994
1420552800.0,2143.49205222713
1420556400.0,2067.9120693622604
1420560000.0,2069.67416201922
1420563600.0,2168.0771676328
1420567200.0,2226.21185352703
1420570800.0,2267.83300661784
1420574400.0,2321.3048373697698
1420578000.0,2325.61338002409
1420581600.0,2277.2004754356
1420585200.0,2277.50420121112
1420588800.0,2089.19335063032
1420592400.0,2047.60283973322
1420596000.0,1948.2679159602699
1420599600.0,1909.17422824881
1420603200.0,1956.41860413459
1420606800.0,2087.00425146483
1420610400.0,2173.78594761147
1420614000.0,2316.55508280952
1420617600.0,2411.8942911210897
1420621200.0,2469.35105383727
1420624800.0,2390.00337760466
1420628400.0,2421.51442437305
1420632000.0,2204.16244022756
1420635600.0,2105.62644539519
1420639200.0,2142.9912698094
1420642800.0,2103.59494016977
1420646400.0,2012.3889678575501
1420650000.0,2116.08580073721
1420653600.0,2108.83362448228
1420657200.0,2284.17452582802
1420660800.0,2265.52467642482
1420664400.0,2258.48107962564
1420668000.0,2207.4333560581
1420671600.0,2092.55672958593
1420675200.0,2074.66166126389
1420678800.0,1950.7784141607397
1420682400.0,1909.52300258672
1420686000.0,1847.6268060532602
1420689600.0,1904.65615183113
1420693200.0,2018.60972110434
1420696800.0,2056.85791279109
1420700400.0,2202.42168270408
1420704000.0,2303.34430100651
1420707600.0,2391.66659737585
1420711200.0,2322.04677476258
1420714800.0,2256.8338966835604
1420718400.0,2223.8332184822398
1420722000.0,2081.03099408772
1420725600.0,2069.70877363803
1420729200.0,1923.15615787825
1420732800.0,1975.5418304509699
1420736400.0,2000.40004033117
1420740000.0,2075.41301731768
1420743600.0,2187.2375249439497
1420747200.0,2228.18923707673
1420750800.0,2174.0132473647304
1420754400.0,2089.44753841359
1420758000.0,2053.33558852645
1420761600.0,2037.6056158342801
1420765200.0,1895.8826493316199
1420768800.0,1804.32891213835
1420772400.0,1828.67289384856
1420776000.0,1904.1680957837198
1420779600.0,2033.8677701137801
1420783200.0,2100.4608344067897
1420786800.0,2158.5165592667
1420790400.0,2374.69844066768
1420794000.0,2335.38855536535
1420797600.0,2377.50588587362
1420801200.0,2315.48032658826
1420804800.0,2098.71173307647
1420808400.0,2144.9057471687397
1420812000.0,2000.68816415522
1420815600.0,1932.6136102515302
1420819200.0,1972.0866299820898
1420822800.0,2016.08705170648
1420826400.0,2080.6528881404
1420830000.0,2140.79936658416
1420833600.0,2248.2960736896603
1420837200.0,2235.18630352943
1420840800.0,2169.17510760818
1420844400.0,2057.9259554350897
1420848000.0,2034.18769547448
1420851600.0,1925.86788836638
1420855200.0,1827.5317706485198
1420858800.0,1817.52681614118
1420862400.0,1873.90821687353
1420866000.0,1970.29387494233
1420869600.0,2110.57444769458
1420873200.0,2249.26679521327
1420876800.0,2316.94575073678
1420880400.0,2291.10940886165
1420884000.0,2362.87517220088
1420887600.0,2336.6861453398396
1420891200.0,2157.84509176643
1420894800.0,2042.7522334642101
1420898400.0,2071.1538659039
1420902000.0,1988.0707710796698
1420905600.0,2029.2767477346
1420909200.0,2046.3043331351103
1420912800.0,2191.14957753585
1420916400.0,2239.38178013731
1420920000.0,2264.3979980617396
1420923600.0,2278.34200639492
1420927200.0,2245.45955587793
1420930800.0,2178.09298317358
1420934400.0,2006.7003017587301
1420938000.0,2018.0880076682101
1420941600.0,1848.23816304137
1420945200.0,1814.35242223602
1420948800.0,1938.03419373344
1420952400.0,2063.74620732053
1420956000.0,2175.45631296174
1420959600.0,2303.2326492941
1420963200.0,2379.03998534646
1420966800.0,2400.1533585745497
1420970400.0,2423.08647415136
1420974000.0,2432.7217106099897
1420977600.0,2267.3225689293
1420981200.0,2204.76143186132
1420984800.0,2130.46946437202
1420988400.0,2121.10110509162
1420992000.0,2038.95415597745
1420995600.0,2112.59431993033
1420999200.0,2206.9614087782197
1421002800.0,2248.5165627956
1421006400.0,2317.6005312474
1421010000.0,2307.51621042627
1421013600.0,2242.48396130311
1421017200.0,2142.47192379079
1421020800.0,2143.57310233033
1421024400.0,2030.11174456345
1421028000.0,2000.19530081529
1421031600.0,1875.78239178103
1421035200.0,2052.57740240082
1421038800.0,2118.11658756771
1421042400.0,2206.95542318788
1421046000.0,2364.48696746684
1421049600.0,2447.5282881082103
1421053200.0,2507.91714775705
1421056800.0,2496.7917692203896
1421060400.0,2427.03313323034
1421064000.0,2339.13979939172
1421067600.0,2216.45465810873
1421071200.0,2181.32265549135
1421074800.0,2103.947123314
1421078400.0,2179.86352385957
1421082000.0,2177.62410968533
1421085600.0,2295.83539952769
1421089200.0,2293.59806221885
1421092800.0,2342.98436966774
1421096400.0,2387.5924705626103
1421100000.0,2358.66363864682
1421103600.0,2194.56017163679
1421107200.0,2175.2641799308603
1421110800.0,2096.72712117117
1421114400.0,1980.1573552012803
1421118000.0,2015.07214053547
1421121600.0,2007.77595570578
1421125200.0,2103.06512354713
1421128800.0,2233.53311311293
1421132400.0,2330.3130302207896
1421136000.0,2504.11215870152
1421139600.0,2489.9633299961897
1421143200.0,2465.44978152987
1421146800.0,2360.37682048047
1421150400.0,2336.1468586051997
1421154000.0,2207.14970947432
1421157600.0,2142.4495417755998
1421161200.0,2102.6962113948302
1421164800.0,2054.1935389860396
1421168400.0,2177.80318620448
1421172000.0,2232.21556083142
1421175600.0,2303.96728497536
1421179200.0,2296.61188308245
1421182800.0,2259.63788093756
1421186400.0,2363.4166948626103
1421190000.0,2263.45306207266
1421193600.0,2094.0801367589397
1421197200.0,1965.3613240621698
1421200800.0,1953.87677279409
1421204400.0,1947.91777784947
1421208000.0,1912.37637657847
1421211600.0,2069.67483106579
1421215200.0,2198.47859232952
1421218800.0,2375.0302356664
1421222400.0,2355.89947468804
1421226000.0,2533.41325294575
1421229600.0,2477.58973390717
1421233200.0,2366.45848712699
1421236800.0,2263.1048171092702
1421240400.0,2194.65095160591
1421244000.0,2147.97915652114
1421247600.0,2110.88836862516
1421251200.0,2063.61554527023
1421254800.0,2066.66750121638
1421258400.0,2202.1106564969396
1421262000.0,2262.96392848495
1421265600.0,2240.13049524078
1421269200.0,2223.2457055489604
1421272800.0,2215.43468683368
1421276400.0,2153.75937240142
1421280000.0,2033.2231941773898
1421283600.0,1910.5370140552102
1421287200.0,1857.8407863165698
1421290800.0,1910.21786114631
1421294400.0,1947.3130817986103
1421298000.0,2022.26578852417
1421301600.0,2098.81899479689
1421305200.0,2232.76618754641
1421308800.0,2284.07728405267
1421312400.0,2404.36746257018
1421316000.0,2289.71736643775
1421319600.0,2289.3204609050304
1421323200.0,2198.6221015613
1421326800.0,2085.77960160356
1421330400.0,2125.6052385813896
1421334000.0,2073.40931786731
1421337600.0,1970.4120548105398
1421341200.0,2048.5030928060996
1421344800.0,2108.1815215721304
1421348400.0,2176.91758142588
1421352000.0,2220.0227997670104
1421355600.0,2177.6972179538297
1421359200.0,2078.29484520405
1421362800.0,2065.6810060939497
1421366400.0,2012.08313890376
1421370000.0,1874.30153982602
1421373600.0,1850.65129738323
1421377200.0,1798.1490081244397
1421380800.0,1880.92929533024
1421384400.0,1981.1923748318104
1421388000.0,2082.35329919943
1421391600.0,2156.5736772028304
1421395200.0,2332.0313822176
1421398800.0,2329.19345996823
1421402400.0,2273.5482611661605
1421406000.0,2239.0099899839
1421409600.0,2180.49785792459
1421413200.0,2049.49793157588
1421416800.0,1934.2714408428699
1421420400.0,1925.1378771083498
1421424000.0,1964.8248824716602
1421427600.0,2015.48854843105
1421431200.0,2136.04626366553
1421434800.0,2119.9332694638
1421438400.0,2155.7861698543397
1421442000.0,2168.30047302814
1421445600.0,2193.2602430695497
1421449200.0,2046.2398284109802
1421452800.0,1980.6373366166601
1421456400.0,1978.7610243259699
1421460000.0,1793.74457167162
1421463600.0,1803.8110021567102
1421467200.0,1865.1155545640197
1421470800.0,1913.7514158716601
1421474400.0,2102.57365883157
1421478000.0,2134.59439503292
1421481600.0,2292.5560982171105
1421485200.0,2321.37360172195
1421488800.0,2320.8894380562197
1421492400.0,2336.82562359112
1421496000.0,2234.24518955273
1421499600.0,2182.58244349588
1421503200.0,2079.71422533707
1421506800.0,2008.22881915948
1421510400.0,1984.70953055714
1421514000.0,2063.61415556487
1421517600.0,2134.83213641301
1421521200.0,2181.66915414205
1421524800.0,2181.75177477367
1421528400.0,2273.82110483833
1421532000.0,2176.8497765766197
1421535600.0,2085.6977652307896
1421539200.0,2043.5578695489498
1421542800.0,1940.8109534540602
1421546400.0,1939.09225138288
1421550000.0,1880.6489568688398
1421553600.0,1988.0627325860603
1421557200.0,2050.5119796004
