timestamps,value
1420214400.0,823.001579439577
1420218000.0,839.5474743714079
1420221600.0,884.404116538013
1420225200.0,903.3502642196789
1420228800.0,933.188940673022
1420232400.0,926.7592012226919
1420236000.0,903.819972006393
1420239600.0,842.393470769635
1420243200.0,783.747079892041
1420246800.0,731.71126914608
1420250400.0,714.483561119221
1420254000.0,716.805357483667
1420257600.0,755.7891292384979
1420261200.0,812.002054982202
1420264800.0,912.1305540638541
1420268400.0,1003.73817265145
1420272000.0,1069.1697728131098
1420275600.0,1110.7828875697198
1420279200.0,1099.71450498179
1420282800.0,1068.40758758429
1420286400.0,1029.2862697952698
1420290000.0,980.090529964983
1420293600.0,931.018514123369
1420297200.0,892.9985536742099
1420300800.0,894.792370183033
1420304400.0,916.7139035959891
1420308000.0,944.544155403608
1420311600.0,994.8033101616991
1420315200.0,1006.5503398405
1420318800.0,1006.13060016093
1420322400.0,979.6492301473289
1420326000.0,934.475007690574
1420329600.0,887.346825121261
1420333200.0,829.042060500665
1420336800.0,803.3654595217099
1420340400.0,808.460503405046
1420344000.0,843.083283162649
1420347600.0,923.7887902197659
1420351200.0,1003.8114149743301
1420354800.0,1105.30858689267
1420358400.0,1175.1502090477302
1420362000.0,1206.3524640530302
1420365600.0,1212.57504755529
1420369200.0,1191.10180047056
1420372800.0,1137.73488294247
1420376400.0,1077.86310553
1420380000.0,1035.52438836775
1420383600.0,1011.89752232791
1420387200.0,1006.4991671255301
1420390800.0,1035.89303685824
1420394400.0,1069.1146187505599
1420398000.0,1087.10889753405
1420401600.0,1123.0769104445098
1420405200.0,1132.34691572267
1420408800.0,1093.7177731363902
1420412400.0,1043.94944207277
1420416000.0,980.448453234748
1420419600.0,944.533573098483
1420423200.0,901.092770155794
1420426800.0,917.387569489503
1420430400.0,956.064889678456
1420434000.0,1022.7806583300301
1420437600.0,1113.72167286851
1420441200.0,1210.8222093358502
1420444800.0,1278.73841797475
1420448400.0,1296.37875273687
1420452000.0,1325.69235502894
1420455600.0,1283.32761940274
1420459200.0,1215.0093336381801
1420462800.0,1174.6927428097001
1420466400.0,1129.3774007412899
1420470000.0,1099.01600049756
1420473600.0,1089.89154109005
1420477200.0,1097.9086109709801
1420480800.0,1141.8064964243
1420484400.0,1185.82380756161
1420488000.0,1189.67516043313
1420491600.0,1194.7839564783199
1420495200.0,1160.78322460346
1420498800.0,1118.13884674237
1420502400.0,1041.681748872
1420506000.0,1002.29894343235
1420509600.0,971.876724794877
1420513200.0,965.8361521060319
1420516800.0,1005.7867410101
1420520400.0,1066.34508745291
1420524000.0,1157.04733633087
1420527600.0,1239.5938395704302
1420531200.0,1301.35947763052
1420534800.0,1346.08928563119
1420538400.0,1340.84641928574
1420542000.0,1313.65910961266
1420545600.0,1261.48765150271
1420549200.0,1192.0282491759801
1420552800.0,1132.4486610884599
1420556400.0,1108.12380981563
1420560000.0,1097.7925989656599
1420563600.0,1120.7267705580198
1420567200.0,1146.90522239148
1420570800.0,1182.73561002783
1420574400.0,1175.50864878531
1420578000.0,1192.5317619924901
1420581600.0,1160.77477103756
1420585200.0,1104.75454124729
1420588800.0,1041.93001424252
1420592400.0,998.767408634133
1420596000.0,944.045927024063
1420599600.0,951.2342116297141
1420603200.0,976.14112016834
1420606800.0,1038.6634247586
1420610400.0,1121.5901046552099
1420614000.0,1199.44319580496
1420617600.0,1280.5291742086501
1420621200.0,1309.94212019159
1420624800.0,1313.19921092159
1420628400.0,1275.18266920257
1420632000.0,1202.0708117535
1420635600.0,1144.65327991756
1420639200.0,1097.7432234539801
1420642800.0,1073.30568967309
1420646400.0,1047.39692909216
1420650000.0,1061.7121507852
1420653600.0,1088.53081434964
1420657200.0,1124.3645092617098
1420660800.0,1147.36311091651
1420664400.0,1128.42709242174
1420668000.0,1084.55737884776
1420671600.0,1036.94715213591
1420675200.0,969.570675627076
1420678800.0,915.884575712253
1420682400.0,886.165287594481
1420686000.0,877.529608024156
1420689600.0,927.445217960846
1420693200.0,976.873382753367
1420696800.0,1052.10732198158
1420700400.0,1138.54775488896
1420704000.0,1214.88014726674
1420707600.0,1249.79540797866
1420711200.0,1239.9107314522198
1420714800.0,1212.36596158768
1420718400.0,1153.63583854425
1420722000.0,1099.6649769033
1420725600.0,1027.14455546856
1420729200.0,997.51019460736
1420732800.0,1004.51785235657
1420736400.0,1008.82818300432
1420740000.0,1050.16837000282
1420743600.0,1065.59251679158
1420747200.0,1089.17809436735
1420750800.0,1068.34404956437
1420754400.0,1031.18021166753
1420758000.0,1005.22981337085
1420761600.0,927.525657500957
1420765200.0,872.5856100376919
1420768800.0,847.056675722968
1420772400.0,851.336820524696
1420776000.0,888.478516032182
1420779600.0,950.288938392316
1420783200.0,1039.27737510116
1420786800.0,1104.42187786993
1420790400.0,1174.7184173259
1420794000.0,1213.2550620352301
1420797600.0,1220.70116247714
1420801200.0,1214.4221227369
1420804800.0,1131.1541314649699
1420808400.0,1070.16493689483
1420812000.0,1027.23491328371
1420815600.0,984.5896209261259
1420819200.0,982.017093616126
1420822800.0,1009.1801041015199
1420826400.0,1045.42854347857
1420830000.0,1078.4517846186802
1420833600.0,1093.20677651764
1420837200.0,1108.8926079400599
1420840800.0,1070.97216627465
1420844400.0,1006.57955358761
1420848000.0,950.950370611268
1420851600.0,904.031853952052
1420855200.0,870.283606978409
1420858800.0,873.862843511331
1420862400.0,912.835192885266
1420866000.0,1000.26817719374
1420869600.0,1081.13683536445
1420873200.0,1157.66475263009
1420876800.0,1230.17595561181
1420880400.0,1263.1295671884698
1420884000.0,1292.3412418123598
1420887600.0,1253.53568739495
1420891200.0,1202.1282278869
1420894800.0,1150.59938206228
1420898400.0,1097.875156001
1420902000.0,1052.42225443896
1420905600.0,1071.5278802096302
1420909200.0,1086.80068285637
1420912800.0,1120.13838975777
1420916400.0,1144.98445503166
1420920000.0,1176.5472173790401
1420923600.0,1176.7351895766199
1420927200.0,1149.3093345283
1420930800.0,1107.75041045448
1420934400.0,1051.51195561189
1420938000.0,986.534783635981
1420941600.0,969.314687155515
1420945200.0,974.276582555141
1420948800.0,1021.3465062603099
1420952400.0,1078.39022486631
1420956000.0,1178.5515155016901
1420959600.0,1272.21217667659
1420963200.0,1329.8024050577199
1420966800.0,1379.84710704774
1420970400.0,1388.43916203042
1420974000.0,1345.1615848575698
1420977600.0,1308.0337771827099
1420981200.0,1252.4971193522802
1420984800.0,1213.58883414974
1420988400.0,1183.30534938915
1420992000.0,1181.13081639996
1420995600.0,1190.5926467410302
1420999200.0,1225.38064522114
1421002800.0,1275.86993251395
1421006400.0,1289.3626334257901
1421010000.0,1277.40477025307
1421013600.0,1252.75510181491
1421017200.0,1215.93587682108
1421020800.0,1144.45114458855
1421024400.0,1108.85388548943
1421028000.0,1078.8918438693
1421031600.0,1078.8897141765801
1421035200.0,1114.02981502297
1421038800.0,1193.6219267632598
1421042400.0,1282.40134876966
1421046000.0,1362.5239502645697
1421049600.0,1437.02346935186
1421053200.0,1486.7023072634302
1421056800.0,1484.5860780179999
1421060400.0,1465.55281971174
1421064000.0,1401.64449372978
1421067600.0,1337.5185666843402
1421071200.0,1287.05164724154
1421074800.0,1246.7192064175501
1421078400.0,1239.47032304812
1421082000.0,1284.4969631809802
1421085600.0,1320.0667140170501
1421089200.0,1329.61250066474
1421092800.0,1355.40702059562
1421096400.0,1367.29390833782
1421100000.0,1323.58492407767
1421103600.0,1271.30004744685
1421107200.0,1223.4858710730198
1421110800.0,1170.09032849955
1421114400.0,1125.69859051615
1421118000.0,1132.62513084752
1421121600.0,1169.41770307833
1421125200.0,1235.95706892051
1421128800.0,1326.6474101553301
1421132400.0,1408.82839673914
1421136000.0,1475.3197997922198
1421139600.0,1505.2333714676902
1421143200.0,1507.58174062719
1421146800.0,1477.4594886256
1421150400.0,1425.1539924865199
1421154000.0,1359.88867468671
1421157600.0,1312.25621819965
1421161200.0,1275.94818377608
1421164800.0,1260.68136452119
1421168400.0,1285.89697935289
1421172000.0,1322.48859018661
1421175600.0,1348.8403654696099
1421179200.0,1353.71854188363
1421182800.0,1349.6362774666802
1421186400.0,1317.68196999419
1421190000.0,1266.32988700991
1421193600.0,1195.8151889144099
1421197200.0,1161.38991536592
1421200800.0,1110.53493278224
1421204400.0,1123.25265791195
1421208000.0,1149.82220130716
1421211600.0,1212.6719386177099
1421215200.0,1286.2218183821199
1421218800.0,1374.97304007077
1421222400.0,1426.34807470892
1421226000.0,1479.1217364084
1421229600.0,1471.85216186715
1421233200.0,1439.39773446774
1421236800.0,1374.8738678370598
1421240400.0,1316.7800926136802
1421244000.0,1271.9189064158802
1421247600.0,1207.64676429113
1421251200.0,1231.78963600872
1421254800.0,1228.75785601706
1421258400.0,1255.19883601114
1421262000.0,1291.40552891372
1421265600.0,1304.4301023415198
1421269200.0,1300.54349877224
1421272800.0,1250.59849166115
1421276400.0,1210.8770412348301
1421280000.0,1151.21000502188
1421283600.0,1079.2280499825501
1421287200.0,1055.61438340023
1421290800.0,1052.08951954956
1421294400.0,1081.87736642544
1421298000.0,1142.62282698837
1421301600.0,1227.34412577283
1421305200.0,1299.20687517702
1421308800.0,1370.3307217282902
1421312400.0,1423.26688288979
1421316000.0,1397.3982755726902
1421319600.0,1379.1965538329598
1421323200.0,1320.6239622797698
1421326800.0,1259.27850079375
1421330400.0,1197.69975467101
1421334000.0,1169.77889486385
1421337600.0,1146.3878293225
1421341200.0,1172.40561338528
1421344800.0,1204.70299652804
1421348400.0,1234.34187906863
1421352000.0,1249.7994351532
1421355600.0,1232.36479336878
1421359200.0,1207.83339565385
1421362800.0,1165.67629588051
1421366400.0,1103.7906029552698
1421370000.0,1046.5570606713302
1421373600.0,1006.2287515006801
1421377200.0,1017.01267156836
1421380800.0,1047.28619665695
1421384400.0,1101.69571687563
1421388000.0,1202.7369483539
1421391600.0,1279.22174751638
1421395200.0,1354.92226007843
1421398800.0,1393.5242539954502
1421402400.0,1396.2311879530898
1421406000.0,1348.6241390583
1421409600.0,1303.32767688173
1421413200.0,1240.6530429991901
1421416800.0,1201.0727655863302
1421420400.0,1159.37325871598
1421424000.0,1163.7724501551402
1421427600.0,1182.9535114197802
1421431200.0,1204.71215198359
1421434800.0,1248.57220990806
1421438400.0,1262.90880847494
1421442000.0,1254.34576444104
1421445600.0,1224.78244029705
1421449200.0,1167.91483891213
1421452800.0,1114.48017036539
1421456400.0,1072.46255538734
1421460000.0,1039.31640208174
1421463600.0,1040.05967195079
1421467200.0,1081.71596251942
1421470800.0,1158.48463263111
1421474400.0,1232.4069059045598
1421478000.0,1328.56853465844
1421481600.0,1401.4917760893802
1421485200.0,1433.6022472641598
1421488800.0,1444.06034953932
1421492400.0,1415.26816843741
1421496000.0,1368.7241012278
1421499600.0,1309.88672327588
1421503200.0,1262.09898626981
1421506800.0,1243.71718301334
1421510400.0,1230.28613255515
1421514000.0,1248.3157285601199
1421517600.0,1296.42173868121
1421521200.0,1321.43904307291
1421524800.0,1352.0968154336
1421528400.0,1350.79915307803
1421532000.0,1309.957750289
1421535600.0,1277.62001686337
1421539200.0,1215.6281010498199
1421542800.0,1142.11378495367
1421546400.0,1147.9440679372199
1421550000.0,1150.2562821130198
1421553600.0,1189.3138399702802
1421557200.0,1259.17959715067
