timestamps,value
1419962400.0,-1674.82356241485
1419966000.0,-1208.39530134635
1419969600.0,-1295.20112357494
1419973200.0,-1121.25200797563
1419976800.0,-1303.92829262913
1419980400.0,-1551.73852173535
1419984000.0,-1959.3729282761701
1419987600.0,-2591.22448061156
1419991200.0,-2614.11838440877
1419994800.0,-2885.02562788997
1419998400.0,-2535.7718888184
1420002000.0,-2069.56025568448
1420005600.0,-1678.56316801771
1420009200.0,-1059.1736541193
1420012800.0,-932.9767900590559
1420016400.0,-553.315206810845
1420020000.0,-719.507421601498
1420023600.0,-1012.8364831295501
1420027200.0,-1401.09536465806
1420030800.0,-1633.02645194766
1420034400.0,-2109.2759314682103
1420038000.0,-2167.25988641141
1420041600.0,-2105.17107544422
1420045200.0,-2154.80672961537
1420048800.0,-1996.41453529561
1420052400.0,-1551.6813733060098
1420056000.0,-1337.51132897044
1420059600.0,-1306.92793709475
1420063200.0,-1482.5258021147301
1420066800.0,-1887.3508033150501
1420070400.0,-2121.37419566953
1420074000.0,-2593.40464318909
1420077600.0,-2960.29114025693
1420081200.0,-2970.2144503233503
1420084800.0,-2767.5294956314196
1420088400.0,-2369.812126538
1420092000.0,-1821.82717328457
1420095600.0,-1244.87934966799
1420099200.0,-1076.68011556367
1420102800.0,-907.622879840041
1420106400.0,-897.220109980687
1420110000.0,-1062.3047167221
1420113600.0,-1626.9293756496802
1420117200.0,-1843.7250273274103
1420120800.0,-2221.01917455165
1420124400.0,-2435.97790384382
1420128000.0,-2424.0457012330303
1420131600.0,-2240.39588129082
1420135200.0,-2040.11858781268
1420138800.0,-1811.9407023737601
1420142400.0,-1586.14124767811
1420146000.0,-1585.62968261352
1420149600.0,-1768.0544242784301
1420153200.0,-2002.45179310913
1420156800.0,-2542.61473954031
1420160400.0,-1174.81337654868
1420164000.0,-3206.08796178035
1420167600.0,-3242.9281811966803
1420171200.0,-3050.32965873057
1420174800.0,-2608.5392680754103
1420178400.0,-2024.59504963969
1420182000.0,-1701.54822514549
1420185600.0,-1570.13195936422
1420189200.0,-1453.90369686624
1420192800.0,-1561.01255574111
1420196400.0,-1568.5694927806303
1420200000.0,-1796.1937424302698
1420203600.0,-2068.96779909694
1420207200.0,-2174.33367094692
1420210800.0,-2227.2278233913503
1420214400.0,-2246.61541891443
1420218000.0,-2206.8226437656303
1420221600.0,-2046.9039680317603
1420225200.0,-1852.6610316467102
1420228800.0,-1791.44742613983
1420232400.0,-1743.88874365014
1420236000.0,-1740.8800055777401
1420239600.0,-1853.15837177415
1420243200.0,-2200.59685926778
1420246800.0,-2433.50677847518
1420250400.0,-2416.3480064287196
1420254000.0,-2461.2765965558397
1420257600.0,-2428.82772691635
1420261200.0,-2189.673550667
1420264800.0,-2017.7496247685299
1420268400.0,-1730.6477118352
1420272000.0,-1567.6487684996698
1420275600.0,-1461.0964026090198
1420279200.0,-1564.53140695077
1420282800.0,-1638.8774589427699
1420286400.0,-1648.5774706275301
1420290000.0,-1949.38533650108
1420293600.0,-2089.3214904198603
1420297200.0,-2139.38776318905
1420300800.0,-2135.8967672715803
1420304400.0,-2164.09041217059
1420308000.0,-1848.3730338464002
1420311600.0,-1782.27564985515
1420315200.0,-1634.38446928499
1420318800.0,-1744.2118233628698
1420322400.0,-1817.73204458332
1420326000.0,-1918.0809800916
1420329600.0,-2161.7633908321104
1420333200.0,-2319.69425838083
1420336800.0,-2441.4843182342897
1420340400.0,-2437.27647631014
1420344000.0,-2362.62473350071
1420347600.0,-2298.14977747843
1420351200.0,-1961.16613361918
1420354800.0,-1599.15808104515
1420358400.0,-1546.54675282083
1420362000.0,-1365.72391164057
1420365600.0,-1409.9858664307098
1420369200.0,-1419.47803350354
1420372800.0,-1737.33018286935
1420376400.0,-1839.9348312651898
1420380000.0,-2141.62315641781
1420383600.0,-2136.0625305825697
1420387200.0,-2186.42675633318
1420390800.0,-2068.66195826116
1420394400.0,-1856.1615942870603
1420398000.0,-1813.8711709300198
1420401600.0,-1651.5379712406
1420405200.0,-1678.4310916811999
1420408800.0,-1746.56804543465
1420412400.0,-1894.5254029830899
1420416000.0,-2129.42511105084
1420419600.0,-2328.89068742269
1420423200.0,-2422.67609518518
1420426800.0,-2278.70442558215
1420430400.0,-2244.12288068632
1420434000.0,-2072.07865511496
1420437600.0,-1755.4432553439701
1420441200.0,-1548.8297760248902
1420444800.0,-1361.94993076091
1420448400.0,-1270.87589163805
1420452000.0,-1431.6426093925
1420455600.0,-1483.3530418954401
1420459200.0,-1562.75190752857
1420462800.0,-1818.30086966409
1420466400.0,-1979.2976159843302
1420470000.0,-1938.1807648933102
1420473600.0,-2011.09890096642
1420477200.0,-1903.7445222099698
1420480800.0,-1922.6430636673801
1420484400.0,-1757.78150476822
1420488000.0,-1648.37905756382
1420491600.0,-1700.30152350757
1420495200.0,-1675.00478279058
1420498800.0,-1878.90228598685
1420502400.0,-2051.17947483653
1420506000.0,-2185.85856304654
1420509600.0,-2306.9520846760197
1420513200.0,-2390.12182725459
1420516800.0,-2270.7471647493203
1420520400.0,-2045.2829231564199
1420524000.0,-1849.4679561450303
1420527600.0,-1565.23731362011
1420531200.0,-1465.5981719112801
1420534800.0,-1396.7564425301098
1420538400.0,-1351.62462479598
1420542000.0,-1440.973710397
1420545600.0,-1607.5515054497303
1420549200.0,-1768.95261244233
1420552800.0,-1978.6832802704
1420556400.0,-2978.92567523623
1420560000.0,-2168.66332353028
1420563600.0,-2012.71592924219
1420567200.0,-1830.1667997903699
1420570800.0,-1745.1290351267098
1420574400.0,-1639.09216790355
1420578000.0,-1632.19774495716
1420581600.0,-1820.6090141215802
1420585200.0,-1917.5907770895
1420588800.0,-2072.42628023724
1420592400.0,-2244.65907755171
1420596000.0,-2404.80428864761
1420599600.0,-2363.22836668502
1420603200.0,-2344.6524446203603
1420606800.0,-2099.14618424651
1420610400.0,-1832.21971399418
1420614000.0,-1634.1422806477601
1420617600.0,-1377.7236724133
1420621200.0,-1380.6425541562803
1420624800.0,-1367.45335116397
1420628400.0,-1507.68824016353
1420632000.0,-1692.82387174965
1420635600.0,-1923.59457825715
1420639200.0,-2030.0586982475102
1420642800.0,-2069.0238690888395
1420646400.0,-2148.28151702601
1420650000.0,-2127.41369569474
1420653600.0,-1758.8409595358899
1420657200.0,-1798.60195679726
1420660800.0,-1654.75895278845
1420664400.0,-1727.03815629482
1420668000.0,-1810.04498056529
1420671600.0,-1864.8996494553799
1420675200.0,-2029.13960073113
1420678800.0,-2278.41429644625
1420682400.0,-2455.4933921509
1420686000.0,-2433.0684252419896
1420689600.0,-2401.0365590985502
1420693200.0,-2183.35959569486
1420696800.0,-1960.1648316585897
1420700400.0,-1709.22084836664
1420704000.0,-1435.1892265530403
1420707600.0,-1458.52065879163
1420711200.0,-1578.3905044768699
1420714800.0,-1645.38188592165
1420718400.0,-1807.12907565212
1420722000.0,-1897.6342223383103
1420725600.0,-2115.7965058951104
1420729200.0,-2151.3527151321696
1420732800.0,-2209.36782675895
1420736400.0,-2074.74656605888
1420740000.0,-1992.8363463150502
1420743600.0,-1937.66908143909
1420747200.0,-1749.28599474475
1420750800.0,-1769.06131044972
1420754400.0,-1866.4144348980801
1420758000.0,-1974.9919630652103
1420761600.0,-2146.7170514460604
1420765200.0,-2302.4813457817604
1420768800.0,-2503.26479550991
1420772400.0,-2546.68667014517
1420776000.0,-2461.61180341587
1420779600.0,-2313.85016684128
1420783200.0,-1887.4792066973102
1420786800.0,-1732.20971412957
1420790400.0,-1570.1633264298098
1420794000.0,-1580.33922876815
1420797600.0,-1478.7780040657901
1420801200.0,-1515.5414531689
1420804800.0,-1774.2275648446803
1420808400.0,-2023.18289404243
1420812000.0,-2135.62526018634
1420815600.0,-2277.59535761332
1420819200.0,-2168.26345490592
1420822800.0,-2066.28759242846
1420826400.0,-1895.65486075629
1420830000.0,-1892.1566069207502
1420833600.0,-1848.04683710433
1420837200.0,-1751.04160562441
1420840800.0,-1870.5006914947699
1420844400.0,-2056.46024934386
1420848000.0,-2189.68692374574
1420851600.0,-2384.9066645769
1420855200.0,-2513.36570050713
1420858800.0,-2559.27846309292
1420862400.0,-2510.4514634602697
1420866000.0,-2248.63868099492
1420869600.0,-2010.1348003085102
1420873200.0,-1747.29710703505
1420876800.0,-1617.7287123469198
1420880400.0,-1438.4431139360502
1420884000.0,-1464.07204266556
1420887600.0,-1622.0186043045599
1420891200.0,-1761.98254582643
1420894800.0,-1861.4336464591602
1420898400.0,-2178.86322760886
1420902000.0,-2124.00066423835
1420905600.0,-2048.03995070774
1420909200.0,-2107.30699377835
1420912800.0,-2037.3474073224
1420916400.0,-1811.2995023544502
1420920000.0,-1762.2532433229999
1420923600.0,-1665.8168080417802
1420927200.0,-1785.9246373549302
1420930800.0,-1984.14220764163
1420934400.0,-2219.4815102309803
1420938000.0,-2312.39167227475
1420941600.0,-2430.77735991997
1420945200.0,-2550.87449897126
1420948800.0,-2290.85282686327
1420952400.0,-2154.14626470017
1420956000.0,-1836.3745500709801
1420959600.0,-1579.4441256162302
1420963200.0,-1425.1727161615302
1420966800.0,-1389.64698588866
1420970400.0,-1420.27785361187
1420974000.0,-1515.08344416858
1420977600.0,-1667.561353477
1420981200.0,-1833.6809512378602
1420984800.0,-2038.37061084686
1420988400.0,-2097.48046911284
1420992000.0,-2076.04008875023
1420995600.0,-2051.7414010746897
1420999200.0,-1910.57807841065
1421002800.0,-1728.7441477362602
1421006400.0,-1662.3891706776099
1421010000.0,-1629.11500621246
1421013600.0,-1723.92681436583
1421017200.0,-1873.50457288405
1421020800.0,-2095.86148606814
1421024400.0,-2194.03217572141
1421028000.0,-2306.51431951406
1421031600.0,-2318.65737221801
1421035200.0,-2372.5493970972
1421038800.0,-2074.62756846641
1421042400.0,-1906.4786766383
1421046000.0,-1549.53707844211
1421049600.0,-1458.06593804479
1421053200.0,-1231.94458014895
1421056800.0,-1317.42611913821
1421060400.0,-1411.4892496519
1421064000.0,-1612.16429707819
1421067600.0,-1925.3424206261802
1421071200.0,-1936.2815931161604
1421074800.0,-2052.54288369078
1421078400.0,-2081.40975849869
1421082000.0,-1966.2754487423301
1421085600.0,-1782.3043034738898
1421089200.0,-1655.83376702883
1421092800.0,-1656.5180203776501
1421096400.0,-1635.69695974594
1421100000.0,-1650.5528167611901
1421103600.0,-1875.3863259317602
1421107200.0,-2128.7177136896803
1421110800.0,-2285.1659198126
1421114400.0,-2345.81362471877
1421118000.0,-2273.04510027493
1421121600.0,-2189.94793256475
1421125200.0,-2123.5668486555
1421128800.0,-1786.7722154201
1421132400.0,-1519.7177868276099
1421136000.0,-1353.4844548864098
1421139600.0,-2140.0483094898
1421143200.0,-1289.5679222123802
1421146800.0,-1485.6377026037
1421150400.0,-1688.0134729883898
1421154000.0,-1725.95248511047
1421157600.0,-1971.3318195362301
1421161200.0,-1938.49316471149
1421164800.0,-2085.85348681862
1421168400.0,-1992.61467426022
1421172000.0,-1861.4055745722198
1421175600.0,-1683.8032050743802
1421179200.0,-1605.72250684369
1421182800.0,-1584.26566424005
1421186400.0,-1724.3468656104699
1421190000.0,-1890.3535588984
1421193600.0,-2043.6868811170002
1421197200.0,-2301.4088515295102
1421200800.0,-2311.02918216121
1421204400.0,-2277.02883553505
1421208000.0,-2205.39745601305
1421211600.0,-2173.8253766107396
1421215200.0,-2023.9235992549802
1421218800.0,-1593.6007793993301
1421222400.0,-1426.9286134854
1421226000.0,-1241.95910964335
1421229600.0,-1424.0222300228
1421233200.0,-1522.47697815576
1421236800.0,-1764.6776688035998
1421240400.0,-1795.98019193887
1421244000.0,-2028.1689655960101
1421247600.0,-2159.8379825962197
1421251200.0,-2185.81155668442
1421254800.0,-2159.3871178752497
1421258400.0,-1890.6698991791397
1421262000.0,-1796.5426467908499
1421265600.0,-1694.6088189759303
1421269200.0,-1691.56570422331
1421272800.0,-1727.38953326505
1421276400.0,-1975.24178717818
1421280000.0,-2164.16515443119
1421283600.0,-2345.29866616425
1421287200.0,-2444.8158916279504
1421290800.0,-2453.30247156717
1421294400.0,-2342.80414837542
1421298000.0,-2304.09900059065
1421301600.0,-1913.147277499
1421305200.0,-1735.78501091766
1421308800.0,-1491.75788307767
1421312400.0,-1455.7173024159802
1421316000.0,-1511.50197611979
1421319600.0,-1623.53410818573
1421323200.0,-1758.5627167914301
1421326800.0,-1964.0129897359
1421330400.0,-2094.64824479031
1421334000.0,-2267.4944933113297
1421337600.0,-2208.196054829
1421341200.0,-2203.85858626913
1421344800.0,-1948.7975055752697
1421348400.0,-1910.2647557009197
1421352000.0,-1751.95230781134
1421355600.0,-1790.3399314114101
1421359200.0,-1851.5668124963502
1421362800.0,-1982.0338028365697
1421366400.0,-2192.8385303158398
1421370000.0,-2423.97086136179
1421373600.0,-2459.60408789802
1421377200.0,-2425.9783073969197
1421380800.0,-2522.55047817098
1421384400.0,-2342.7141895491
1421388000.0,-2053.48747459457
1421391600.0,-1781.1320890129898
1421395200.0,-1622.24714086564
1421398800.0,-1488.11312341419
1421402400.0,-1551.34478291368
1421406000.0,-1651.0765984057
1421409600.0,-1798.88768404504
1421413200.0,-1933.73965665427
1421416800.0,-2171.2989908154395
1421420400.0,-2228.82696763206
1421424000.0,-2248.65930568042
1421427600.0,-2170.48583174656
1421431200.0,-1969.93080933472
1421434800.0,-1937.13985642943
1421438400.0,-1790.11884373837
1421442000.0,-1807.18744723942
1421445600.0,-1809.10889267673
1421449200.0,-2055.13401737372
1421452800.0,-2191.69119648665
1421456400.0,-2441.3877203951997
1421460000.0,-2602.49996061506
1421463600.0,-2577.3463065215196
1421467200.0,-2373.6663389698897
1421470800.0,-2264.55438376312
1421474400.0,-2004.40797197763
1421478000.0,-1697.78310949405
1421481600.0,-1585.08833548281
1421485200.0,-1409.9386017173802
1421488800.0,-1481.2500303714098
1421492400.0,-1620.77911681192
1421496000.0,-1843.1562630998899
1421499600.0,-1935.85864814193
1421503200.0,-2034.29404807284
1421506800.0,-2239.63783666711
1421510400.0,-2255.3641826068
1421514000.0,-2030.8121413509698
1421517600.0,-2001.3306731592102
1421521200.0,-1841.7254094371103
1421524800.0,-1766.2469466488
1421528400.0,-1708.63079936627
1421532000.0,-1763.7696350829801
1421535600.0,-1980.01466518409
1421539200.0,-2060.60904348818
1421542800.0,-2330.7656240441197
1421546400.0,-2417.57772003335
1421550000.0,-2503.0741450161604
1421553600.0,-2372.3260900095
1421557200.0,-2134.6241178409
