timestamp,value
1421164800,3992.78335163471
1421168400,4761.32454180648
1421172000,4272.7621860218105
1421175600,4174.328255337779
1421179200,3793.9309909817403
1421182800,4410.37452422435
1421186400,4159.72261456021
1421190000,4322.22026383439
1421193600,4382.65594863623
1421197200,3973.78644495397
1421200800,4747.009276316121
1421204400,4705.58025611721
1421208000,4820.33776762219
1421211600,4437.85890525599
1421215200,4142.671916590711
1421218800,5493.03993608404
1421222400,5362.87335421581
1421226000,4778.63745401502
1421229600,4496.816550173379
1421233200,4980.77447117579
1421236800,5084.98094565712
1421240400,4448.73552064062
1421244000,5117.221674194179
1421247600,5299.97556976916
1421251200,5907.554031665811
1421254800,5012.92162466045
1421258400,6272.804363471179
1421262000,5941.28350098667
1421265600,5549.57327831812
1421269200,5503.697153962769
1421272800,5827.98725618724
1421276400,6185.4857939493795
1421280000,6301.918418875
1421283600,5933.67114797327
1421287200,5663.761391448921
1421290800,6365.8662533522
1421294400,6405.36432049073
1421298000,5904.163671736121
1421301600,5803.12976044321
1421305200,6175.932832727271
1421308800,6395.71943202308
1421312400,6252.17342769699
1421316000,6028.18251518245
1421319600,6147.691051837321
1421323200,6768.173732604991
1421326800,6772.23251970671
1421330400,6702.41077781069
1421334000,6411.106039913199
1421337600,6627.37420500202
1421341200,6342.0372108436995
1421344800,7075.15717747729
1421348400,6199.844144678001
1421352000,6766.69019611959
1421355600,6806.03846262298
1421359200,6706.51296694777
1421362800,7799.371440946759
1421366400,7746.693775090909
1421370000,6846.240820794461
1421373600,7202.375524927171
1421377200,7189.49150386818
1421380800,7254.15070947093
1421384400,7291.16481686448
1421388000,6915.00246451549
1421391600,6423.35510620374
1421395200,7025.14817222797
1421398800,7420.321057244079
1421402400,7004.985992272211
1421406000,7323.17478685348
1421409600,6951.8352837433495
1421413200,7298.94940330996
1421416800,7389.80741391068
1421420400,7251.524757015559
1421424000,6870.8954386100095
1421427600,7619.60387181033
1421431200,7190.710182291729
1421434800,6769.08735429935
1421438400,6961.905825131529
1421442000,7215.19434873785
1421445600,6882.04911866957
1421449200,6525.56437084546
1421452800,6781.65603150799
1421456400,7073.9234659849
1421460000,7112.54025322234
1421463600,7565.87502124369
1421467200,6803.18066348077
1421470800,6701.73739920533
1421474400,6738.50026025015
1421478000,7277.22664233604
1421481600,6612.86428987677
1421485200,6828.942935889039
1421488800,7548.107964532809
1421492400,6362.82757647074
1421496000,6476.6705967667895
1421499600,6563.93276613176
1421503200,6128.393135456279
1421506800,6701.312881411751
1421510400,5880.46996725431
1421514000,6409.64830114481
1421517600,6199.01748739489
1421521200,6205.899479570339
1421524800,6787.30824646984
1421528400,6591.75021150782
1421532000,6907.03650866545
1421535600,6606.390159387271
1421539200,6257.18219273301
1421542800,5938.67353100401
1421546400,6180.43318256999
1421550000,6150.517238934201
1421553600,5903.64051754044
1421557200,5444.1076881276595
1421560800,6148.9203486670895
1421564400,5569.70198608247
1421568000,5368.19995309134
1421571600,5762.096406405661
1421575200,5558.08447369797
1421578800,5974.756452647839
1421582400,5458.10443151254
1421586000,5935.058090914139
1421589600,5605.329452022321
1421593200,5528.41369368568
1421596800,5337.26594336934
1421600400,5776.65202957599
1421604000,5170.6977926196505
1421607600,5058.083445123811
1421611200,5314.1680210312
1421614800,5271.540732747179
1421618400,5846.074863037779
1421622000,5108.02413621479
1421625600,5366.02468646649
1421629200,5043.08257722216
1421632800,5549.1525171688
1421636400,5188.61250072253
1421640000,5187.8728155523995
1421643600,5037.04818163406
1421647200,4602.52921781921
1421650800,4683.4394723116
1421654400,5060.07288961316
1421658000,4497.88586193299
1421661600,5252.73344460031
1421665200,4377.5033819333
1421668800,4401.09976308873
1421672400,4403.86761362211
1421676000,4816.69564999802
1421679600,5151.64816793542
1421683200,4241.26170946302
1421686800,4633.41048137671
1421690400,4796.72473937393
1421694000,4233.13614775888
1421697600,4690.05889676524
1421701200,4717.276101695779
1421704800,5147.6928686047995
1421708400,5032.03393360107
1421712000,4371.09807216305
1421715600,4444.307847812921
1421719200,4595.31317022399
1421722800,4149.39847075134
1421726400,4493.19735756323
1421730000,5190.01712877461
1421733600,4802.81883445787
1421737200,5226.90887170347
1421740800,5271.64701936502
1421744400,4773.1006854475
1421748000,4908.550578328401
1421751600,5750.9205275398
1421755200,5020.181678260829
1421758800,5252.98427733591
1421762400,5609.7956409751905
1421766000,5219.88780126429
1421769600,5356.51560308779
1421773200,4928.84682246818
1421776800,6082.6834469184205
1421780400,5184.60220121718
1421784000,5095.77755228464
1421787600,5354.69797741657
1421791200,6199.7073412380705
1421794800,5049.3657173171505
1421798400,5637.7102880925795
1421802000,5343.84756836057
1421805600,5469.53964900664
1421809200,5887.15662311083
1421812800,6098.06963342812
1421816400,6563.495524316801
1421820000,5918.17457989162
1421823600,6261.1055266700505
1421827200,5228.14806657614
1421830800,6280.7243157883995
1421834400,6854.02978834199
1421838000,6525.17205670729
