timestamp,value
1420545600,3095.5078247022498
1420549200,2796.4928069001003
1420552800,3497.5507210463106
1420556400,2561.28399092342
1420560000,3614.40682646899
1420563600,3628.4362320302203
1420567200,3647.59374925096
1420570800,3272.0602747209496
1420574400,4022.85178170275
1420578000,3364.8106278051396
1420581600,3100.60584861452
1420585200,3317.95357802648
1420588800,3040.61759131451
1420592400,3058.618404256
1420596000,3589.2643575428706
1420599600,3562.5556866823204
1420603200,3392.0739946156395
1420606800,3532.3123369383293
1420610400,3586.9458444772295
1420614000,3570.37018429289
1420617600,4314.8688170348405
1420621200,3547.8356896945793
1420624800,4025.4112846718394
1420628400,3716.2737134180998
1420632000,3513.8062118980397
1420635600,3600.61534992443
1420639200,4020.9607685119204
1420642800,3820.4719729828103
1420646400,4118.75414467865
1420650000,4231.6178833403
1420653600,4418.04344187608
1420657200,3870.7922241729207
1420660800,4739.195206772621
1420664400,3676.2192644527704
1420668000,3729.17269491594
1420671600,4829.198984118921
1420675200,4922.6287826323705
1420678800,4162.7629148511105
1420682400,4785.48421525706
1420686000,4221.0970267989205
1420689600,5277.8965009343
1420693200,4815.77383914213
1420696800,4804.93034480318
1420700400,4797.66335722229
1420704000,4549.810612370739
1420707600,5322.842354826529
1420711200,5094.57088109676
1420714800,5322.8355604132
1420718400,4937.01207448698
1420722000,5126.89456681511
1420725600,5412.960999694021
1420729200,4792.13761251558
1420732800,5122.80410434749
1420736400,5289.89709299682
1420740000,5752.05241632665
1420743600,5289.9807777408505
1420747200,5295.71993349411
1420750800,5862.143718449561
1420754400,5512.25947947158
1420758000,6167.3177813861
1420761600,5293.9050097347
1420765200,5790.125810307839
1420768800,5691.70290433375
1420772400,5833.43023870032
1420776000,6299.55774768109
1420779600,6336.91595994652
1420783200,5875.459939428531
1420786800,5535.81359357797
1420790400,5949.70076758671
1420794000,6702.02660237756
1420797600,6273.03002583865
1420801200,6010.068111707329
1420804800,6342.695119014979
1420808400,6647.18459607292
1420812000,7021.54936415668
