timestamp,value
1421596800,4359.57160715095
1421600400,5053.7580364618
1421604000,4150.236200648211
1421607600,3999.8526913420897
1421611200,4412.13444844086
1421614800,4367.33356442503
1421618400,5264.73842312086
1421622000,4155.93243703896
1421625600,4568.15195036396
1421629200,4091.93877957409
1421632800,4881.47314341395
1421636400,4346.0525633239
1421640000,4359.43001457806
1421643600,4142.54471894174
1421647200,3491.2340189756396
1421650800,3626.4214340915205
1421654400,4212.40385608138
1421658000,3362.9508784977697
1421661600,4524.671599830021
1421665200,3194.77514617412
1421668800,3237.05452616869
1421672400,3246.39167822542
1421676000,3881.1109692258897
1421679600,4395.70418227567
1421683200,3006.44215764683
1421686800,3606.1105348943297
1421690400,3854.9862402201293
1421694000,2992.08715060498
1421697600,3687.2142175273707
1421701200,3724.6400740368895
1421704800,4376.92823497813
1421708400,4193.72332903795
1421712000,3176.2512315945
1421715600,3279.2968245631105
1421719200,3500.05868797127
1421722800,2807.67735073725
1421726400,3320.7465206008196
1421730000,4372.07573648011
1421733600,3766.0880355033296
1421737200,4398.56280411864
1421740800,4450.38908123067
1421744400,3671.12230963036
1421748000,3859.5046971458
1421751600,5126.97819080596
1421755200,3990.0058024384703
1421758800,4324.25972119391
1421762400,4847.08133174699
1421766000,4228.1514432390895
1421769600,4412.8561894634795
1421773200,3734.59076603508
1421776800,5471.87312266558
1421780400,4073.3797263343604
1421784000,3910.61936244004
1421787600,4278.50543911961
1421791200,5541.23292806427
1421794800,3754.76507103201
1421798400,4624.22606955727
1421802000,4145.30145523816
1421805600,4306.94310543622
1421809200,4914.19385015027
1421812800,5205.2629977960105
1421816400,5884.86956058958
1421820000,4867.13397731665
1421823600,5359.07638895886
1421827200,3748.6691168968896
1421830800,5324.52412570581
1421834400,6168.02761984369
1421838000,5633.106076073311
