timestamp,value
1420545600,2218.26231175455
1420549200,1762.4461091010699
1420552800,2833.43711730752
1420556400,1401.6584486235502
1420560000,3008.21612494103
1420563600,3026.0134965825
1420567200,3050.4750210299394
1420570800,2470.73617346105
1420574400,3610.6998969355395
1420578000,2597.00865163286
1420581600,2183.89529308302
1420585200,2505.38786540848
1420588800,2069.9467786165696
1420592400,2084.6259059203303
1420596000,2881.45729797253
1420599600,2825.6491653876897
1420603200,2549.11492834697
1420606800,2746.276630541
1420610400,2811.6279397787703
1420614000,2767.1873038089398
1420617600,3884.59216780349
1420621200,2691.6473882918
1420624800,3399.37616266229
1420628400,2904.23452880258
1420632000,2571.21766697989
1420635600,2679.35541336587
1420639200,3296.3042702393604
1420642800,2963.9557075215603
1420646400,3392.9452796196197
1420650000,3537.96545850255
1420653600,3794.7402554052796
1420657200,2929.96237469035
1420660800,4227.54760168945
1420664400,2573.7419395823604
1420668000,2624.4458203452
1420671600,4274.499233385779
1420675200,4386.22822526644
1420678800,3193.89922272961
1420682400,4113.6713573741
1420686000,3219.45674244058
1420689600,4801.98082704935
1420693200,4063.64546389795
1420696800,4014.6872556242206
1420700400,3971.1260784669
1420704000,3559.9629907459293
1420707600,4708.5936202764005
1420711200,4327.44642489776
1420714800,4643.94125735993
1420718400,4022.3611798867296
1420722000,4280.59022002534
1420725600,4686.03192226448
1420729200,3706.1760871877505
1420732800,4180.41013693941
1420736400,4405.11846399555
1420740000,5081.07573040896
1420743600,4345.4224915331
1420747200,4325.038704391571
1420750800,5161.86390244387
1420754400,4599.3017129441605
1420758000,5572.792100074979
1420761600,4211.67419384634
1420765200,4943.88139322424
1420768800,4768.31081911231
1420772400,4960.44522530299
1420776000,5649.0405113062
1420779600,5683.39229696768
1420783200,4956.51297697945
1420786800,4416.658312473571
1420790400,5029.04175354795
1420794000,6159.483624575121
1420797600,5486.0282310082
1420801200,5067.27124149059
1420804800,5559.53319731818
1420808400,6009.868322491079
1420812000,6568.04517017919
