timestamps,value
1420056000.0,69.2862717239528
1420059600.0,65.9553537890057
1420063200.0,5.239689147168651
1420066800.0,-54.0392587633535
1420070400.0,-151.01210031183902
1420074000.0,-229.510606112963
1420077600.0,-298.892476751679
1420081200.0,-304.260175825321
1420084800.0,-244.11084003751
1420088400.0,-171.83407672099702
1420092000.0,-61.2517910345941
1420095600.0,74.6600327398812
1420099200.0,182.464246300777
1420102800.0,184.637650837772
1420106400.0,179.39261691838
1420110000.0,142.500389224949
1420113600.0,61.402849930462
1420117200.0,-33.2590668392765
1420120800.0,-110.644242454755
1420124400.0,-185.888498398692
1420128000.0,-179.94843439871997
1420131600.0,-136.22151902027
1420135200.0,-95.4071259138254
1420138800.0,-57.21639577410421
1420142400.0,-29.2899980658118
1420146000.0,-11.222896769156899
1420149600.0,-63.8931935764168
1420153200.0,-159.337921498301
1420156800.0,-238.330142287785
1420160400.0,-317.235412151693
1420164000.0,-369.649843737421
1420167600.0,-358.48896303648104
1420171200.0,-336.122523044038
1420174800.0,-250.365965783998
1420178400.0,-112.028731662743
1420182000.0,27.094606051142996
1420185600.0,108.97352774250099
1420189200.0,161.414304056388
1420192800.0,146.845420108149
1420196400.0,95.04279682113008
1420200000.0,19.9795329107074
1420203600.0,-80.0475799346059
1420207200.0,-154.98755004452102
1420210800.0,-197.91956967542197
1420214400.0,-184.304688876097
1420218000.0,-168.11867043304701
1420221600.0,-138.891061639393
1420225200.0,-63.6932409056876
1420228800.0,-37.2490532501868
1420232400.0,-41.447933228632
1420236000.0,-67.1808399133232
1420239600.0,-157.50523257649098
1420243200.0,-247.90368235251302
1420246800.0,-322.938163655962
1420250400.0,-370.73843946274
1420254000.0,-374.53660073148905
1420257600.0,-327.27980383799303
1420261200.0,-237.627483754809
1420264800.0,-80.697696157094
1420268400.0,33.7211852683513
1420272000.0,130.996379935171
1420275600.0,172.664939602539
1420279200.0,196.52978929925598
1420282800.0,127.972565073446
1420286400.0,62.4368148635703
1420290000.0,-15.5825065020329
1420293600.0,-87.6812341539521
1420297200.0,-130.954157544634
1420300800.0,-149.736204764996
1420304400.0,-107.073459807327
1420308000.0,-56.5843411124229
1420311600.0,18.475390334714398
1420315200.0,70.6598177367988
1420318800.0,52.302948881325904
1420322400.0,-16.5943056232747
1420326000.0,-54.462433506725
1420329600.0,-178.464422950373
1420333200.0,-233.757870364295
1420336800.0,-276.475648032016
1420340400.0,-283.629695594573
1420344000.0,-227.13286173387502
1420347600.0,-118.30785937727501
1420351200.0,11.7690371546836
1420354800.0,128.038451848846
1420358400.0,219.91126531863202
1420362000.0,270.17125099667004
1420365600.0,283.758854888781
1420369200.0,218.732092800667
1420372800.0,150.458560726021
1420376400.0,65.7849350225998
1420380000.0,-13.7019408094003
1420383600.0,-50.654138025843494
1420387200.0,-20.926971344521302
1420390800.0,-13.4450648107142
1420394400.0,51.5975396523586
1420398000.0,99.54748888107159
1420401600.0,143.59307885701202
1420405200.0,151.197185286895
1420408800.0,92.77841278727509
1420412400.0,28.900749651483604
1420416000.0,-70.14898698931421
1420419600.0,-141.411036266684
1420423200.0,-172.50782754893999
1420426800.0,-181.748259803994
1420430400.0,-128.624027506042
1420434000.0,-39.9796210046046
1420437600.0,116.030069612839
1420441200.0,234.18187115027303
1420444800.0,328.996973074634
1420448400.0,364.67614778862196
1420452000.0,361.64747028753305
1420455600.0,323.924985471396
1420459200.0,246.35179025176004
1420462800.0,151.043723415921
1420466400.0,71.8355494819462
1420470000.0,41.143479116574795
1420473600.0,15.703879006601902
1420477200.0,62.171614600641796
1420480800.0,127.345573278482
1420484400.0,170.459890853382
1420488000.0,218.589171481699
1420491600.0,229.998145045596
1420495200.0,166.377380695239
1420498800.0,84.1645053607888
1420502400.0,-8.38168822952773
1420506000.0,-111.17751758999201
1420509600.0,-142.078894931299
1420513200.0,-135.522987992753
1420516800.0,-91.9840435308699
1420520400.0,5.8935619642062695
1420524000.0,114.14471750514099
1420527600.0,234.27737875227902
1420531200.0,339.67390005427
1420534800.0,386.900897890852
1420538400.0,399.86937798829496
1420542000.0,320.573885335854
1420545600.0,219.123241307702
1420549200.0,139.800969316492
1420552800.0,63.529781315573
1420556400.0,15.096718220367599
1420560000.0,14.0767751802131
1420563600.0,31.9370567694872
1420567200.0,101.922592797928
1420570800.0,144.61828935068002
1420574400.0,171.956937726844
1420578000.0,154.833984110497
1420581600.0,126.897335577684
1420585200.0,44.7066076845067
1420588800.0,-62.972102135988905
1420592400.0,-145.91110758926598
1420596000.0,-200.344434859749
1420599600.0,-198.22979679808202
1420603200.0,-159.058101037986
1420606800.0,-81.0361280067533
1420610400.0,62.231068145603295
1420614000.0,177.67520782185397
1420617600.0,269.907057321328
1420621200.0,307.600806679412
1420624800.0,305.353438405769
1420628400.0,252.573403118709
1420632000.0,167.812472607631
1420635600.0,58.727108947731
1420639200.0,2.84667486926037
1420642800.0,-60.5891751706683
1420646400.0,-65.899591813096
1420650000.0,-63.4927990775878
1420653600.0,-8.63030995715453
1420657200.0,33.2566265428445
1420660800.0,76.9920777890288
1420664400.0,71.89710980339959
1420668000.0,7.456483845688401
1420671600.0,-61.3647693565536
1420675200.0,-173.04298770331403
1420678800.0,-258.612135670504
1420682400.0,-307.411117325385
1420686000.0,-313.525180789167
1420689600.0,-259.464463898333
1420693200.0,-159.465923353833
1420696800.0,-52.647562175313205
1420700400.0,71.49022802139059
1420704000.0,176.763877604425
1420707600.0,211.430563492467
1420711200.0,207.71097375380901
1420714800.0,148.358529398664
1420718400.0,47.07384504842239
1420722000.0,-37.5046999444279
1420725600.0,-108.287067794185
1420729200.0,-169.794066860654
1420732800.0,-178.179967354475
1420736400.0,-142.109395596388
1420740000.0,-97.9895667105445
1420743600.0,-32.0430036131101
1420747200.0,-29.8710239730718
1420750800.0,-28.978287571790105
1420754400.0,-89.4276049674777
1420758000.0,-231.580389153671
1420761600.0,-366.778962579871
1420765200.0,-476.103786691766
1420768800.0,-571.498286641077
1420772400.0,-558.686108224551
1420776000.0,-493.95803203824096
1420779600.0,-334.501455936163
1420783200.0,-174.610525050824
1420786800.0,-7.8865622927820995
1420790400.0,140.143691227928
1420794000.0,240.87226480080898
1420797600.0,247.61421976517897
1420801200.0,143.792093291008
1420804800.0,27.4987505769697
1420808400.0,-56.44036484451961
1420812000.0,-189.892394267014
1420815600.0,-267.158002262728
1420819200.0,-291.385479134771
1420822800.0,-196.945861233208
1420826400.0,-144.91970475393802
1420830000.0,-87.88392997490851
1420833600.0,-49.85760238447761
1420837200.0,-29.9006292163691
1420840800.0,-80.72183685548441
1420844400.0,-194.048842463082
1420848000.0,-340.969565647031
1420851600.0,-428.191154867472
1420855200.0,-489.104355513161
1420858800.0,-486.938847397406
1420862400.0,-452.026645912448
1420866000.0,-283.783605930155
1420869600.0,-94.20721419990579
1420873200.0,73.58441554047171
1420876800.0,202.791361875662
1420880400.0,311.87120748225897
1420884000.0,320.90187646431804
1420887600.0,237.304321132566
1420891200.0,148.142425104016
1420894800.0,13.7795452083749
1420898400.0,-106.636646314769
1420902000.0,-172.870428881513
1420905600.0,-170.773797975672
1420909200.0,-128.193095014459
1420912800.0,-31.527789652522898
1420916400.0,61.1712651896171
1420920000.0,125.732617628093
1420923600.0,97.78300057051491
1420927200.0,35.4984523139014
1420930800.0,-48.979754284048994
1420934400.0,-211.13906195485401
1420938000.0,-310.023810841804
1420941600.0,-410.761391590942
1420945200.0,-324.292884661743
1420948800.0,-291.163026445075
1420952400.0,-158.659052949499
1420956000.0,55.1196442260456
1420959600.0,233.06764503618402
1420963200.0,381.36953342397794
1420966800.0,473.17764376174597
1420970400.0,493.7404050445901
1420974000.0,425.40797766804496
1420977600.0,326.841572389396
1420981200.0,168.938774473212
1420984800.0,96.47458654974831
1420988400.0,46.1417323988072
1420992000.0,11.977934926138598
1420995600.0,63.00423887401179
1420999200.0,148.460413042644
1421002800.0,214.77248343019198
1421006400.0,295.439315249986
1421010000.0,255.053998738576
1421013600.0,227.571412051639
1421017200.0,135.873873541887
1421020800.0,2.9046972730214704
1421024400.0,-114.95734726009898
1421028000.0,-198.478063428243
1421031600.0,-176.76993186898102
1421035200.0,-93.24559037729651
1421038800.0,41.254713917513
1421042400.0,237.914507070249
1421046000.0,388.33684782136595
1421049600.0,544.3439151367501
1421053200.0,649.6357970736341
1421056800.0,645.681005808534
1421060400.0,533.545523751592
1421064000.0,429.014133435523
1421067600.0,313.724234440944
1421071200.0,204.78333173053102
1421074800.0,137.301292606793
1421078400.0,127.082487753303
1421082000.0,182.703164734344
1421085600.0,257.604445076647
1421089200.0,364.45199071600797
1421092800.0,411.00485760842696
1421096400.0,388.41063079432803
1421100000.0,322.255255147247
1421103600.0,200.866662161067
1421107200.0,71.8845750791277
1421110800.0,-48.5575397497618
1421114400.0,-120.855083817983
1421118000.0,-137.751393860483
1421121600.0,-78.5986166852375
1421125200.0,108.360231399794
1421128800.0,275.508854552206
1421132400.0,456.850558797834
1421136000.0,586.711479191898
1421139600.0,688.8157477370239
1421143200.0,674.203391439635
1421146800.0,613.061632743407
1421150400.0,453.41784109623705
1421154000.0,331.032154690981
1421157600.0,229.105848863917
1421161200.0,129.377268519979
1421164800.0,143.979649161013
1421168400.0,177.63813011835498
1421172000.0,277.404474064229
1421175600.0,324.329493674475
1421179200.0,364.35214235001604
1421182800.0,350.429784563576
1421186400.0,324.282523781273
1421190000.0,185.72289638878502
1421193600.0,33.8498020596084
1421197200.0,-74.95327092555209
1421200800.0,-194.197313738906
1421204400.0,-167.860649964802
1421208000.0,-128.218044709614
1421211600.0,47.76943490192221
1421215200.0,266.667518257665
1421218800.0,369.81515454291497
1421222400.0,514.438012104582
1421226000.0,582.862957943912
1421229600.0,591.198311372941
1421233200.0,497.179274804843
1421236800.0,393.759796255921
1421240400.0,249.54716384434897
1421244000.0,107.14384847855699
1421247600.0,56.634946098729
1421251200.0,38.1972908813528
1421254800.0,87.86872255639759
1421258400.0,161.27379508831999
1421262000.0,213.38081436679101
1421265600.0,271.66588232913
1421269200.0,224.33759132737302
1421272800.0,183.517164145256
1421276400.0,20.560697562308
1421280000.0,-114.785822328698
1421283600.0,-223.318217296658
1421287200.0,-296.604943783074
1421290800.0,-326.010340030953
1421294400.0,-273.602899185767
1421298000.0,-102.50635536999901
1421301600.0,84.0517321760657
1421305200.0,231.230043320237
1421308800.0,377.63040546944296
1421312400.0,484.28983914153605
1421316000.0,452.771772516439
1421319600.0,406.215372190942
1421323200.0,240.333373376858
1421326800.0,123.22972185423299
1421330400.0,-30.9939952590808
1421334000.0,-87.14473736427799
1421337600.0,-126.643552708922
1421341200.0,-39.303833840366
1421344800.0,32.237437472585896
1421348400.0,79.5819637230416
1421352000.0,150.039655250612
1421355600.0,141.151580874812
1421359200.0,88.0952964135406
1421362800.0,-61.4259533319347
1421366400.0,-205.988462518744
1421370000.0,-328.92277282771704
1421373600.0,-403.73373790694507
1421377200.0,-388.331454803638
1421380800.0,-310.64201665714097
1421384400.0,-173.385036523291
1421388000.0,15.288188452520002
1421391600.0,180.15967436674302
1421395200.0,313.20225874819903
1421398800.0,382.174156062947
1421402400.0,402.252268959985
1421406000.0,312.577626897802
1421409600.0,182.23077477510898
1421413200.0,78.4860572627437
1421416800.0,-46.871708846595105
1421420400.0,-118.777715148359
1421424000.0,-135.158093465649
1421427600.0,-66.9048778644719
1421431200.0,15.154144939398902
1421434800.0,78.14201972976859
1421438400.0,183.020547438735
1421442000.0,147.081265357561
1421445600.0,56.5564417538758
1421449200.0,-12.3123965336602
1421452800.0,-184.20211032354402
1421456400.0,-277.36659104608
1421460000.0,-366.43068038102797
1421463600.0,-342.818902510574
1421467200.0,-233.38781931377102
1421470800.0,-119.94088174087601
1421474400.0,79.84668502705979
1421478000.0,253.943868297888
1421481600.0,401.766411819824
1421485200.0,492.643091704081
1421488800.0,482.262820152799
1421492400.0,392.611174222873
1421496000.0,283.94779830940604
1421499600.0,183.876670600644
1421503200.0,59.702915483414095
1421506800.0,23.3914137867447
1421510400.0,-13.830635770211801
1421514000.0,72.8099393325153
1421517600.0,120.313676812994
1421521200.0,226.30839465901403
1421524800.0,249.454640088362
1421528400.0,269.192212174519
1421532000.0,191.948900558171
1421535600.0,136.2961625065
1421539200.0,-31.8919344203683
1421542800.0,-126.124650328707
1421546400.0,-202.743518955662
1421550000.0,-241.378482941062
1421553600.0,-112.691546526968
1421557200.0,55.6124387133576
