timestamps,value
1420056000.0,3041.7828261333098
1420059600.0,3101.87445473349
1420063200.0,2926.6884380008196
1420066800.0,2325.28506336489
1420070400.0,2115.79736891689
1420074000.0,1760.82491476064
1420077600.0,1640.5780370695902
1420081200.0,1566.5113946143301
1420084800.0,1773.3515065775198
1420088400.0,1858.93938782793
1420092000.0,2768.3071369279496
1420095600.0,2972.45140966507
1420099200.0,3255.0359276553004
1420102800.0,3593.7742137859204
1420106400.0,3649.6994460200103
1420110000.0,3607.3231661826003
1420113600.0,2806.04236736141
1420117200.0,2849.88233304584
1420120800.0,2679.7387446925895
1420124400.0,2398.83346510448
1420128000.0,554.119852576293
1420131600.0,2519.0038850943397
1420135200.0,2521.2708253572896
1420138800.0,2751.65539065453
1420142400.0,2676.63240692831
1420146000.0,2944.11939601132
1420149600.0,2688.18856252756
1420153200.0,2301.75162734172
1420156800.0,2048.29137386953
1420160400.0,1759.7666929796899
1420164000.0,1581.9713147725502
1420167600.0,1541.0367530052401
1420171200.0,1634.95356147627
1420174800.0,1802.7024911681199
1420178400.0,2359.1618934110998
1420182000.0,2983.88957159088
1420185600.0,2970.33132854529
1420189200.0,3294.53623306729
1420192800.0,3610.2392931852
1420196400.0,3327.28244053232
1420200000.0,3118.49958422995
1420203600.0,2803.4434038721997
1420207200.0,2158.01274684301
1420210800.0,2097.05794604275
1420214400.0,2060.5615407929604
1420218000.0,2288.47175762646
1420221600.0,2648.29206067603
1420225200.0,2671.5744661132003
1420228800.0,2772.0924327445696
1420232400.0,3056.66263361601
1420236000.0,2756.53691571973
1420239600.0,2052.20570693918
1420243200.0,1828.93745783351
1420246800.0,1862.7882124414602
1420250400.0,1506.82545641287
1420254000.0,1631.77887501785
1420257600.0,2079.34076725104
1420261200.0,2032.67049847358
1420264800.0,2526.3796084329997
1420268400.0,3230.51548723351
1420272000.0,3488.8684908090004
1420275600.0,3720.91256295552
1420279200.0,3848.3100891825898
1420282800.0,3522.6549007959397
1420286400.0,3137.1411707449797
1420290000.0,2799.58403392358
1420293600.0,2341.42464041023
1420297200.0,2223.36396709448
1420300800.0,2581.30291890349
1420304400.0,2461.07473411821
1420308000.0,2555.58996252888
1420311600.0,3107.10569987297
1420315200.0,2943.94374634528
1420318800.0,3048.1495820347304
1420322400.0,2855.9384900105897
1420326000.0,2911.62637808021
1420329600.0,2615.3483462293398
1420333200.0,1868.3100392992399
1420336800.0,1658.22573981685
1420340400.0,1842.2907993971698
1420344000.0,1837.65820892115
1420347600.0,2375.85916491817
1420351200.0,2793.2970193746696
1420354800.0,3534.26659550529
1420358400.0,3979.5046950426704
1420362000.0,3946.01541646803
1420365600.0,3875.9292480084296
1420369200.0,3891.8995595443603
1420372800.0,3717.4418949236797
1420376400.0,3319.52535464299
1420380000.0,2876.52031448435
1420383600.0,2825.59926244826
1420387200.0,2923.6081004735697
1420390800.0,2848.5838921807695
1420394400.0,3376.2764107083503
1420398000.0,3560.74310013621
1420401600.0,3564.6668789272294
1420405200.0,3714.56886607666
1420408800.0,3181.5867479787
1420412400.0,2824.4627282538204
1420416000.0,2768.9881234423806
1420419600.0,2620.6386171830604
1420423200.0,2250.6572610215803
1420426800.0,2142.1485156260396
1420430400.0,2520.35398461285
1420434000.0,3153.3800455306396
1420437600.0,3499.3753038891305
1420441200.0,3971.4322667954402
1420444800.0,4051.8552708009297
1420448400.0,4396.8042633427
1420452000.0,4713.578086278951
1420455600.0,4473.442023386339
1420459200.0,4000.6707895669106
1420462800.0,3465.8917888114697
1420466400.0,3677.1463252588
1420470000.0,3158.04002075666
1420473600.0,3063.00291939479
1420477200.0,3290.16423661165
1420480800.0,3601.2495879442104
1420484400.0,4005.6921209099
1420488000.0,3853.35042221399
1420491600.0,3511.6310642281396
1420495200.0,3578.6395163602897
1420498800.0,3382.5613347561703
1420502400.0,3138.40954231427
1420506000.0,2630.12709350601
1420509600.0,2527.14032617863
1420513200.0,2423.92173466314
1420516800.0,2696.70822387062
1420520400.0,3489.2777980386895
1420524000.0,3782.6235770825397
1420527600.0,4271.94284393589
1420531200.0,4224.32763413831
1420534800.0,4746.647151310221
1420538400.0,4654.55551007142
1420542000.0,4833.49471919631
1420545600.0,4390.09165680096
1420549200.0,3780.37496442776
1420552800.0,3571.8573463664097
1420556400.0,3486.6028466030393
1420560000.0,3368.17381117218
1420563600.0,3475.18571497838
1420567200.0,3466.29824913026
1420570800.0,3806.2685788377703
1420574400.0,3942.03561387409
1420578000.0,3805.4967966830104
1420581600.0,3760.85244261451
1420585200.0,3285.77241077564
1420588800.0,2969.22568808558
1420592400.0,2596.31558053512
1420596000.0,2483.71270929385
1420599600.0,2615.44207146615
1420603200.0,2608.4139283248896
1420606800.0,3073.48363220398
1420610400.0,3384.8166692964
1420614000.0,4029.3193196372704
1420617600.0,4255.33039753474
1420621200.0,4625.1978040740705
1420624800.0,4522.81417937068
1420628400.0,4199.011290192349
1420632000.0,3823.28056152992
1420635600.0,3364.77891795349
1420639200.0,3472.56003775419
1420642800.0,2842.8067155716103
1420646400.0,2865.0671530393
1420650000.0,3173.34686791899
1420653600.0,3373.3253126206
1420657200.0,3455.7809436703
1420660800.0,3644.46475526214
1420664400.0,3624.48873989921
1420668000.0,3479.59735579342
1420671600.0,2982.6734401341805
1420675200.0,2744.6607678797
1420678800.0,1936.5082220561499
1420682400.0,2053.3431807862603
1420686000.0,2057.46618776108
1420689600.0,2258.31378759669
1420693200.0,2565.27324570608
1420696800.0,3190.27170408622
1420700400.0,3696.2711991450606
1420704000.0,4048.8650732640795
1420707600.0,4305.236897914029
1420711200.0,4129.62902636005
1420714800.0,3795.5034728459204
1420718400.0,3395.7650739734004
1420722000.0,3088.3745997767
1420725600.0,2825.01455794897
1420729200.0,2721.73778963089
1420732800.0,2701.37266905557
1420736400.0,2764.80763673226
1420740000.0,3003.1722765481895
1420743600.0,3123.53602968208
1420747200.0,3340.2551870251
1420750800.0,3242.04448654373
1420754400.0,3052.3342854317893
1420758000.0,2885.6433786874395
1420761600.0,2368.01230090187
1420765200.0,1994.0291361798102
1420768800.0,2054.67270902885
1420772400.0,1904.59212030029
1420776000.0,2061.54276436072
1420779600.0,2697.92822032108
1420783200.0,3024.19166261678
1420786800.0,3352.17372839108
1420790400.0,3631.6506073256
1420794000.0,4149.72790027308
1420797600.0,4077.6198659236206
1420801200.0,3986.8844052847103
1420804800.0,3644.74884976989
1420808400.0,2999.0917781455796
1420812000.0,2863.21219426576
1420815600.0,2693.99938655567
1420819200.0,2839.2778089087105
1420822800.0,2766.85680688846
1420826400.0,3026.64815296146
1420830000.0,2897.4542955596803
1420833600.0,3348.0347997729
1420837200.0,3550.35895310443
1420840800.0,3049.20559601117
1420844400.0,2718.0325437329
1420848000.0,2483.78273165328
1420851600.0,2468.4040087975895
1420855200.0,1766.4643320761397
1420858800.0,2036.972549834
1420862400.0,1940.05689398966
1420866000.0,2281.76513999511
1420869600.0,3138.58377088544
1420873200.0,3754.84070024478
1420876800.0,4172.601033587461
1420880400.0,3968.6920806922603
1420884000.0,4192.059476314529
1420887600.0,4062.37679749411
1420891200.0,3987.75757239391
1420894800.0,3224.4411555731203
1420898400.0,3252.1272243655
1420902000.0,2893.6341638073
1420905600.0,3120.0857970536
1420909200.0,3178.3413503638103
1420912800.0,3329.84405292759
1420916400.0,3774.11247111258
1420920000.0,3396.58271812271
1420923600.0,3821.9538448340204
1420927200.0,3382.12573065588
1420930800.0,3237.6878614328302
1420934400.0,2636.70858377
1420938000.0,2294.33600571409
1420941600.0,2356.02613915278
1420945200.0,2896.33607394838
1420948800.0,2284.17531859279
1420952400.0,3039.58687425302
1420956000.0,3509.89721092307
1420959600.0,3748.5889882602705
1420963200.0,4506.565323513079
1420966800.0,4579.07037596036
1420970400.0,4267.798427961379
1420974000.0,4627.95096560976
1420977600.0,4115.88121771179
1420981200.0,3795.45766065688
1420984800.0,3609.3574143401397
1420988400.0,3516.00754890084
1420992000.0,3603.4538596651
1420995600.0,3550.2533781542897
1420999200.0,3591.5232404322496
1421002800.0,4009.2047753194606
1421006400.0,3912.41263866372
1421010000.0,3754.5326902225606
1421013600.0,4144.45921645087
1421017200.0,3475.28411136332
1421020800.0,3276.0985122652696
1421024400.0,3096.8500478169
1421028000.0,2608.28785418331
1421031600.0,2623.8021981092998
1421035200.0,3141.22839084807
1421038800.0,3552.51605520345
1421042400.0,3853.4268856353797
1421046000.0,4329.88600907539
1421049600.0,4810.19389330477
1421053200.0,5162.500717085461
1421056800.0,4824.90203011786
1421060400.0,4999.1927237870705
1421064000.0,4565.93211534183
1421067600.0,4135.62286520876
1421071200.0,3966.06327650599
1421074800.0,3950.59698300115
1421078400.0,3797.40713582942
1421082000.0,4075.22012443854
1421085600.0,4131.37059191411
1421089200.0,4459.264387566311
1421092800.0,4213.09894527644
1421096400.0,4569.3959999394
1421100000.0,4435.06181437454
1421103600.0,4164.95434706719
1421107200.0,3340.2651364717403
1421110800.0,3287.2801166580202
1421114400.0,3048.7052409121197
1421118000.0,2767.65683633872
1421121600.0,3221.29631911286
1421125200.0,3524.08708514769
1421128800.0,4137.0996857523
1421132400.0,4500.2656321696395
1421136000.0,4765.62293794405
1421139600.0,5184.24439513993
1421143200.0,5328.746998890329
1421146800.0,5109.33570153546
1421150400.0,4589.84696391891
1421154000.0,4273.56365539781
1421157600.0,3994.3859139451
1421161200.0,3990.843026813
1421164800.0,4052.8207817411
1421168400.0,4121.71625650348
1421172000.0,4063.83372296784
1421175600.0,4169.38845180628
1421179200.0,4231.56748560826
1421182800.0,4345.54540338514
1421186400.0,4462.0267179906705
1421190000.0,3633.0727966062104
1421193600.0,3255.3365671180604
1421197200.0,3271.42652957428
1421200800.0,2846.9333207695195
1421204400.0,2741.8736681661803
1421208000.0,3131.04415906003
1421211600.0,3634.7181400445793
1421215200.0,3760.8971211871203
1421218800.0,4518.71831236312
1421222400.0,4782.16077052205
1421226000.0,4924.57043653437
1421229600.0,4834.13279394814
1421233200.0,4597.745542197979
1421236800.0,4579.51981795167
1421240400.0,3879.5735327497496
1421244000.0,3626.49436645539
1421247600.0,3692.40675233995
1421251200.0,3437.89706753667
1421254800.0,3655.19098062998
1421258400.0,3466.73019774351
1421262000.0,3787.35545480044
1421265600.0,3836.00987239323
1421269200.0,3953.4915476249
1421272800.0,3812.3220916344103
1421276400.0,3610.6681467136
1421280000.0,3231.8189595118397
1421283600.0,3171.51862035588
1421287200.0,2586.81254286533
1421290800.0,2227.10817826089
1421294400.0,2996.09885152435
1421298000.0,3119.89110403344
1421301600.0,3521.6785169675
1421305200.0,4256.61643856332
1421308800.0,4628.82945129802
1421312400.0,4450.92719158992
1421316000.0,4492.10413769585
1421319600.0,4275.96733736871
1421323200.0,3997.88754044365
1421326800.0,3948.7044569296995
1421330400.0,3433.71969253419
1421334000.0,3263.64691939337
1421337600.0,3338.16886898156
1421341200.0,3350.54595801357
1421344800.0,3448.79712962427
1421348400.0,3607.7418989704297
1421352000.0,3794.3731512522
1421355600.0,3857.3906730237
1421359200.0,3560.0272002854103
1421362800.0,3473.54231144792
1421366400.0,2902.6399261061497
1421370000.0,2537.7170152293897
1421373600.0,2378.20064859892
1421377200.0,2197.9784075246
1421380800.0,2836.13097961125
1421384400.0,2981.1644386137605
1421388000.0,3349.7113979181395
1421391600.0,4113.328748413521
1421395200.0,4159.48574427571
1421398800.0,4605.3515752228295
1421402400.0,4585.93780826732
1421406000.0,4635.20272765113
1421409600.0,3892.1432116830897
1421413200.0,3804.3009620249104
1421416800.0,3326.1561282280395
1421420400.0,3313.555286928
1421424000.0,3155.5125945349605
1421427600.0,3149.9943988797304
1421431200.0,3520.60134900706
1421434800.0,3743.8877888456104
1421438400.0,3848.73182068168
1421442000.0,3989.4919186714797
1421445600.0,3579.71377974116
1421449200.0,3315.93981711922
1421452800.0,3106.6818860031
1421456400.0,2828.08477284846
1421460000.0,2107.84720427428
1421463600.0,2294.7093743671803
1421467200.0,2815.4939002232104
1421470800.0,3082.40512315905
1421474400.0,3906.64106537945
1421478000.0,4279.17920677158
1421481600.0,4661.35359191671
1421485200.0,4546.32260514101
1421488800.0,4564.11944261511
1421492400.0,4355.2150003567895
1421496000.0,4224.438848322629
1421499600.0,3676.9017292305703
1421503200.0,3564.0573525755894
1421506800.0,3473.33488071067
1421510400.0,3596.17224946
1421514000.0,3609.1081792355103
1421517600.0,3983.9880766139704
1421521200.0,4022.36999570757
1421524800.0,4026.45635871286
1421528400.0,4072.4053791914794
1421532000.0,4010.2229708633504
1421535600.0,3917.14779767705
1421539200.0,3625.79838402341
1421542800.0,3019.7037241630396
1421546400.0,3100.5068037752503
1421550000.0,3070.8727362273903
1421553600.0,2886.06918059771
1421557200.0,3505.5292314895396
