timestamp,value
1421168400,6823.3510290758495
1421172000,6491.4146264786405
1421175600,6442.967059484389
1421179200,6183.24073056959
1421182800,6653.4719733366
1421186400,6481.626402263741
1421190000,6610.01582214688
1421193600,6659.37727853193
1421197200,6359.370599235551
1421200800,6925.52505088099
1421204400,6888.08867372526
1421208000,6961.667017534821
1421211600,6665.3029089476095
1421215200,6429.266265740501
1421218800,7400.57232378239
1421222400,7278.230896155071
1421226000,6817.83230851644
1421229600,6576.249688257801
1421233200,6894.60658097526
1421236800,6929.774879291221
1421240400,6416.32399829776
1421244000,6859.730676956079
1421247600,6942.17256184856
1421251200,7333.975747826329
1421254800,6616.80569118777
1421258400,7482.376067368309
1421262000,7173.5396077202795
1421265600,6817.49673582146
1421269200,6713.234448975551
1421272800,6878.794010631529
1421276400,7066.287578989591
1421280000,7073.97218317875
1421283600,6722.67821474922
1421287200,6441.69984448609
1421290800,6874.281837535289
1421294400,6817.3890139566
1421298000,6360.91951589933
1421301600,6197.58542111283
1421305200,6381.78544051988
1421308800,6452.28653967477
1421312400,6254.45913251928
1421316000,5996.70867162771
1421319600,5991.27019550592
1421323200,6354.23991144266
1421326800,6263.31919871801
1421330400,6118.04400009739
1421334000,5809.954844976949
1421337600,5875.87464003023
1421341200,5573.16350341707
1421344800,6020.8797104448795
1421348400,5285.63193601802
1421352000,5613.05385321646
1421355600,5553.520829498189
1421359200,5393.26683441404
1421362800,6112.36811336293
1421366400,5990.124940930489
1421370000,5245.88108748169
1421373600,5428.76307254771
1421377200,5342.37358094059
1421380800,5315.57280989007
1421384400,5271.08936699802
1421388000,4925.2947805079
1421391600,4497.45547203992
1421395200,4877.56471744968
1421398800,5108.8197074933705
1421402400,4746.84378059026
1421406000,4928.27393232509
1421409600,4605.75794958852
1421413200,4815.77712640991
1421416800,4840.976948232679
1421420400,4701.4094651299
1421424000,4387.4398379885
1421427600,4908.80237516344
1421431200,4567.49716825632
1421434800,4235.73633860057
1421438400,4360.4941399053105
1421442000,4534.05456541264
1421445600,4280.28833536496
1421449200,4013.70143024176
1421452800,4202.3931843795
1421456400,4422.10402508241
1421460000,4459.504535280471
1421463600,4806.55563405242
1421467200,4262.89857980371
1421470800,4210.32098755036
1421474400,4263.79357037357
1421478000,4691.02741503829
1421481600,4236.93558228909
1421485200,4435.08568459332
1421488800,5007.65291406716
1421492400,4182.4509442483095
1421496000,4317.45033034864
1421499600,4436.74991520406
1421503200,4174.99885532586
1421506800,4659.20824552346
1421510400,4121.0612844505795
1421514000,4580.056531232311
1421517600,4497.8052496839
1421521200,4578.83056268364
1421524800,5085.78018710174
1421528400,5023.713827656599
1421532000,5340.399281476501
1421535600,5206.29191322567
1421539200,5038.85392133397
1421542800,4896.2590908517495
1421546400,5168.13495598275
1421550000,5241.93535920615
1421553600,5157.75335417375
1421557200,4918.57291588844
1421560800,5537.7762697034395
1421564400,5212.995183686629
1421568000,5167.19930855863
1421571600,5560.4224977535105
1421575200,5514.10957932991
1421578800,5925.0315192301505
1421582400,5649.129379065389
1421586000,6104.55866494787
1421589600,5965.98014006451
1421593200,6013.0564250036405
1421596800,5975.4168369953395
1421600400,6401.06259308853
1421604000,6056.23488031579
1421607600,6073.314910327471
1421611200,6360.364593286479
1421614800,6425.93158895662
1421618400,6943.974987226639
1421622000,6493.88090197897
1421625600,6774.786870742099
1421629200,6625.737254170141
1421632800,7084.3852271326
1421636400,6902.46566179896
1421640000,6982.53992573968
1421643600,6949.1390456256395
1421647200,6703.76530973261
1421650800,6834.48411309934
1421654400,7179.43687466227
1421658000,6829.77975053085
1421661600,7445.854842133359
1421665200,6858.26124548095
1421668800,6928.338863898221
1421672400,6979.053012279211
1421676000,7327.472023651
1421679600,7614.35279511856
1421683200,6980.280158012671
1421686800,7300.59730689515
1421690400,7448.04528644096
1421694000,7055.956334957679
1421697600,7410.50461591883
1421701200,7444.191611679809
1421704800,7770.06620135769
1421708400,7689.37606398385
1421712000,7202.69926689508
1421715600,7251.780030190551
1421719200,7353.506719945501
1421722800,7011.25846841203
1421726400,7245.721504522099
1421730000,7735.494540718891
1421733600,7422.85995640539
1421737200,7702.94966970692
1421740800,7699.430423702429
1421744400,7291.70664864532
1421748000,7346.41863649807
1421751600,7917.330615017309
1421755200,7326.2761887304005
1421758800,7440.511756143621
1421762400,7642.19322944019
1421766000,7290.5221502594095
1421769600,7322.8296291802
1421773200,6936.319383039489
1421776800,7710.592522454091
1421780400,6971.340157325921
1421784000,6824.7406878967395
1421787600,6931.247725764711
1421791200,7466.463346887791
1421794800,6530.4356165564595
1421798400,6871.85322876464
1421802000,6561.733279875611
1421805600,6558.44773993664
1421809200,6768.239392716209
1421812800,6824.27323988094
1421816400,7066.231454370259
1421820000,6489.38370755628
1421823600,6638.94011068193
1421827200,5774.9283453543
1421830800,6445.40165616384
1421834400,6762.687590002739
1421838000,6415.712530360961
