timestamp,value
1420552800,3731.70114870378
1420556400,3088.80265912187
1420560000,3910.8355669193797
1420563600,3968.525023843
1420567200,4030.39134321877
1420570800,3802.03748748574
1420574400,4402.93464592224
1420578000,3966.92339518661
1420581600,3820.7889272288003
1420585200,4028.9895121763793
1420588800,3872.8389552226704
1420592400,3933.73992899198
1420596000,4371.538476259079
1420599600,4398.531357116321
1420603200,4319.0359665025
1420606800,4467.48398775746
1420610400,4552.04605763662
1420614000,4583.2131095804
1420617600,5173.50037837035
1420621200,4650.00745681388
1420624800,5041.3471257436995
1420628400,4852.224961919001
1420632000,4740.13764312018
1420635600,4839.40271330818
1420639200,5182.50738604639
1420642800,5066.87977996491
1420646400,5316.54326807678
1420650000,5427.80485810751
1420653600,5591.21440976093
1420657200,5212.51347269464
1420660800,5873.69088509791
1420664400,5111.02884498877
1420668000,5167.49923412359
1420671600,5992.36183462922
1420675200,6073.91916688318
1420678800,5524.96395492516
1420682400,5991.2208212091
1420686000,5581.1754877649
1420689600,6361.8986301414
1420693200,6022.02227558541
1420696800,6011.73176597151
1420700400,6001.47044362235
1420704000,5811.50727294502
1420707600,6370.36833738871
1420711200,6189.582034779671
1420714800,6342.227324445899
1420718400,6040.26166562403
1420722000,6159.47533718276
1420725600,6346.930158631701
1420729200,5864.322756900021
1420732800,6079.58659403015
1420736400,6171.997405648161
1420740000,6479.18991536689
1420743600,6103.73339110628
1420747200,6070.32305987359
1420750800,6447.383435229621
1420754400,6147.812073318679
1420758000,6585.857863490551
1420761600,5896.828360105849
1420765200,6214.015721543559
1420768800,6091.66152721149
1420772400,6144.32535788992
1420776000,6434.11798250787
1420779600,6406.754772437521
1420783200,6010.7828674999
1420786800,5703.13411581105
1420790400,5948.91431883653
1420794000,6442.70043289058
1420797600,6065.9605024123
1420801200,5810.5662502174
1420804800,5992.8246185793605
1420808400,6153.75625101896
1420812000,6365.63487016944
