timestamps,value
1419908400.0,-3266.9352527093897
1419912000.0,-2843.0369663291804
1419915600.0,-2567.33375556802
1419919200.0,-1916.16054462582
1419922800.0,-1361.7846184868902
1419926400.0,-603.165788547725
1419930000.0,-592.309552048468
1419933600.0,-571.225553970989
1419937200.0,-629.771788561131
1419940800.0,-1016.7146096927199
1419944400.0,-1583.3621795174402
1419948000.0,-2034.2755506818698
1419951600.0,-2269.9864506925196
1419955200.0,-2362.25413340911
1419958800.0,-2423.64973170778
1419962400.0,-2069.18639401323
1419966000.0,-1876.79448213602
1419969600.0,-2152.63199792645
1419973200.0,-1871.0905003612302
1419976800.0,-2231.30779625339
1419980400.0,-2371.93211477493
1419984000.0,-3098.8759188351
1419987600.0,-3428.53535468337
1419991200.0,-3761.68684051762
1419994800.0,-3643.4798903846704
1419998400.0,-3545.40816122041
1420002000.0,-3087.55837515838
1420005600.0,-2589.8355566808
1420009200.0,-1879.15252773852
1420012800.0,-1596.40108219897
1420016400.0,-969.312475067584
1420020000.0,-1091.22298084111
1420023600.0,-1238.20221766434
1420027200.0,-1696.4674241590199
1420030800.0,-2259.64291191018
1420034400.0,-2725.93669338987
1420038000.0,-2907.3926548531
1420041600.0,-2884.9493368173103
1420045200.0,-2923.04911510515
1420048800.0,-2736.6360506171
1420052400.0,-2711.03118960246
1420056000.0,-2351.18778716111
1420059600.0,-2532.4178406016
1420063200.0,-2788.98395394165
1420066800.0,-3192.20639660597
1420070400.0,-3715.23922127012
1420074000.0,-4159.643827118879
1420077600.0,-4463.34663842427
1420081200.0,-4379.963005189071
1420084800.0,-4005.85536623894
1420088400.0,-3691.59494268819
1420092000.0,-3133.2736472698402
1420095600.0,-2514.2869041326503
1420099200.0,-2249.47613418953
1420102800.0,-1801.0533501852499
1420106400.0,-1757.7688318047303
1420110000.0,-2092.8907768137
1420113600.0,-2374.96281506874
1420117200.0,-3107.1119455777302
1420120800.0,-3675.1894152556797
1420124400.0,-3596.72728303361
1420128000.0,-3637.7709192919897
1420131600.0,-3570.22114341485
1420135200.0,-3495.1320140767302
1420138800.0,-3204.58272339896
1420142400.0,-3224.2343651626197
1420146000.0,-3266.2012967229903
1420149600.0,-3493.17107650372
1420153200.0,-4113.63137749558
1420156800.0,-4397.07496194095
1420160400.0,-5009.61167071272
1420164000.0,-5081.34278840253
1420167600.0,-4920.42800164905
1420171200.0,-4764.75461136406
1420174800.0,-4235.0903466209
1420178400.0,-3600.7912106815897
1420182000.0,-2967.89992967742
1420185600.0,-2571.5698525436
1420189200.0,-2271.11363187648
1420192800.0,-1995.22578786952
1420196400.0,-2489.55425773819
1420200000.0,-2921.88487728862
1420203600.0,-1365.62369608393
1420207200.0,-3539.77905308049
1420210800.0,-3816.56002868198
1420214400.0,-4164.407198029749
1420218000.0,-3794.42342903035
1420221600.0,-3620.3486280002703
1420225200.0,-3475.05788628028
1420228800.0,-3416.6541871714803
1420232400.0,-3349.43963604034
1420236000.0,-3628.3071819117895
1420239600.0,-3971.10663613793
1420243200.0,-4619.5562878321
1420246800.0,-4854.42016908816
1420250400.0,-5246.7173569550105
1420254000.0,-4822.0463952848795
1420257600.0,-4603.21463192974
1420261200.0,-4179.95486174021
1420264800.0,-3643.6295082264396
1420268400.0,-2708.7650170943202
1420272000.0,-2312.82642505054
1420275600.0,-2200.40633362944
1420279200.0,-2293.17655332243
1420282800.0,-2281.55985220977
1420286400.0,-2692.27899094499
1420290000.0,-3154.10021085529
1420293600.0,-3484.4027467793394
1420297200.0,-3490.10997099122
1420300800.0,-3821.4122927541102
1420304400.0,-3383.06423615828
1420308000.0,-3392.47659013661
1420311600.0,-3179.3855209635103
1420315200.0,-2978.74477254572
1420318800.0,-3084.09925741948
1420322400.0,-3102.57955671716
1420326000.0,-3374.350816823
1420329600.0,-4092.2729654943896
1420333200.0,-4414.890925809051
1420336800.0,-4431.60566807653
1420340400.0,-4500.6848120737395
1420344000.0,-4280.02571968054
1420347600.0,-3580.5223446074
1420351200.0,-3002.36092890224
1420354800.0,-2349.30639230197
1420358400.0,-1902.1665991286898
1420362000.0,-1347.3009334628
1420365600.0,-1377.20360752709
1420369200.0,-1822.9816205283103
1420372800.0,-1937.2424834945602
1420376400.0,-2261.71439750442
1420380000.0,-3093.91499592706
1420383600.0,-2984.7242640806603
1420387200.0,-2954.65414626633
1420390800.0,-2902.56237246208
1420394400.0,-2829.485456275
1420398000.0,-2459.17780779032
1420401600.0,-2302.63759583398
1420405200.0,-2310.7909312978895
1420408800.0,-2520.8099008782397
1420412400.0,-2758.8975800329104
1420416000.0,-3575.3095666424797
1420419600.0,-3875.9478842844105
1420423200.0,-3949.95724094433
1420426800.0,-3879.44306067385
1420430400.0,-3601.68042699562
1420434000.0,-3253.223728592
1420437600.0,-2493.17924969102
1420441200.0,-2092.1722399143105
1420444800.0,-1389.5846191137803
1420448400.0,-1011.7476076283699
1420452000.0,-835.429955139698
1420455600.0,-1138.00588910175
1420459200.0,-1463.40685363813
1420462800.0,-2206.91772050879
1420466400.0,-2438.92118787353
1420470000.0,-2694.0395757793103
1420473600.0,-2609.8398477252
1420477200.0,-2825.58447725472
1420480800.0,-2468.83049593698
1420484400.0,-2287.9919897207396
1420488000.0,-2117.9133270796
1420491600.0,-2062.44244059902
1420495200.0,-2356.0453363547
1420498800.0,-2840.14495502185
1420502400.0,-3097.97347551471
1420506000.0,-3587.71360435185
1420509600.0,-3752.9642035581105
1420513200.0,-3944.3642697740997
1420516800.0,-3338.37690236414
1420520400.0,-3212.30217933882
1420524000.0,-2245.28450485149
1420527600.0,-1684.41909959569
1420531200.0,-1545.92552754589
1420534800.0,-1036.82858675119
1420538400.0,-1032.76156148943
1420542000.0,-1324.98517556919
1420545600.0,-1384.29683130567
1420549200.0,-2322.43560929031
1420552800.0,-2640.58120532157
1420556400.0,-2803.84163654273
1420560000.0,-2791.79415345302
1420563600.0,-2577.74296369111
1420567200.0,-2766.91662319928
1420570800.0,-2377.4946309235397
1420574400.0,-2472.38599590931
1420578000.0,-2544.8973165370603
1420581600.0,-2639.8236123614997
1420585200.0,-3129.1296428631604
1420588800.0,-3778.9179805372205
1420592400.0,-3772.44798863803
1420596000.0,-4260.04088797696
1420599600.0,-4301.74165905567
1420603200.0,-4009.2592902806605
1420606800.0,-3439.50468551599
1420610400.0,-2925.00079516632
1420614000.0,-2411.34305726841
1420617600.0,-1793.2435776213397
1420621200.0,-1472.2257420252802
1420624800.0,-1618.15780690909
1420628400.0,-1925.2901603620999
1420632000.0,-2374.71400861311
1420635600.0,-2825.87864193727
1420639200.0,-3313.70248426164
1420642800.0,-3492.10309170135
1420646400.0,-3524.25218662359
1420650000.0,-3493.29680218443
1420653600.0,-3477.31105881539
1420657200.0,-3296.54798515663
1420660800.0,-2953.39513031562
1420664400.0,-3326.7580531725503
1420668000.0,-3133.6166287131
1420671600.0,-3856.37504922938
1420675200.0,-4186.37628177964
1420678800.0,-4930.803749176671
1420682400.0,-4901.109742538621
1420686000.0,-5046.66008358414
1420689600.0,-4982.36905349471
1420693200.0,-4382.199007418871
1420696800.0,-3564.56410265791
1420700400.0,-3144.5414088109696
1420704000.0,-2436.6973394932697
1420707600.0,-2395.85819362655
1420711200.0,-2225.83336796426
1420714800.0,-2695.18380004108
1420718400.0,-3160.54362884035
1420722000.0,-3541.6655094628495
1420725600.0,-4125.51561237158
1420729200.0,-4358.7077812608795
1420732800.0,-4342.75330841325
1420736400.0,-4379.11532950998
1420740000.0,-4177.26305590322
1420743600.0,-3825.94531876617
1420747200.0,-3675.3091488124796
1420750800.0,-3660.9089799065996
1420754400.0,-4081.4488426562298
1420758000.0,-4509.55715885654
1420761600.0,-4807.38030522198
1420765200.0,-5048.21748464879
1420768800.0,-5534.6212540592605
1420772400.0,-5819.89384777308
1420776000.0,-5188.54616449053
1420779600.0,-4960.3841215542
1420783200.0,-3995.9710099747704
1420786800.0,-3536.4060329397203
1420790400.0,-2851.86227832895
1420794000.0,-2745.70048185383
1420797600.0,-2849.0736569548103
1420801200.0,-3036.25364225172
1420804800.0,-3568.23803908026
1420808400.0,-3995.80335540849
1420812000.0,-4352.30776261925
1420815600.0,-4310.85669055376
1420819200.0,-4422.20034441331
1420822800.0,-4245.88348190346
1420826400.0,-4200.72230595526
1420830000.0,-4117.42424849087
1420833600.0,-3944.3717197516
1420837200.0,-3849.2357455906103
1420840800.0,-4117.188432345511
1420844400.0,-4533.67816013382
1420848000.0,-5018.54680926602
1420851600.0,-5261.88739460402
1420855200.0,-5530.18869033557
1420858800.0,-5634.33971048178
1420862400.0,-5233.35136501982
1420866000.0,-4868.94576341975
1420869600.0,-4194.19669056436
1420873200.0,-3531.39902405791
1420876800.0,-2757.59634441216
1420880400.0,-2603.9447127751
1420884000.0,-2289.29743161131
1420887600.0,-2881.70887114434
1420891200.0,-3220.70135517017
1420894800.0,-3484.85118607266
1420898400.0,-4066.2844125011297
1420902000.0,-4306.426433305171
1420905600.0,-4287.39685423971
1420909200.0,-4223.31996239795
1420912800.0,-3588.33111237017
1420916400.0,-3443.8617280062
1420920000.0,-3359.51337876291
1420923600.0,-3405.00062667072
1420927200.0,-3726.48427344406
1420930800.0,-3965.8037459916
1420934400.0,-4495.11438661943
1420938000.0,-4988.79584463533
1420941600.0,-5277.15790741197
1420945200.0,-4911.94859220406
1420948800.0,-4769.19415504067
1420952400.0,-4506.98467647729
1420956000.0,-3522.35851305386
1420959600.0,-2739.32685882981
1420963200.0,-2513.3052476774
1420966800.0,-2136.65348929137
1420970400.0,-1912.75913613131
1420974000.0,-2168.24874885277
1420977600.0,-2613.97475644443
1420981200.0,-3057.52330828609
1420984800.0,-3376.4883940981
1420988400.0,-3568.08290805067
1420992000.0,-3460.5454375565196
1420995600.0,-3530.4036663935
1420999200.0,-3196.6047120267103
1421002800.0,-2866.46508360784
1421006400.0,-2886.8822678249103
1421010000.0,-3148.69678741605
1421013600.0,-3046.61287496864
1421017200.0,-3304.3612898232395
1421020800.0,-3824.7053418922496
1421024400.0,-4180.40032058909
1421028000.0,-4507.23115504481
1421031600.0,-4442.80930802588
1421035200.0,-4181.8622685009295
1421038800.0,-3531.6116950823402
1421042400.0,-3127.69973391008
1421046000.0,-2291.92953137485
1421049600.0,-2070.09495195946
1421053200.0,-1638.39083823586
1421056800.0,-1223.48934496165
1421060400.0,-1775.3783493953101
1421064000.0,-2208.99027893739
1421067600.0,-2466.53132479267
1421071200.0,-3045.15600568623
1421074800.0,-2995.69022629042
1421078400.0,-3429.6276654671697
1421082000.0,-3262.0909952853003
1421085600.0,-3044.67631584091
1421089200.0,-2658.2982998010298
1421092800.0,-2481.84989078576
1421096400.0,-2790.9060557518396
1421100000.0,-2881.59766762366
1421103600.0,-3117.9844212068897
1421107200.0,-3658.25053114563
1421110800.0,-4090.7989889741207
1421114400.0,-4293.91670760133
1421118000.0,-4468.55147925914
1421121600.0,-4005.1244112088793
1421125200.0,-3260.8399737226896
1421128800.0,-2764.01676960805
1421132400.0,-2421.72226814991
1421136000.0,-1729.63076705009
1421139600.0,-1576.8594877043301
1421143200.0,-1439.42379436425
1421146800.0,-1549.8937231436903
1421150400.0,-2237.19745175964
1421154000.0,-2546.47693391798
1421157600.0,-3116.70352516038
1421161200.0,-3088.4839231279198
1421164800.0,-3483.8228046645695
1421168400.0,-3347.5485980011103
1421172000.0,-3131.12705206954
1421175600.0,-2794.2054310399894
1421179200.0,-2746.39736837885
1421182800.0,-2762.5570506558697
1421186400.0,-2991.22462301525
1421190000.0,-3606.5123939166206
1421193600.0,-3976.71494808826
1421197200.0,-4647.6785747453705
1421200800.0,-4778.31649087124
1421204400.0,-4647.91124203788
1421208000.0,-4506.72073410475
1421211600.0,-3832.24777084677
1421215200.0,-3600.93046603999
1421218800.0,-2750.13248469797
1421222400.0,-2261.1803104298897
1421226000.0,-1858.91397524488
1421229600.0,-2133.49058957041
1421233200.0,-2316.54351925508
1421236800.0,-2706.61239008035
1421240400.0,-3347.59324184827
1421244000.0,-3757.866769116
1421247600.0,-4093.8658276190204
1421251200.0,-4139.00311396767
1421254800.0,-4034.04669286519
1421258400.0,-3754.16892690435
1421262000.0,-3693.7623115761
1421265600.0,-3245.37925392359
1421269200.0,-3460.2784226858503
1421272800.0,-3855.8858408309497
1421276400.0,-4402.01581813957
1421280000.0,-4835.13581409633
1421283600.0,-5107.75854472464
1421287200.0,-5498.46600012855
1421290800.0,-5680.005970507211
1421294400.0,-5438.0154405416
1421298000.0,-4845.859648621
1421301600.0,-3963.9795118947204
1421305200.0,-3771.5489852609294
1421308800.0,-2790.01958624911
1421312400.0,-2872.2569125425503
1421316000.0,-2947.90779083345
1421319600.0,-3017.0173500598303
1421323200.0,-3644.0430594528707
1421326800.0,-3965.8150330102003
1421330400.0,-4479.24719208106
1421334000.0,-4571.22710562444
1421337600.0,-4624.24235066189
1421341200.0,-4500.5083111817
1421344800.0,-4548.76002299317
1421348400.0,-4231.05995912995
1421352000.0,-4101.258644124389
1421355600.0,-4381.531158603771
1421359200.0,-4698.36070486579
1421362800.0,-4922.78732046816
1421366400.0,-5273.58757709904
1421370000.0,-6166.081497069661
1421373600.0,-6060.830474331629
1421377200.0,-6181.925531612529
1421380800.0,-5776.450379961861
1421384400.0,-5311.75425281176
1421388000.0,-4786.52022718861
1421391600.0,-4228.556412090829
1421395200.0,-3686.03149325734
1421398800.0,-3228.8048230367604
1421402400.0,-3377.06984249772
1421406000.0,-3390.77192109609
1421409600.0,-4092.2299884704103
1421413200.0,-4095.5866028770292
1421416800.0,-4788.45186873514
1421420400.0,-4835.0089216447905
1421424000.0,-5194.25964414149
1421427600.0,-5010.74959047229
1421431200.0,-4671.31969109913
1421434800.0,-4385.630417602871
1421438400.0,-4480.7800679927295
1421442000.0,-4516.28038421784
1421445600.0,-4513.370878103379
1421449200.0,-4844.51519139026
1421452800.0,-5346.3388911131
1421456400.0,-5840.4639687894205
1421460000.0,-6037.93983972878
1421463600.0,-6121.8342808894395
1421467200.0,-5918.1721381765
1421470800.0,-5199.59391767937
1421474400.0,-4461.43034968769
1421478000.0,-3823.8525408201504
1421481600.0,-3493.63669526942
1421485200.0,-2863.05811980932
1421488800.0,-5169.15664473415
1421492400.0,-3335.2223215547697
1421496000.0,-3516.7029066036102
1421499600.0,-4150.17084463234
1421503200.0,-4547.0005222462605
1421506800.0,-4886.32204609037
1421510400.0,-4782.69734951309
1421514000.0,-4506.06189783904
1421517600.0,-4298.24914549864
1421521200.0,-4123.09852130183
1421524800.0,-3963.4934867637
1421528400.0,-4107.50076469596
1421532000.0,-4351.7735376092205
1421535600.0,-4550.80453308055
1421539200.0,-4796.16098909974
1421542800.0,-5334.02907602136
1421546400.0,-5740.15547799066
1421550000.0,-5501.19230773783
1421553600.0,-5080.42104732183
1421557200.0,-4428.6070608715
