timestamps,value
1420110000.0,1515.20969078141
1420113600.0,911.2246810875639
1420117200.0,280.98444942815496
1420120800.0,156.242589777853
1420124400.0,-326.712592714736
1420128000.0,-429.9560634313
1420131600.0,-356.752385570856
1420135200.0,167.015612481184
1420138800.0,177.07845486219102
1420142400.0,235.991230623313
1420146000.0,165.17135647164199
1420149600.0,90.4087123167929
1420153200.0,-421.99779004040704
1420156800.0,-709.0394347362351
1420160400.0,-1267.80541202066
1420164000.0,-1336.1840019187
1420167600.0,-1602.5093855131602
1420171200.0,-1147.28981823566
1420174800.0,-782.6964892742039
1420178400.0,53.413916563030796
1420182000.0,536.7277709152539
1420185600.0,1124.23376297454
1420189200.0,1642.0792027027699
1420192800.0,1474.7190276418
1420196400.0,1125.66274771062
1420200000.0,725.009087644548
1420203600.0,311.89031630526
1420207200.0,-252.694480507199
1420210800.0,-431.527173636542
1420214400.0,-434.06601167634904
1420218000.0,-310.192334761178
1420221600.0,122.763319206009
1420225200.0,145.127440479857
1420228800.0,533.823959178738
1420232400.0,267.000985649577
1420236000.0,23.240068798301
1420239600.0,-369.75518077195096
1420243200.0,-939.955392760015
1420246800.0,-1326.86609059282
1420250400.0,-1504.3674888306698
1420254000.0,-1587.1143369716
1420257600.0,-1282.72107774612
1420261200.0,-539.9674825443609
1420264800.0,-131.255189706241
1420268400.0,711.1507500312331
1420272000.0,1196.01868924271
1420275600.0,1665.20272337581
1420279200.0,1552.4491736364903
1420282800.0,1512.23329902758
1420286400.0,704.744580517534
1420290000.0,266.460134115808
1420293600.0,30.7575957366138
1420297200.0,-415.389587349897
1420300800.0,-332.49408603565496
1420304400.0,-245.251369582347
1420308000.0,164.909699690706
1420311600.0,285.956542776614
1420315200.0,485.549787478239
1420318800.0,564.3880412934369
1420322400.0,144.83826476427402
1420326000.0,-154.683365122006
1420329600.0,-705.68846866269
1420333200.0,-1114.8829921136098
1420336800.0,-1111.91245926517
1420340400.0,-1271.62247462158
1420344000.0,-1057.88658502921
1420347600.0,-490.665423810819
1420351200.0,223.403905736771
1420354800.0,835.1090603071741
1420358400.0,1520.31651307642
1420362000.0,1713.19108675166
1420365600.0,1949.9326325271104
1420369200.0,1615.5270256310198
1420372800.0,1003.2085766305
1420376400.0,557.804579166694
1420380000.0,30.6197112088624
1420383600.0,96.19832730848292
1420387200.0,33.0153179777495
1420390800.0,120.112009531827
1420394400.0,300.346827824249
1420398000.0,641.351646895243
1420401600.0,647.413468568385
1420405200.0,842.6565604987891
1420408800.0,361.41432350844804
1420412400.0,175.549351797124
1420416000.0,-247.42166585475
1420419600.0,-970.320191530576
1420423200.0,-1193.80934593121
1420426800.0,-1152.10824810599
1420430400.0,-836.456166842541
1420434000.0,-342.594437163981
1420437600.0,444.27685780306297
1420441200.0,1161.55375137474
1420444800.0,1633.11968945793
1420448400.0,2018.6328758401198
1420452000.0,1792.9570878694199
1420455600.0,1729.10933888601
1420459200.0,1231.51032904289
1420462800.0,854.796822211694
1420466400.0,489.77478800867897
1420470000.0,-77.8441877525546
1420473600.0,-24.2597434083113
1420477200.0,49.0182993724081
1420480800.0,649.399891949155
1420484400.0,549.831466342206
1420488000.0,901.9043279660369
1420491600.0,804.5100903643851
1420495200.0,646.749126368685
1420498800.0,178.21048244022097
1420502400.0,-457.421423459566
1420506000.0,-654.780310992905
1420509600.0,-961.250143398638
1420513200.0,-1058.96189463374
1420516800.0,-795.024097729661
1420520400.0,-337.17931047058
1420524000.0,257.903480398943
1420527600.0,1185.67558110791
1420531200.0,1663.4001342821698
1420534800.0,1873.24159940553
1420538400.0,1979.5463228262
1420542000.0,1756.27555275137
1420545600.0,1355.47801184043
1420549200.0,822.9645082269591
1420552800.0,290.606064568556
1420556400.0,-13.435331833479301
1420560000.0,107.180933310136
1420563600.0,-77.698425798379
1420567200.0,505.945826086255
1420570800.0,661.1411711244181
1420574400.0,632.479827087462
1420578000.0,454.016729324632
1420581600.0,506.98999248266
1420585200.0,-51.205411427619296
1420588800.0,-481.963907042897
1420592400.0,-1113.49575254002
1420596000.0,-1028.01214695664
1420599600.0,-1323.63409388333
1420603200.0,-979.155568257607
1420606800.0,-327.874204241347
1420610400.0,257.992251344443
1420614000.0,751.278813590595
1420617600.0,1200.7730171043302
1420621200.0,1725.53386217415
1420624800.0,1507.70506105618
1420628400.0,1430.32458495267
1420632000.0,805.166911207875
1420635600.0,370.152086854659
1420639200.0,-26.379529242376698
1420642800.0,-441.91717982043605
1420646400.0,-377.068539987302
1420650000.0,-77.49243443219359
1420653600.0,204.675793917555
1420657200.0,517.457590866843
1420660800.0,190.80817242474498
1420664400.0,212.234829443695
1420668000.0,142.992486892846
1420671600.0,-471.511714726557
1420675200.0,-809.474282052208
1420678800.0,-1250.28660877167
1420682400.0,-1704.99798850578
1420686000.0,-1516.3766277636998
1420689600.0,-1266.59128321453
1420693200.0,-853.636719280587
1420696800.0,-437.12197229426204
1420700400.0,611.843371767775
1420704000.0,1178.27364960373
1420707600.0,1507.4733394349698
1420711200.0,1312.57012617461
1420714800.0,1158.83013022087
1420718400.0,575.859688777451
1420722000.0,210.259261766979
1420725600.0,-174.11774731749
1420729200.0,-664.43046506455
1420732800.0,-588.179124857066
1420736400.0,-728.559524054545
1420740000.0,-342.42592960128997
1420743600.0,27.605150499350902
1420747200.0,36.971742557066
1420750800.0,43.1472119475685
1420754400.0,-193.573192081674
1420758000.0,-942.7985481844971
1420761600.0,-1386.4825578740601
1420765200.0,-1634.3307200795998
1420768800.0,-1989.9412105535603
1420772400.0,-1792.3591411668801
1420776000.0,-1735.7898840407001
1420779600.0,-919.6048692786541
1420783200.0,-512.5181334753589
1420786800.0,363.30420718890196
1420790400.0,1017.2567744676801
1420794000.0,993.563530055384
1420797600.0,1316.36867112896
1420801200.0,1028.1839227103
1420804800.0,541.989761568541
1420808400.0,-36.35330885608521
1420812000.0,-141.15966121958098
1420815600.0,-845.332502069685
1420819200.0,-873.3275989962809
1420822800.0,-626.379302032163
1420826400.0,-519.349026997331
1420830000.0,-337.259960013789
1420833600.0,-53.984710887615
1420837200.0,-170.943831517219
1420840800.0,-276.899064302202
1420844400.0,-666.2632936557969
1420848000.0,-997.6881958193229
1420851600.0,-1783.0202004023802
1420855200.0,-1534.4422039925198
1420858800.0,-1875.43434120203
1420862400.0,-1497.1150140887
1420866000.0,-1233.64987750989
1420869600.0,-416.26883179772904
1420873200.0,198.48456866958801
1420876800.0,785.8631723015981
1420880400.0,1142.2109026870598
1420884000.0,1288.1509551833099
1420887600.0,953.322057115901
1420891200.0,612.196696215429
1420894800.0,-39.10592223297029
1420898400.0,-298.690572537053
1420902000.0,-653.6221260715889
1420905600.0,-792.766624187115
1420909200.0,-626.908847373902
1420912800.0,-265.889215386384
1420916400.0,-60.980121907946504
1420920000.0,284.49364717685603
1420923600.0,112.308708285139
1420927200.0,105.747500699914
1420930800.0,-584.065790332396
1420934400.0,-1079.35064244004
1420938000.0,-1638.23329390655
1420941600.0,-1914.77438922133
1420945200.0,-1883.8336995661498
1420948800.0,-1262.06666978555
1420952400.0,-911.309563623429
1420956000.0,52.3868255788939
1420959600.0,469.95741034635995
1420963200.0,906.0745600736011
1420966800.0,1272.20687606352
1420970400.0,1527.82040433233
1420974000.0,1294.7485830324401
1420977600.0,998.4064668315281
1420981200.0,477.37584626435995
1420984800.0,-209.330372248911
1420988400.0,-197.31064541564498
1420992000.0,-335.67878060753
1420995600.0,-445.3790304061
1420999200.0,-74.801961443804
1421002800.0,229.63158014670898
1421006400.0,467.383864259458
1421010000.0,468.205240373406
1421013600.0,-31.837541522336
1421017200.0,-314.192053178164
1421020800.0,-769.153215706822
1421024400.0,-1043.7557605074198
1421028000.0,-1121.58071007007
1421031600.0,-1502.67206571318
1421035200.0,-1043.39091352626
1421038800.0,-596.7065862545111
1421042400.0,102.381489593585
1421046000.0,856.5351867367309
1421049600.0,1662.17010052912
1421053200.0,1616.2287839062199
1421056800.0,1755.21783278309
1421060400.0,1328.82890148654
1421064000.0,3451.3839958354497
1421067600.0,449.693608864377
1421071200.0,37.22324653410121
1421074800.0,-81.9534244334027
1421078400.0,-119.85900001212799
1421082000.0,-151.96393411033702
1421085600.0,301.411508570774
1421089200.0,517.915135960574
1421092800.0,629.757926137604
1421096400.0,344.236321376229
1421100000.0,418.269784418757
1421103600.0,-226.22918103351898
1421107200.0,-673.2248608896859
1421110800.0,-1018.8923806354401
1421114400.0,-1282.44813825532
1421118000.0,-1397.59005320387
1421121600.0,-1031.88216246824
1421125200.0,-499.907062357789
1421128800.0,81.08225875903959
1421132400.0,788.2742472629379
1421136000.0,1196.91084525175
1421139600.0,1752.69775113129
1421143200.0,1641.8144279801902
1421146800.0,1304.91050401393
1421150400.0,1027.86126753669
1421154000.0,-2067.23213799853
1421157600.0,-79.6334056386948
1421161200.0,-477.476035081564
1421164800.0,-391.620254991703
1421168400.0,-237.82546228656503
1421172000.0,32.6579396094852
1421175600.0,381.005583958729
1421179200.0,500.632242770571
1421182800.0,542.210364933296
1421186400.0,-260.510089837459
1421190000.0,-387.026370231091
1421193600.0,-798.310099809962
1421197200.0,-1162.8339841024099
1421200800.0,-1538.0460907877698
1421204400.0,-1489.50005455575
1421208000.0,-1342.73460842638
1421211600.0,-826.971397376611
1421215200.0,-82.22324898587871
1421218800.0,469.873603951595
1421222400.0,987.260056984439
1421226000.0,1357.3083743393302
1421229600.0,1178.9685320181402
1421233200.0,950.585699088472
1421236800.0,643.931863324906
1421240400.0,76.5318549772293
1421244000.0,-293.707247314534
1421247600.0,-731.809427562332
1421251200.0,-623.768416119912
1421254800.0,-470.345196779921
1421258400.0,-234.70965812001
1421262000.0,35.6858467745969
1421265600.0,-27.968220700383302
1421269200.0,-75.5948713264603
1421272800.0,-88.5603373681932
1421276400.0,-647.739943040509
1421280000.0,-1171.18062912319
1421283600.0,-1871.12771438242
1421287200.0,-2107.04042151449
1421290800.0,-1948.86704949959
1421294400.0,-1795.32486977758
1421298000.0,-1395.81322753389
1421301600.0,-575.9234145422789
1421305200.0,136.37545584196698
1421308800.0,680.644546183033
1421312400.0,1002.62377060405
1421316000.0,907.278741716951
1421319600.0,669.8332219663009
1421323200.0,446.938586698203
1421326800.0,-490.294251038148
1421330400.0,-685.267971034366
1421334000.0,-883.4973561132961
1421337600.0,-1105.0838044654402
1421341200.0,-1080.90440281334
1421344800.0,-559.365139928616
1421348400.0,-469.15633841534697
1421352000.0,-280.460360615139
1421355600.0,-271.18595614019796
1421359200.0,-529.602622169851
1421362800.0,-1087.27834158241
1421366400.0,-1558.32820588887
1421370000.0,-1886.43046473471
1421373600.0,-2159.11975621826
1421377200.0,-2107.76379700192
1421380800.0,-1832.6668230579899
1421384400.0,-1358.32242629813
1421388000.0,-633.6350805112461
1421391600.0,65.1441888408137
1421395200.0,543.812535893535
1421398800.0,714.412947309471
1421402400.0,879.650309647881
1421406000.0,635.797608142904
1421409600.0,6.1009290479074005
1421413200.0,-373.451708662124
1421416800.0,-1012.94998255313
1421420400.0,-1126.2973434528399
1421424000.0,-1103.8228786459802
1421427600.0,-905.1154820139631
1421431200.0,-656.077225240908
1421434800.0,-214.703654493624
1421438400.0,-279.461976081614
1421442000.0,-516.09234898742
1421445600.0,-877.767218814038
1421449200.0,-1052.69196063976
1421452800.0,-1758.79915016008
1421456400.0,-2153.1610934802698
1421460000.0,-2051.38350798208
1421463600.0,-2136.08061546033
1421467200.0,-1865.4174385671
1421470800.0,-1440.1441047265698
1421474400.0,-659.779005084081
1421478000.0,-2524.61363401129
1421481600.0,545.253809922705
1421485200.0,808.7177171492219
1421488800.0,759.859107323279
1421492400.0,518.390705594571
1421496000.0,307.597162886188
1421499600.0,-263.19887928878603
1421503200.0,-713.548786286442
1421506800.0,-707.547192629404
1421510400.0,-1208.68685854282
1421514000.0,-808.553209849695
1421517600.0,-678.254627123768
1421521200.0,-351.916498851525
1421524800.0,-137.535201447125
1421528400.0,-162.97071894066602
1421532000.0,-349.2550635064799
1421535600.0,-962.9271354963801
1421539200.0,-1268.08057637169
1421542800.0,-1805.81356298862
1421546400.0,-2068.4111710751104
1421550000.0,-1998.08605340844
1421553600.0,-1672.83829540344
1421557200.0,-1058.15697124996
