timestamps,value
1420034400.0,-440.95660133090894
1420038000.0,-673.781522600494
1420041600.0,-455.37815352122396
1420045200.0,-434.573155300447
1420048800.0,-414.01969844204103
1420052400.0,-418.532447051461
1420056000.0,-383.06080263928703
1420059600.0,-414.696873301367
1420063200.0,-388.83032205079803
1420066800.0,-447.367016970873
1420070400.0,-510.932188825526
1420074000.0,-532.824872856271
1420077600.0,-581.043856220839
1420081200.0,-548.829079401903
1420084800.0,-563.381637423637
1420088400.0,-497.91634963044703
1420092000.0,-431.76226471886804
1420095600.0,-406.05809200627897
1420099200.0,-371.258557289523
1420102800.0,-291.55423060527
1420106400.0,-282.550277477958
1420110000.0,-321.267420727393
1420113600.0,-361.716372284547
1420117200.0,-431.82912336135905
1420120800.0,-466.140006788862
1420124400.0,-455.39107389675
1420128000.0,-457.846420484065
1420131600.0,-482.416559972774
1420135200.0,-447.1768503586401
1420138800.0,-461.438860720935
1420142400.0,-442.219290067899
1420146000.0,-415.512222171558
1420149600.0,-462.849479952983
1420153200.0,-510.91336149804704
1420156800.0,-526.576501255022
1420160400.0,-567.297361820574
1420164000.0,-584.169840104747
1420167600.0,-599.6557913328701
1420171200.0,-585.027635491582
1420174800.0,-505.745208917684
1420178400.0,-450.144194912188
1420182000.0,-384.410168886598
1420185600.0,-309.427874651023
1420189200.0,-322.091521133384
1420192800.0,-311.581624945361
1420196400.0,-333.025926455675
1420200000.0,-417.50005616238604
1420203600.0,-461.29087485097705
1420207200.0,-459.33855212091
1420210800.0,-506.05613961918294
1420214400.0,-487.087675066705
1420218000.0,-493.674377998777
1420221600.0,-473.146893436569
1420225200.0,-423.079119775411
1420228800.0,-408.975391199117
1420232400.0,-455.28699330031503
1420236000.0,-491.500729074469
1420239600.0,-474.91686760260905
1420243200.0,-510.38759252439496
1420246800.0,-574.32097122343
1420250400.0,-600.539080247669
1420254000.0,-837.6930020128771
1420257600.0,-575.841371363189
1420261200.0,-508.181436273207
1420264800.0,-434.244569409715
1420268400.0,-421.46710766089205
1420272000.0,-359.63038226854303
1420275600.0,-297.922896565163
1420279200.0,-299.02163727194403
1420282800.0,-326.320279079736
1420286400.0,-371.661595036945
1420290000.0,-422.98090207711
1420293600.0,-454.257067035596
1420297200.0,-465.30577230412695
1420300800.0,-505.75772263543
1420304400.0,-426.08067713759806
1420308000.0,-406.081837736164
1420311600.0,-438.708469857079
1420315200.0,-420.713581914022
1420318800.0,-405.38473993039804
1420322400.0,-437.810350004278
1420326000.0,-481.371520446925
1420329600.0,-488.458417079841
1420333200.0,-556.4597201469819
1420336800.0,-572.906422361968
1420340400.0,-573.484189798157
1420344000.0,-509.83094555635597
1420347600.0,-524.950338944217
1420351200.0,-419.560140169983
1420354800.0,-366.018499047208
1420358400.0,-321.458700267713
1420362000.0,-294.146790714619
1420365600.0,-315.678338673946
1420369200.0,-292.089777435864
1420372800.0,-327.594602826273
1420376400.0,-347.175132461307
1420380000.0,-426.08079443026804
1420383600.0,-423.36261658588404
1420387200.0,-450.325933836986
1420390800.0,-432.920509517554
1420394400.0,-427.565479190923
1420398000.0,-427.471787768292
1420401600.0,-369.750780720737
1420405200.0,-362.900705338443
1420408800.0,-424.31256541726896
1420412400.0,-424.849707624076
1420416000.0,-466.49725580229205
1420419600.0,-495.210686797415
1420423200.0,-541.920704208467
1420426800.0,-515.081913502874
1420430400.0,-504.48311432370696
1420434000.0,-492.88652677343595
1420437600.0,-377.01776698562105
1420441200.0,-312.227458971998
1420444800.0,-287.675414555956
1420448400.0,-242.91699582956002
1420452000.0,-251.15199169515898
1420455600.0,-236.99727143342702
1420459200.0,-284.375495000615
1420462800.0,-322.30619652688
1420466400.0,-396.418481713714
1420470000.0,-429.044735225836
1420473600.0,-383.22264495414396
1420477200.0,-388.791703908124
1420480800.0,-390.83664187442497
1420484400.0,-346.93281450802596
1420488000.0,-335.920877267254
1420491600.0,-339.441211816004
1420495200.0,-401.265757202635
1420498800.0,-451.316393486793
1420502400.0,-519.867221440472
1420506000.0,-1040.75369678526
1420509600.0,-1046.7349848449198
1420513200.0,-819.4025673004089
1420516800.0,-714.952153907158
1420520400.0,-514.042632144359
1420524000.0,-234.812409222618
1420527600.0,138.304887028193
1420531200.0,724.669939269195
1420534800.0,637.932253145304
1420538400.0,623.830708844645
1420542000.0,565.599932846698
1420545600.0,244.405547140832
1420549200.0,20.8279640987955
1420552800.0,-148.19730256754698
1420556400.0,-480.592430776418
1420560000.0,-426.805722996502
1420563600.0,-244.05818889361598
1420567200.0,-78.7326507713675
1420570800.0,-51.443433082306996
1420574400.0,-80.5121248885545
1420578000.0,-60.5199298102907
1420581600.0,-423.78519302907995
1420585200.0,-361.070762700876
1420588800.0,-883.428134609413
1420592400.0,-1044.1921411126
1420596000.0,-1052.9507962350501
1420599600.0,-1005.4160000048599
1420603200.0,-882.3124670492999
1420606800.0,-545.1663207137619
1420610400.0,-383.051486977984
1420614000.0,4.09183494460994
1420617600.0,232.56435866577598
1420621200.0,582.184193301055
1420624800.0,541.755682601453
1420628400.0,375.81744568810205
1420632000.0,139.52027557365
1420635600.0,-114.39316568457
1420639200.0,-389.95794374645
1420642800.0,-746.6381281601421
1420646400.0,-373.35767292485804
1420650000.0,-532.897417890873
1420653600.0,-579.333560010233
1420657200.0,-297.350383409774
1420660800.0,-171.252536265993
1420664400.0,-541.574304143781
1420668000.0,-647.0058984960231
1420671600.0,-785.366797960082
1420675200.0,-932.615564083616
1420678800.0,-1045.42439362512
1420682400.0,-1248.80147756826
1420686000.0,-1148.7446088742
1420689600.0,-1194.58421437059
1420693200.0,-729.292719184358
1420696800.0,-549.457492713502
1420700400.0,-234.16283769458698
1420704000.0,40.6686044849483
1420707600.0,340.798563308806
1420711200.0,120.017451134804
1420714800.0,112.297450826567
1420718400.0,-45.3485675839468
1420722000.0,-323.527100272457
1420725600.0,-423.68767194957496
1420729200.0,-475.521759499411
1420732800.0,-817.7742947574831
1420736400.0,-682.970067343056
1420740000.0,-489.013260448294
1420743600.0,-497.42763823317904
1420747200.0,-524.0780565925039
1420750800.0,-409.389722819832
1420754400.0,-584.6168565923599
1420758000.0,-788.051236551384
1420761600.0,-1325.67071581354
1420765200.0,-1314.38854799795
1420768800.0,-1539.8233749467902
1420772400.0,-1314.0859873971099
1420776000.0,-1385.1276434254198
1420779600.0,-873.3192464214751
1420783200.0,-408.874290910868
1420786800.0,-331.086849069641
1420790400.0,-137.284396728344
1420794000.0,-65.5779166631051
1420797600.0,27.133931083656698
1420801200.0,61.0531399153955
1420804800.0,-538.5353221185579
1420808400.0,-475.35554178038103
1420812000.0,-728.9156967088541
1420815600.0,-722.655114041017
1420819200.0,-733.056844647769
1420822800.0,-500.515739232535
1420826400.0,-728.8609627925459
1420830000.0,-637.733432349915
1420833600.0,-544.858846048742
1420837200.0,-683.948429444367
1420840800.0,-609.871290167708
1420844400.0,-932.716976716754
1420848000.0,-1079.55730442169
1420851600.0,-1324.03018310581
1420855200.0,-1560.38589602706
1420858800.0,-1458.53808823733
1420862400.0,-1372.6846526490401
1420866000.0,-1050.11482695099
1420869600.0,-878.3609016409
1420873200.0,-115.17570621184099
1420876800.0,-12.422963638440098
1420880400.0,445.919203961018
1420884000.0,67.8334898063255
1420887600.0,155.24321602122401
1420891200.0,-123.85074627077199
1420894800.0,-372.763195023506
1420898400.0,-343.700002413465
1420902000.0,-725.228838612005
1420905600.0,-828.8893906742551
1420909200.0,-663.0726667548159
1420912800.0,-572.290720215728
1420916400.0,-358.781040754262
1420920000.0,-384.584588476136
1420923600.0,-443.25039492907007
1420927200.0,-493.97114937600304
1420930800.0,-818.848805912454
1420934400.0,-905.388441224124
1420938000.0,-1090.90288681429
1420941600.0,-1470.95353087821
1420945200.0,-1187.21271569306
1420948800.0,-1128.37041447294
1420952400.0,-836.009616978116
1420956000.0,-398.463412910205
1420959600.0,-23.017250581103603
1420963200.0,260.285161981776
1420966800.0,561.676323364393
1420970400.0,364.587379271195
1420974000.0,310.20127317498
1420977600.0,-116.984457063783
1420981200.0,-227.347845382735
1420984800.0,-318.699271096791
1420988400.0,-500.090499855289
1420992000.0,-521.90156661786
1420995600.0,-365.199336571101
1420999200.0,-101.506114545872
1421002800.0,-214.208707723847
1421006400.0,-184.06570010240299
1421010000.0,-40.2623503309244
1421013600.0,-167.63179036301202
1421017200.0,-303.736321742561
1421020800.0,-790.148763571614
1421024400.0,-840.8239393817439
1421028000.0,-1143.73749087696
1421031600.0,-1106.6887848763902
1421035200.0,-1009.6710027280499
1421038800.0,-552.809628497476
1421042400.0,-323.32216515628
1421046000.0,-2.05847588610422
1421049600.0,529.256575825953
1421053200.0,476.398250922512
1421056800.0,749.044698831131
1421060400.0,556.659457404141
1421064000.0,410.566124512104
1421067600.0,-153.695542772788
1421071200.0,-59.858137447520896
1421074800.0,-72.6337513448684
1421078400.0,-509.86964893798597
1421082000.0,1281.3533010415802
1421085600.0,-307.396572548152
1421089200.0,-88.0458377780529
1421092800.0,-32.120120019163
1421096400.0,-11.1012114859321
1421100000.0,-158.722073376201
1421103600.0,-267.579807872979
1421107200.0,-511.617388520865
1421110800.0,-857.831273456244
1421114400.0,-896.636589807742
1421118000.0,-937.470039784729
1421121600.0,-641.597407426319
1421125200.0,-465.23639154221803
1421128800.0,-233.074459768904
1421132400.0,181.85331262516002
1421136000.0,572.052855954405
1421139600.0,721.0510279819299
1421143200.0,470.81026596529404
1421146800.0,595.029958424527
1421150400.0,213.938492920084
1421154000.0,-50.931093595428294
1421157600.0,12.7641378853298
1421161200.0,-362.507446521108
1421164800.0,-476.09774470845804
1421168400.0,-255.544714373011
1421172000.0,-176.90012384770301
1421175600.0,-137.999702009622
1421179200.0,-34.605360556158
1421182800.0,-206.593477205046
1421186400.0,-180.96517448745098
1421190000.0,-366.819753518829
1421193600.0,-772.05497875515
1421197200.0,-843.2544710977561
1421200800.0,-1191.7178067890302
1421204400.0,-1039.5930120306
1421208000.0,-1028.68222511596
1421211600.0,-646.9309987710769
1421215200.0,-206.51404535754102
1421218800.0,284.708892505414
1421222400.0,324.73162055232496
1421226000.0,380.43146177881204
1421229600.0,531.281696035884
1421233200.0,283.688177696603
1421236800.0,110.77387840985
1421240400.0,-275.446768555543
1421244000.0,-265.532766561953
1421247600.0,-562.508235142164
1421251200.0,-717.838034439467
1421254800.0,-699.620826548567
1421258400.0,-296.405303166786
1421262000.0,-822.9033445423199
1421265600.0,-240.622511421716
1421269200.0,-472.4897552491299
1421272800.0,-585.9332630750171
1421276400.0,-646.736254395633
1421280000.0,-825.1589106905831
1421283600.0,-1557.8505884373599
1421287200.0,-1364.1561636875
1421290800.0,-1438.5223613896699
1421294400.0,-1515.5453910051801
1421298000.0,-970.097700824646
1421301600.0,-715.413818956606
1421305200.0,-232.69939225725602
1421308800.0,398.948596488514
1421312400.0,700.3840437415131
1421316000.0,463.631334276078
1421319600.0,782.7446944636521
1421323200.0,-47.8109207388314
1421326800.0,-364.23972967178
1421330400.0,-613.131561609179
1421334000.0,-740.080353895648
1421337600.0,-784.4204638396401
1421341200.0,-801.161559843261
1421344800.0,-648.40719664086
1421348400.0,-565.8842476809481
1421352000.0,-236.74823224971502
1421355600.0,-498.01132005789805
1421359200.0,-629.4200442307759
1421362800.0,-1057.03477590338
1421366400.0,-1077.97279966128
1421370000.0,-1380.56188382195
1421373600.0,-1771.33598792018
1421377200.0,-1352.56240880363
1421380800.0,-1619.5187142764003
1421384400.0,-1094.8361910727401
1421388000.0,-137.863384774753
1421391600.0,-475.412738454353
1421395200.0,446.787113200455
1421398800.0,450.37551658366095
1421402400.0,424.43061858984396
1421406000.0,179.657085279511
1421409600.0,-4.60078974828337
1421413200.0,-476.02361464036204
1421416800.0,-393.55970202758795
1421420400.0,-699.992136956272
1421424000.0,-686.885440663339
1421427600.0,-866.947011711628
1421431200.0,-452.52700511969596
1421434800.0,-476.31425883501197
1421438400.0,-297.744254068839
1421442000.0,-271.058421328012
1421445600.0,-704.232063413398
1421449200.0,-762.53280694576
1421452800.0,-1500.1854345705801
1421456400.0,-1449.96791306936
1421460000.0,-1778.5807966983898
1421463600.0,-1453.0423182520701
1421467200.0,-1368.2005396780698
1421470800.0,-875.612355693499
1421474400.0,-503.20685919278196
1421478000.0,-88.1085171937431
1421481600.0,185.74017371078602
1421485200.0,715.476455162058
1421488800.0,798.024464391504
1421492400.0,481.30974965951697
1421496000.0,222.882503444813
1421499600.0,-73.3505277801417
1421503200.0,-358.310708515001
1421506800.0,-374.810062700953
1421510400.0,-675.425975649202
1421514000.0,-631.445214485745
1421517600.0,-253.05107161653498
1421521200.0,-45.519274106484396
1421524800.0,-113.476847690952
1421528400.0,-74.754344346061
1421532000.0,-241.899336167359
1421535600.0,-701.936687109646
1421539200.0,-1135.7998872279302
1421542800.0,-1057.8397443061801
1421546400.0,-1481.80579477898
1421550000.0,-1552.5537970938599
1421553600.0,-1146.45373636873
1421557200.0,-801.190044259144
