timestamp,value
125,0.81597915769452
126,0.8632149038095899
127,0.87556408994121
128,0.77783051699947
129,0.83993350366347
130,0.9065022222829899
131,0.94546481898685
132,0.95990052394557
133,0.96998703142662
134,0.94674130964728
135,0.9126241307438401
136,0.8895057757235201
137,0.86915866751248
138,0.86630006361258
139,0.93878003795114
140,0.95388397717997
141,0.94604266041945
142,0.9417623012206601
143,0.9681905137485699
144,0.9491132589845699
145,0.78257259820142
146,0.90996175024058
147,0.96411576822106
148,0.9283832117695899
149,0.96096404744368
150,0.9126241307438401
151,0.94614676914827
152,0.96707711525101
153,0.91527833241399
154,0.8439666502978399
155,0.73200187288852
156,0.79692861241862
157,0.81630837021844
158,0.80783602094878
159,0.7840960637314001
160,0.7965032311181
161,0.8674445252457801
162,0.8768137872341999
163,0.8300358267137501
164,0.87618828362119
165,0.82872210568568
166,0.8457433822169399
167,0.81657067842205
168,0.8226453431963101
169,0.79486756541853
170,0.8328610938902299
171,0.5545769883451099
172,0.74183803177341
173,0.9473539682709399
174,0.65422280498761
175,0.73901850062151
176,0.7545423600256801
177,0.85828243522173
178,0.9207059168797099
179,0.9710939720795201
180,0.8860127417275
181,0.7779001313737701
182,0.85706869060144
183,0.8232568959600199
184,0.83687335009091
185,0.9262239205423599
186,0.95654274907003
187,0.87397603162912
188,0.96964689121821
189,0.93578192909689
190,0.87728795973656
191,0.7983926013935
192,0.8714654395564699
193,0.8280885357794
194,0.79795478219898
195,0.8508022267841301
196,0.84199905044625
197,0.8599978455092901
198,0.8786043097681702
199,0.8712655087661899
200,0.85111890171504
201,0.8990909529995799
202,0.8685080774403
203,0.853284763867
204,0.8928460482227499
205,0.8520394336012299
206,0.91359671825489
207,0.91215172702714
208,0.8529034979922601
209,0.8881221780935301
210,0.73763502892159
211,0.82859168141589
212,0.89997260131787
213,0.8559971624539499
214,0.95207321725361
215,0.93130570401903
216,0.8810960362596499
217,0.96843592545792
218,0.96972389986825
219,0.94628746128896
220,0.97083576272582
221,0.92948177568571
222,0.9505945694400602
223,0.9522803931920101
224,0.92996603182143
225,0.6170761446780799
226,0.8491207316812
227,0.9659703578401599
228,0.9165225596983599
229,0.93159618036827
230,0.71624681101183
231,0.7289492824117599
232,0.8773557692920599
233,0.8601248140998801
234,0.87591901145701
235,0.78009172652903
236,0.82256044556628
237,0.8963290639661899
238,0.84723154403671
239,0.7964094527006701
240,0.87987892115061
241,0.81843938808148
242,0.8067598671162601
243,0.79327055421932
244,0.7652880878382701
245,0.9488131148903399
246,0.95281953111478
247,0.88956977638938
248,0.7949750235902301
249,0.83343961867789
250,0.8722290747757
251,0.8668778993856899
252,0.8201356688066199
253,0.69245870462527
254,0.7964316209141199
255,0.8813768508710501
256,0.8039828150102399
257,0.7626339767799499
258,0.9576841993160501
259,0.95962710841416
260,0.9373336477093199
261,0.90811045253304
262,0.7707668852229899
263,0.89059964873043
264,0.89330937631044
265,0.8557133515988199
266,0.85678103536148
267,0.82023230164563
268,0.74195437083599
269,0.9560601783482701
270,0.7801672724348101
271,0.90626304326064
272,0.86963451534654
273,0.8267170090566399
274,0.89902193558968
275,0.7656308268896501
276,0.89125216146716
277,0.85702278608473
278,0.8352661082330799
279,0.91266505601397
280,0.8413083626252299
281,0.85628280415277
282,0.8845417458541299
283,0.8085387461124499
284,0.89042998112865
285,0.83754335544783
286,0.8723144377598799
287,0.8935364618568801
288,0.86811698862399
289,0.87691594497274
290,0.8620451038715601
291,0.82921216269919
292,0.94090655406232
293,0.8789393755152201
294,0.90302359466215
295,0.89113461598938
296,0.89499636019759
297,0.86895931112224
298,0.89348364716776
299,0.92359130821338
300,0.88124036817741
301,0.84189488535314
302,0.9365881876136001
303,0.96364404826749
304,0.8184872308552501
305,0.97236626590723
306,0.6476642551448101
307,0.52491010257011
308,0.8218280872008
309,0.8940853367796099
310,0.88997800952615
311,0.8859182107529101
312,0.8514974356860601
313,0.52288938894241
314,0.84389534471718
315,0.35503392589897
316,0.39675145731884004
317,0.90913222452483
318,0.67669015159869
319,0.11457670095935
320,0.47703268870641
321,0.36806727678363005
322,0.9487695103589
323,0.91671959325647
324,0.96559828011638
325,0.72123307685977
326,0.83799919795038
327,0.8810743583176601
328,0.85992422600145
329,0.87991292308311
330,0.8715956597522699
331,0.79965119176626
332,0.62032942324887
333,0.85586955544987
334,0.49369506212854
335,0.29765292390607
336,0.23413869286457
337,0.19698548217938003
338,0.45036469665465995
339,0.20171613331757002
340,0.11476957687322
341,0.30382200551073996
342,0.84585111489761
343,0.86758036174736
344,0.75566632077948
345,0.8791516748635
346,0.73962448681769
347,0.77257416061256
348,0.87041881627772
349,0.84634046226789
350,0.8597158043381199
351,0.7478294255313199
352,0.8527686294982401
353,0.93601455996033
354,0.8986545847108699
355,0.90288993453596
356,0.83424539053133
357,0.8642600895777701
358,0.92234622471674
359,0.78350432498001
360,0.8067598671162601
361,0.788663955085
362,0.8711336665855101
363,0.720288730453
364,0.85499122061769
365,0.8181174321756999
366,0.91705933535418
367,0.78567907482424
368,0.8216705022637699
369,0.95567217028708
370,0.87397603162912
371,0.7521882540436501
372,0.9555290352763199
373,0.66407395503345
374,0.7934637393028101
375,0.7817521895260401
376,0.84126385239095
377,0.81399718376233
378,0.8613523792701601
379,0.86956726024684
380,0.8454730787246099
381,0.87088902606437
382,0.8490309386103101
383,0.7475056619141701
384,0.80249158082613
385,0.81031636322913
386,0.66080347919417
387,0.76330479606177
388,0.82624674866777
389,0.80256292912609
390,0.81704663740274
391,0.8618616429555601
392,0.93151084955362
393,0.94762974482564
394,0.91527833241399
395,0.94141404786339
396,0.82131273037274
397,0.85937235457452
398,0.87149704873343
399,0.88542957617094
400,0.84250360699727
401,0.88087922532726
402,0.8750161378349599
403,0.90626173531047
404,0.88748769053611
405,0.80047429693399
406,0.84676946986787
407,0.8441320617503101
408,0.8478804790942
409,0.84507449464126
410,0.80981916463817
411,0.85000817859153
412,0.80714936400739
413,0.90707813907145
414,0.95388836267936
415,0.87313945544507
416,0.90278790952587
417,0.89901614101679
418,0.7903942292637
419,0.95171831964286
420,0.9235889424556399
421,0.89679236741816
422,0.7032781243137599
423,0.8751412275888499
424,0.8828702611775501
425,0.84029813808285
426,0.83944205131917
427,0.95260717832225
428,0.79988490387291
429,0.89848332573017
430,0.8278301117052901
431,0.7909016419175
432,0.8514607632417199
433,0.8139214153263999
434,0.80048245916141
435,0.96421388487087
436,0.85468378945193
437,0.8455035045175099
438,0.9466305373825901
439,0.8831198646964301
440,0.73180620122463
441,0.9279229224121
442,0.88247355060395
443,0.88524308900713
444,0.81972868654441
445,0.79385252729609
446,0.81971275211868
447,0.84359155272038
448,0.87095086324325
449,0.8716606538842
450,0.8623101783482701
451,0.82670706850115
452,0.86086280328965
453,0.85586638348123
454,0.79576927327985
455,0.8445541611686399
456,0.7792830225613299
457,0.7771120942681999
458,0.71844486012348
459,0.81164259766159
460,0.8747961631050201
461,0.8606061469528
462,0.8874782419781401
463,0.88534945889279
464,0.82303789741834
465,0.86956726024684
466,0.86914455161043
467,0.7693758061865799
468,0.84298153063529
469,0.89649675989973
470,0.76281924243553
471,0.91907169460688
472,0.77058610686967
473,0.9560601783482701
474,0.97019186236335
475,0.87870479948923
476,0.65867271107326
477,0.78960450050145
478,0.79016810030116
479,0.80630080964467
480,0.63758149139243
481,0.74634022969501
482,0.69498834779622
483,0.7705953999995999
484,0.83820860406471
485,0.55979341204466
486,0.8356168071539101
487,0.8878307720132801
488,0.87337723992672
489,0.92681136209054
490,0.9594375209360001
491,0.9399667690795699
492,0.8600885178585
493,0.8328946275999899
494,0.90929290256364
495,0.8188984949764301
496,0.76832670514126
497,0.8249026356409499
498,0.84160162399739
499,0.8690474880549699
500,0.9200398920152
501,0.8756304262923
502,0.94016302337047
503,0.8861849331785899
504,0.91563939622125
505,0.8453190351186199
506,0.90958066562383
507,0.8476435879631999
508,0.88555284712127
509,0.88001428431815
510,0.92639611978616
511,0.8515696343661601
512,0.90688144441464
513,0.90563113527768
514,0.89627334591506
515,0.94259072896747
516,0.77494957653405
517,0.7612688089849201
518,0.7152895465279301
519,0.8361842837897
520,0.8367369342221701
521,0.8086297701981899
522,0.77440655744517
523,0.8357515463580502
524,0.6474127955279301
525,0.86694714729129
526,0.78996806260223
527,0.86281845250728
528,0.84714793254639
529,0.8705615227382
530,0.7548887702035101
531,0.8350164842005301
532,0.77732624671668
533,0.91323985875331
534,0.94140514946612
535,0.84290345001927
536,0.79835463346049
537,0.94272142844276
538,0.93727870509441
539,0.91964194498887
540,0.92077387801064
541,0.69295267906946
542,0.89445533386345
543,0.8440781871885401
544,0.83935450315258
545,0.89174993399762
546,0.75683968753242
547,0.84961036727255
548,0.8684701276513399
549,0.8756441027138199
550,0.85953649900964
551,0.8848452508078299
552,0.86366019070638
553,0.8280654190068699
554,0.83687335009091
555,0.87020908668083
556,0.80204649212559
557,0.8808923631594799
558,0.9068091564930899
559,0.88261954387211
560,0.91295392759664
561,0.862943228553
562,0.88636331579787
563,0.83734516697265
564,0.8556403368393101
565,0.8120706853357099
566,0.8274510893616299
567,0.7711864258094899
568,0.86285353156499
569,0.7914257687929201
570,0.91735732275929
571,0.88265626466338
572,0.90544961800554
573,0.91193527277529
574,0.86405709356547
575,0.8570901880463399
576,0.87272393825963
577,0.7942894525485
578,0.91311284678477
579,0.84143472423231
580,0.93207948009195
581,0.9007151880612199
582,0.93930467144242
583,0.7840217206704498
584,0.7983659902498199
585,0.6594523083309699
586,0.7756457085747801
587,0.8855726994731601
588,0.79360495938596
589,0.75854566484171
590,0.7116524008906301
591,0.72169477272741
592,0.7313432091562
593,0.76806700040342
594,0.86580336998
595,0.8698804124634699
596,0.89513255818575
597,0.8677952732834001
598,0.9302324955923499
599,0.8698073580609201
600,0.86671098897685
601,0.90124823064788
602,0.80454291769868
603,0.9193976536680301
604,0.8257185553406
605,0.92983602917632
606,0.9629236808158299
607,0.83706571909263
608,0.9094986795205801
609,0.9028129101409301
610,0.93504386615856
611,0.80256292912609
612,0.75489042015719
613,0.85838035271667
614,0.9182947744066
615,0.9055504740290301
616,0.85985845488897
617,0.81455541667164
618,0.9083124557051601
619,0.93087894301902
620,0.83716134737155
621,0.9210741201119499
622,0.86291174097497
623,0.89431294442225
624,0.8793575826837601
625,0.89215262893602
626,0.85189029366066
627,0.8522073039664699
628,0.8336165356664799
629,0.8801945430705601
630,0.87920892322465
631,0.93618715294496
632,0.85918826212101
633,0.8554677223635301
634,0.90897352382739
635,0.8947873321001999
636,0.8986266992211
637,0.7343585163467901
638,0.89450241101192
639,0.7962738218797
640,0.8286648541948001
641,0.87755743043
642,0.84059253179291
643,0.90418257284675
644,0.86747833278741
645,0.8444514569738599
646,0.8772333274909699
647,0.86197280841555
648,0.8544110399326099
649,0.827117106998
650,0.90571892095182
651,0.8431594249644399
652,0.8551399653025401
653,0.7951302502321899
654,0.79291395569289
655,0.8474749432668599
656,0.89950279409024
657,0.84910036426174
658,0.8696326908457099
659,0.78816116554958
660,0.65224701211308
661,0.72226913510771
662,0.66919968244066
663,0.6958338288336801
664,0.69613182735407
665,0.68700293729621
666,0.85594369310062
667,0.9178752698850401
668,0.81001305149867
669,0.87741147116493
670,0.8444816753821801
671,0.8712045002111299
672,0.7832330884730999
673,0.85161147026004
674,0.8542373069757401
675,0.87847397231675
676,0.8666910933626599
677,0.84569703467362
678,0.7627003367502
679,0.26314411313863
680,0.55323895816039
681,0.78815733870681
682,0.75171054528384
683,0.65062022039499
684,0.7281072016754301
685,0.67562384025748
686,0.47657686867858
687,0.36410067063028
688,0.70932336109663
689,0.38128310259518
690,0.5217608912435601
691,0.8415692895723599
692,0.7555103163034399
693,0.8270558421964599
694,0.7857962242376999
695,0.81848294656448
696,0.8491486495524101
697,0.8081101313863701
698,0.85374192396128
699,0.87059149205156
700,0.8436950442778299
701,0.7800235436442899
702,0.58960330727204
703,0.52220716606602
704,0.68807133015213
705,0.75822613153321
706,0.7333657419997901
707,0.68924073462634
708,0.75161284100206
709,0.78151104837376
710,0.7291967656848499
711,0.6998429905899499
712,0.72932975781366
713,0.72471545675411
714,0.8287733926941
715,0.8599808788448999
716,0.86429686890375
717,0.88255376876436
718,0.86401039887073
719,0.86966153271461
720,0.76443575680945
721,0.89034316996519
722,0.91278373085288
723,0.91980420531649
724,0.8370956465628799
725,0.9026978840075099
726,0.76028169961282
727,0.53295765272427
728,0.548375719721
729,0.6884181033369
730,0.85105695530654
731,0.75638446803022
732,0.7317388039884399
733,0.72092707481339
734,0.77397892758909
735,0.77032794960437
736,0.8282007497350999
737,0.6509447802068101
738,0.84861126759801
739,0.77034463401409
740,0.78325733893788
741,0.86303573665414
742,0.86085979829771
743,0.88614233068047
744,0.8950982310248101
745,0.89493184517465
746,0.8851587152487801
747,0.7482293553910602
748,0.89385420385301
749,0.8011648099899599
750,0.75254439981316
751,0.69384587715978
752,0.6609014603379201
753,0.810904091998
754,0.7168318834646601
755,0.7469202915021701
756,0.8718335901050099
757,0.7925877919032299
758,0.8336799180990699
759,0.83274477868017
760,0.82856928725999
761,0.8180290343965699
762,0.70983416242272
763,0.71700614757561
764,0.8476601259550101
765,0.79217578087082
766,0.78560578050513
767,0.8661955984787099
768,0.81769147319056
769,0.87394622833161
770,0.8848379695744699
771,0.76801674702307
772,0.88712159582269
773,0.88998841120924
774,0.81992824675301
775,0.6883573051069101
776,0.67217200368065
777,0.7532817674714101
778,0.83676903171147
779,0.81344584993497
780,0.7673101471358399
781,0.58400094137779
782,0.7112375647527399
783,0.78356826943994
784,0.83158701439669
785,0.8234719616824699
786,0.35589791119474
787,0.6099699000468001
788,0.45044535735326
789,0.37517294925131
790,0.8169364225638199
791,0.9198482385437401
792,0.8069791114313499
793,0.8850872608423199
794,0.89493116263904
795,0.86179698236212
796,0.89202966113728
797,0.81391704015588
798,0.8430743858221601
799,0.81151573863438
800,0.8533245741335299
801,0.86453509624339
802,0.81577205763118
803,0.8148846147200501
804,0.79220400598828
805,0.8933728251391301
806,0.85115026097138
807,0.86661784852689
808,0.7668222300262401
809,0.7989695402619099
810,0.7406253698391599
811,0.76802133412964
812,0.7937238431802199
813,0.8866490701942401
814,0.81228121919734
815,0.87799358816652
816,0.70774216119067
817,0.82060014589821
818,0.83937412886129
819,0.87731564654153
820,0.7948126040542098
821,0.8368178512593399
822,0.7169594011777
823,0.8748199856915401
824,0.81323803490521
825,0.87526735768388
826,0.77022574290494
827,0.86040546448546
828,0.8925508821135799
829,0.87695904777106
830,0.77581192197879
831,0.77592406943516
832,0.75211502951775
833,0.8460893614684599
834,0.8457288126821801
835,0.8014646345138
836,0.81807898617232
837,0.87449897160212
838,0.7930314277819699
839,0.87948846061822
840,0.78520740387935
841,0.8921626817142401
842,0.82727595508589
843,0.87298894870223
844,0.79330849378066
845,0.8500814062643101
846,0.89815625372439
847,0.80851891086226
848,0.8518450844074901
849,0.85125371418392
850,0.84287151267614
851,0.87371324517368
852,0.8258994915683601
853,0.9188259725047501
854,0.8752276378685001
855,0.8621488116167
856,0.81548729684951
857,0.79632708167843
858,0.8457874483983299
859,0.7916299266670799
860,0.9122518931488102
861,0.85449458993442
862,0.89421284154019
863,0.8180203771273801
864,0.8181748765989498
865,0.79288106578372
866,0.81309755283051
867,0.8912464702976299
868,0.9010338998530399
869,0.69770509426185
870,0.72603301375094
871,0.71095932218173
872,0.7176389932604201
873,0.76841976064971
874,0.7358300578422199
875,0.76320394734603
876,0.6698983181185
877,0.72872028792725
878,0.70564947183514
879,0.77438776172524
880,0.72739181807812
881,0.7722748859387399
882,0.8072745932443399
883,0.82300064880537
884,0.8398828383794
885,0.86309996297008
886,0.8290171074984001
887,0.82304233819735
888,0.86246128971761
889,0.77388258056943
890,0.8443494715673299
891,0.87424338679537
892,0.7679747598441801
893,0.8576746641541301
894,0.66648714036362
895,0.82675595116283
896,0.78614541079107
897,0.76210900022303
898,0.78888845717173
899,0.77781667320279
900,0.8418117642461601
901,0.7860125324899301
902,0.7703628990225001
903,0.7770935549345401
904,0.82728319980185
905,0.79554189394088
906,0.80447641077998
907,0.8524006243730501
908,0.87100217362152
909,0.8353656865033001
910,0.81479410147958
911,0.86814863603269
912,0.8190319097425501
913,0.8965343334845101
914,0.87055674831737
915,0.8975898570694301
916,0.9133720403892399
917,0.9053950885639201
918,0.8367304189088699
919,0.8973175856100101
920,0.8545110671895
921,0.8526160372600301
922,0.8757433564585501
923,0.77594992092305
924,0.80536776729371
925,0.83505293112278
926,0.81881545101531
927,0.78962041000234
928,0.78474010723159
929,0.83765355962347
930,0.8565731334664901
931,0.89188024262107
932,0.8479066171095601
933,0.83522857549846
934,0.8460218481413101
935,0.87742655143447
936,0.8763749866800999
937,0.90402958972544
938,0.83456462253947
939,0.87284087963401
940,0.8495477844652
941,0.8229397884350501
942,0.8074175450880301
943,0.82083568201077
944,0.7608011449290699
945,0.71361069094483
946,0.79646395872484
947,0.7173130888165501
948,0.80378308908017
949,0.8202391440754201
950,0.81806286662363
951,0.71952109421118
952,0.74335915178544
953,0.66108833610689
954,0.667382597302
955,0.6797196371169398
956,0.7978055280799801
957,0.63022587797551
958,0.7593760928283
959,0.7666515512874399
960,0.7230522173568299
961,0.7790580544451
962,0.76052919375994
963,0.8005735545687801
964,0.8192896904559099
965,0.77957319761289
966,0.6327552050139599
967,0.52671887003487
968,0.77268000541268
969,0.76739505164006
970,0.7338916502893901
971,0.7196354041048901
972,0.70451800105159
973,0.7740534174396301
974,0.74349164890371
975,0.7114170242253299
976,0.70279679417754
977,0.7244717788516
978,0.71012016254856
979,0.7348576818552099
980,0.8058284338025
981,0.81314178557497
982,0.78988868809468
983,0.8402705279759699
984,0.8472657720863199
985,0.87456781949586
986,0.90594927792806
987,0.8180633344741299
988,0.86611947451514
989,0.91349349310233
990,0.8839707910298
991,0.8113803552726899
992,0.77519841109844
993,0.73257697403972
994,0.74701247982191
995,0.7515060236202901
996,0.72534610401692
997,0.81171081150529
998,0.7379622052263101
999,0.8337369979819499
1000,0.81916870787301
1001,0.7910364400391701
1002,0.7446256788347501
1003,0.7991189880618399
1004,0.7807364377328799
1005,0.8694789614444399
1006,0.8198916874842199
1007,0.81621951503353
1008,0.85627944037483
1009,0.82198995077576
1010,0.82702384117477
1011,0.82619112327279
1012,0.7589669362165999
1013,0.7766397534124699
1014,0.75663784507074
1015,0.71218755826598
1016,0.7449081265917901
1017,0.8012788109268001
1018,0.77646142570583
1019,0.76084122267057
1020,0.77874501209638
1021,0.7162660693869001
1022,0.7583342674264599
1023,0.73102267122137
1024,0.7636231699555799
1025,0.6893901227836899
1026,0.68295116618372
1027,0.81233291274406
1028,0.8127303508481899
1029,0.79666808909789
1030,0.81205257473086
1031,0.85967742460061
1032,0.87228496271962
1033,0.83076444558281
1034,0.8220619374941499
1035,0.80749985136263
1036,0.8790658221443399
1037,0.76351149612705
1038,0.7440740703528699
1039,0.65472473014953
1040,0.6909838820440501
1041,0.68587199826028
1042,0.6988561761181
1043,0.7913503089304499
1044,0.6483311985347701
1045,0.72477082363097
1046,0.7322816800309999
1047,0.7966017895293801
1048,0.7974197634569999
1049,0.75182879885427
1050,0.85295086101312
1051,0.84079877300149
1052,0.83492863846308
1053,0.7731734916408299
1054,0.7549312343351801
1055,0.7757377505810699
1056,0.7288438211936501
1057,0.81679062918668
1058,0.84768956394688
1059,0.84136720842124
1060,0.7914050055441401
1061,0.78612474048785
1062,0.82429774526093
1063,0.7056040849191401
1064,0.6861119177751399
1065,0.7870526831714
1066,0.8435665861722501
1067,0.6860244834228499
1068,0.73391592551386
1069,0.7860517173630999
1070,0.80902484982039
1071,0.74660444946247
1072,0.67820743808854
1073,0.87505709665877
1074,0.8096155155895001
1075,0.81233556270771
1076,0.8367564395522399
1077,0.87344976200948
1078,0.8080176643713101
1079,0.9138687164724301
1080,0.91029892928517
1081,0.91152220359016
1082,0.94571874620177
1083,0.93298428102036
1084,0.81080661830757
1085,0.8774509316964699
1086,0.8124408074277
1087,0.70688751305122
1088,0.55172192516768
1089,0.83060848814897
1090,0.8232780330391299
1091,0.8050802588696
1092,0.76888465766983
1093,0.76738013360058
1094,0.7997462448440601
1095,0.65283892260347
1096,0.7336812379836801
1097,0.8330709232735601
1098,0.7708361417820602
1099,0.8622119295704102
1100,0.8112362341128699
1101,0.8548169164424899
1102,0.85562528688999
1103,0.9070713557617199
1104,0.73060845606362
1105,0.85858403823885
1106,0.8528551502716101
1107,0.9140952448798101
1108,0.80266370005263
1109,0.8822457147572601
1110,0.6292055624112
1111,0.68191175553131
1112,0.57348491439815
1113,0.63153722978739
1114,0.7736863282793701
1115,0.66208637724239
1116,0.6738163472618599
1117,0.6778603208784499
1118,0.74279203571957
1119,0.75549509353351
1120,0.69530975663288
1121,0.82895467479103
1122,0.8281195966263101
1123,0.8346955771762801
1124,0.80307355287193
1125,0.84510887782501
1126,0.86038908466224
1127,0.8122053851599
1128,0.85483381876307
1129,0.8401480453525301
1130,0.85646637839611
1131,0.88814880324072
1132,0.8450180392146299
1133,0.78666379732636
1134,0.8054464478552901
1135,0.8595038135240101
1136,0.78538163377932
