timestamp,value
1259,0.64900524613986
1260,0.76894200019628
1261,0.7420416167673799
1262,0.7451185878726501
1263,0.80654176141755
1264,0.70912147216878
1265,0.85991421299391
1266,0.79436745168146
1267,0.8524105410414201
1268,0.85842821687736
1269,0.8662025103223
1270,0.8065697417279001
1271,0.8676694878554301
1272,0.8301348767899999
1273,0.88214797572935
1274,0.8438200109446999
1275,0.86006608018124
1276,0.8477555510784199
1277,0.84510165073596
1278,0.79830072930865
1279,0.73734257357299
1280,0.82804298810654
1281,0.69896572491165
1282,0.7248916354696799
1283,0.8725439802792802
1284,0.76665172539507
1285,0.75632849200236
1286,0.79784332027527
1287,0.85217272784327
1288,0.89115094659008
1289,0.8870322834965501
1290,0.80804938683561
1291,0.85910189070182
1292,0.88103233323304
1293,0.87920565432846
1294,0.83415928504173
1295,0.8591408310041401
1296,0.8379472585721
1297,0.8268531861694799
1298,0.7353992818381601
1299,0.73405585099399
1300,0.85177757281088
1301,0.77734051036574
1302,0.8380920140344499
1303,0.8838337636711601
1304,0.8885751566228299
1305,0.85146916000529
1306,0.8145828356741
1307,0.7909884930954599
1308,0.8157188538622301
1309,0.8816115945341401
1310,0.8874375115934001
1311,0.8742768561073199
1312,0.8830584788531801
1313,0.87076933477705
1314,0.8682611097081999
1315,0.8775512954911
1316,0.81685835326923
1317,0.8337169488865
1318,0.88203609680168
1319,0.8290307889894101
1320,0.8503984322174201
1321,0.86978315601108
1322,0.85786076094373
1323,0.93008675225586
1324,0.90264796823421
1325,0.8541702376875
1326,0.92770462771004
1327,0.88242546034371
1328,0.8925140199211999
1329,0.88231312065805
1330,0.86815203616724
1331,0.7114339933139899
1332,0.7643757743940501
1333,0.81574054301984
1334,0.8067732646627399
1335,0.86595198097869
1336,0.8479402535091
1337,0.8007592585164001
1338,0.77933940295135
1339,0.48476549001788
1340,0.66406328461509
1341,0.8971958672353401
1342,0.8919336027035301
1343,0.8729755882367299
1344,0.8478180622718801
1345,0.9113813078912599
1346,0.9369728810700699
1347,0.93529553681197
1348,0.9292008029445301
1349,0.85766217129347
1350,0.9093445870880401
1351,0.8680739625583
1352,0.83204011166089
1353,0.8943316523758499
1354,0.79805929731075
1355,0.8462368250747501
1356,0.79939465719152
1357,0.86012028373285
1358,0.87420830951519
1359,0.8071967774845099
1360,0.8328799411618
1361,0.8431960237096301
1362,0.8062771949535901
1363,0.8119099316791999
1364,0.86647154191432
1365,0.88702321565997
1366,0.88003550416996
1367,0.8010045115279899
1368,0.87037249784166
1369,0.89265944203951
1370,0.90413819489909
1371,0.83471121468088
1372,0.9374960481013499
1373,0.91705142106681
1374,0.8810401613240799
1375,0.89775189692624
1376,0.86240900119607
1377,0.93601987640652
1378,0.7505244951839
1379,0.91744012942201
1380,0.87379350154175
1381,0.87190247198475
1382,0.8457328862860799
1383,0.84673085833618
1384,0.90369962441449
1385,0.81693461146165
1386,0.8662608175830601
1387,0.7760296032378999
1388,0.8295754928829899
1389,0.7116370953426701
1390,0.8529418050870701
1391,0.89424431475593
1392,0.88736138718905
1393,0.9293367523100899
1394,0.9151115667784101
1395,0.9056898078210799
1396,0.82167527799954
1397,0.8341357221510899
1398,0.7325804814865601
1399,0.7951398943054399
1400,0.8394471265509799
1401,0.71947834893801
1402,0.3692657051508
1403,0.21646115832801
1404,0.41869017566041
1405,0.34159809806242
1406,0.28403548732031
1407,0.64930177905096
1408,0.90891196506849
1409,0.8323467831539599
1410,0.76515282966747
1411,0.89023218982023
1412,0.82367864770345
1413,0.82577118799395
1414,0.8766243461399399
1415,0.89114697686335
1416,0.73142652718321
1417,0.7489523889922101
1418,0.7786127197630099
1419,0.87113642613932
1420,0.87175337347763
