timestamps,value
1420048800.0,327.458583492198
1420052400.0,69.2335273634701
1420056000.0,459.15067354607004
1420059600.0,227.30424203178902
1420063200.0,241.89675488340697
1420066800.0,-300.414563418552
1420070400.0,-654.992122767733
1420074000.0,-1098.8614205464
1420077600.0,-1581.79971154461
1420081200.0,-1316.2043631993301
1420084800.0,-1268.55670345078
1420088400.0,-1187.47761521598
1420092000.0,-62.40869928999889
1420095600.0,446.970776103786
1420099200.0,1202.43351719256
1420102800.0,922.909607652482
1420106400.0,1123.4299108715302
1420110000.0,834.2207329453939
1420113600.0,510.258354147613
1420117200.0,299.67901665623697
1420120800.0,-603.593689455857
1420124400.0,-458.578442838117
1420128000.0,-789.8087020716409
1420131600.0,-371.457787395448
1420135200.0,-214.286962072375
1420138800.0,-162.379891703851
1420142400.0,167.822126530678
1420146000.0,-81.6998262532954
1420149600.0,-72.714802039041
1420153200.0,-330.07243683443903
1420156800.0,-963.6029119319979
1420160400.0,-1245.41734754717
1420164000.0,-1488.3646525381198
1420167600.0,-1566.9179084143698
1420171200.0,-1459.66266475426
1420174800.0,-982.965049816838
1420178400.0,-331.51566918244
1420182000.0,54.10580925598929
1420185600.0,874.6630891409551
1420189200.0,977.489413311437
1420192800.0,1000.0255711544501
1420196400.0,668.902485096147
1420200000.0,198.06676411862
1420203600.0,-212.053562597118
1420207200.0,-394.90520098287993
1420210800.0,-623.43138880222
1420214400.0,-765.435156272888
1420218000.0,-572.6985897414489
1420221600.0,-520.368963241305
1420225200.0,-153.8386219825
1420228800.0,68.18966876853361
1420232400.0,-21.1037568986595
1420236000.0,-181.575190135838
1420239600.0,-545.195255345547
1420243200.0,-862.993972862904
1420246800.0,-1341.34515691195
1420250400.0,-1682.48654000637
1420254000.0,-1760.81737531933
1420257600.0,-1314.81827189896
1420261200.0,-827.080637544231
1420264800.0,-342.024517887892
1420268400.0,196.167153038074
1420272000.0,923.823878733034
1420275600.0,1160.12935532778
1420279200.0,1050.99466265873
1420282800.0,877.108351700146
1420286400.0,359.004756700655
1420290000.0,-42.0154220768215
1420293600.0,-511.516934660951
1420297200.0,-668.4936198475
1420300800.0,-447.35563638233805
1420304400.0,-365.061449008682
1420308000.0,-115.435400244756
1420311600.0,108.811789067013
1420315200.0,437.838366634739
1420318800.0,340.941994791064
1420322400.0,-288.352028779135
1420326000.0,-429.936220329354
1420329600.0,-886.556727083805
1420333200.0,-1213.71751130248
1420336800.0,-1238.3504786092699
1420340400.0,-1379.2877031476
1420344000.0,-1036.6874799192
1420347600.0,-530.055217918473
1420351200.0,-87.89958722085899
1420354800.0,734.393745944543
1420358400.0,897.0874985917419
1420362000.0,1076.8929566467698
1420365600.0,1276.51122886438
1420369200.0,1061.81471795402
1420372800.0,873.2821400566299
1420376400.0,217.383399281403
1420380000.0,-131.349157550262
1420383600.0,-637.696867675983
1420387200.0,-389.799316322146
1420390800.0,-128.291776082328
1420394400.0,-155.631692321639
1420398000.0,479.041657465961
1420401600.0,563.827807937142
1420405200.0,511.439933124225
1420408800.0,598.103956786452
1420412400.0,41.2607518181825
1420416000.0,-620.4038405795919
1420419600.0,-801.064909018338
1420423200.0,-1162.59831575931
1420426800.0,-1175.98475701832
1420430400.0,-1068.5860570693198
1420434000.0,-585.9208318512229
1420437600.0,377.97008107784103
1420441200.0,897.280027069068
1420444800.0,1357.88846470018
1420448400.0,1532.20994626177
1420452000.0,1836.8340640459398
1420455600.0,1242.20422278031
1420459200.0,981.6027714928019
1420462800.0,507.273341777808
1420466400.0,7.23093296861626
1420470000.0,-158.409217629914
1420473600.0,-0.6361985232380649
1420477200.0,200.641962270145
1420480800.0,390.526258288236
1420484400.0,556.194767012725
1420488000.0,596.680794903336
1420491600.0,786.4040395922299
1420495200.0,540.214385932793
1420498800.0,299.434035851125
1420502400.0,-690.4979291346069
1420506000.0,-380.766102653958
1420509600.0,-982.826531227848
1420513200.0,-1028.4647957536
1420516800.0,-841.429115296214
1420520400.0,-200.026043362217
1420524000.0,283.472834264091
1420527600.0,1118.2325505916401
1420531200.0,1205.99994553522
1420534800.0,1745.3287807040197
1420538400.0,1706.0816603518301
1420542000.0,1409.7549459613099
1420545600.0,1018.5679432657901
1420549200.0,657.526642876789
1420552800.0,-151.784963819957
1420556400.0,-354.751275599823
1420560000.0,-62.1752331376264
1420563600.0,-157.422951918146
1420567200.0,-53.47961480921571
1420570800.0,491.47770399746804
1420574400.0,814.7646296666479
1420578000.0,2632.10647061936
1420581600.0,407.84356482594
1420585200.0,-7.50077321022961
1420588800.0,-596.443143795657
1420592400.0,-778.904396604015
1420596000.0,-1163.72230228077
1420599600.0,-1351.4517490546302
1420603200.0,-650.291186603612
1420606800.0,-491.035150616578
1420610400.0,44.887829509864595
1420614000.0,586.535430828695
1420617600.0,1160.0763595293
1420621200.0,1406.73784492745
1420624800.0,1300.10183090898
1420628400.0,1162.2803692541
1420632000.0,707.209248331807
1420635600.0,87.7848763411336
1420639200.0,-89.2462689522996
1420642800.0,-289.378213084749
1420646400.0,-249.115103517244
1420650000.0,-263.221588943683
1420653600.0,331.025381794259
1420657200.0,-43.48135317367001
1420660800.0,652.50027603381
1420664400.0,418.09540370469705
1420668000.0,325.398966794817
1420671600.0,-298.55374841410196
1420675200.0,-656.345020183088
1420678800.0,-1136.42470830025
1420682400.0,-1665.0176441469198
1420686000.0,-1611.0751906475698
1420689600.0,-1186.96333691496
1420693200.0,-693.795484293848
1420696800.0,-249.65079391289902
1420700400.0,747.936503406882
1420704000.0,906.052100244167
1420707600.0,1441.1364368400302
1420711200.0,1296.64468879028
1420714800.0,1022.8752514004599
1420718400.0,543.387982536115
1420722000.0,-118.757225541623
1420725600.0,-531.58853700003
1420729200.0,-451.099312083551
1420732800.0,-498.51586148314203
1420736400.0,-448.889895413591
1420740000.0,-127.614650058593
1420743600.0,0.0441302721142005
1420747200.0,73.8406036445982
1420750800.0,-58.513864528519996
1420754400.0,-85.8122034212758
1420758000.0,-502.18685973499
1420761600.0,-1003.6202858805699
1420765200.0,-1261.66316507914
1420768800.0,-1711.6858543452802
1420772400.0,-1633.21329243233
1420776000.0,-1580.87902833564
1420779600.0,-574.107249059593
1420783200.0,-382.261520533488
1420786800.0,273.759318728036
1420790400.0,731.2190244324099
1420794000.0,948.6443083962289
1420797600.0,843.666641455012
1420801200.0,668.592434425645
1420804800.0,5.3874432377106105
1420808400.0,-19.0352665457152
1420812000.0,-529.324438937169
1420815600.0,-787.6783977491431
1420819200.0,-803.990999007939
1420822800.0,-483.15148329176805
1420826400.0,-407.011647624747
1420830000.0,-328.642572943908
1420833600.0,18.013226233220802
1420837200.0,141.004556206589
1420840800.0,-357.95440245009905
1420844400.0,-327.780823305412
1420848000.0,-821.184107556761
1420851600.0,-1388.85655157258
1420855200.0,-1636.7752879862398
1420858800.0,-1532.8051601893899
1420862400.0,-1275.11070334321
1420866000.0,-837.588704923809
1420869600.0,-218.817670491562
1420873200.0,446.617856087822
1420876800.0,962.002374381451
1420880400.0,1165.2884511872
1420884000.0,1034.30066145602
1420887600.0,798.475036101583
1420891200.0,343.122630630341
1420894800.0,-169.761546806379
1420898400.0,-639.86259149228
1420902000.0,-542.231385748481
1420905600.0,-677.622891611494
1420909200.0,-268.044814679588
1420912800.0,-317.07118216328803
1420916400.0,-5.97329733116177
1420920000.0,141.043804139157
1420923600.0,271.425263163757
1420927200.0,116.584861327694
1420930800.0,-198.099407594977
1420934400.0,-669.927534842234
1420938000.0,-1201.47910835234
1420941600.0,-1298.25151137904
1420945200.0,-1241.4598473045598
1420948800.0,-1213.7156172310401
1420952400.0,-664.504332014202
1420956000.0,65.29940033970979
1420959600.0,584.5654323652481
1420963200.0,1505.35569124376
1420966800.0,1498.8770601064903
1420970400.0,1305.2523609388302
1420974000.0,1017.76005960539
1420977600.0,967.029366824472
1420981200.0,406.617474448787
1420984800.0,151.547160060528
1420988400.0,-206.823544027196
1420992000.0,-185.05002677710098
1420995600.0,-142.483679996181
1420999200.0,-103.126606575631
1421002800.0,328.926255481302
1421006400.0,527.88590188138
1421010000.0,656.360724445958
1421013600.0,141.513247123491
1421017200.0,6.518308778141
1421020800.0,-509.55655711425203
1421024400.0,-1076.96054816262
1421028000.0,-1061.3955411017
1421031600.0,-1043.67039711027
1421035200.0,-1109.73674270313
1421038800.0,-533.001221994019
1421042400.0,118.498158384993
1421046000.0,746.325140426427
1421049600.0,1412.58427443341
1421053200.0,1764.50095150568
1421056800.0,1948.49906915508
1421060400.0,1332.16476900329
1421064000.0,889.741870860234
1421067600.0,571.979209223545
1421071200.0,-93.33504873959959
1421074800.0,-263.677757019537
1421078400.0,83.86243563862371
1421082000.0,145.045584590454
1421085600.0,372.97001984067003
1421089200.0,833.385703496267
1421092800.0,611.294730511957
1421096400.0,840.9791775933189
1421100000.0,305.404266905146
1421103600.0,353.73284139333504
1421107200.0,-116.601409690823
1421110800.0,-734.275929490282
1421114400.0,-924.085694267829
1421118000.0,-2754.46593689753
1421121600.0,-740.729373287101
1421125200.0,-195.42571609014098
1421128800.0,349.432764237902
1421132400.0,861.907871666703
1421136000.0,1342.72857482105
1421139600.0,1792.4805283156
1421143200.0,1347.11471769159
1421146800.0,1430.0609234753501
1421150400.0,854.868566819095
1421154000.0,485.80597409931505
1421157600.0,429.635855914431
1421161200.0,-81.78688273328791
1421164800.0,-17.1097424576822
1421168400.0,-70.05289362091071
1421172000.0,434.93605798680704
1421175600.0,368.20431260884203
1421179200.0,626.415064227652
1421182800.0,533.179461451654
1421186400.0,673.652079755605
1421190000.0,302.031525585653
1421193600.0,-440.366690430928
1421197200.0,-934.869210423561
1421200800.0,-1238.53302788438
1421204400.0,-1193.885213074
1421208000.0,-728.4553933653349
1421211600.0,-500.215050884331
1421215200.0,411.78664445079596
1421218800.0,861.688437728316
1421222400.0,1058.4451594019501
1421226000.0,1388.90268195852
1421229600.0,1445.8536570010199
1421233200.0,1164.24723933767
1421236800.0,793.683012636024
1421240400.0,460.789469480793
1421244000.0,-201.856555333413
1421247600.0,-465.49743421420305
1421251200.0,-553.419285252152
1421254800.0,-295.864394809526
1421258400.0,6.4444602429026405
1421262000.0,336.358062332401
1421265600.0,519.2196733587419
1421269200.0,306.551014518849
1421272800.0,139.684897798069
1421276400.0,-254.51674802988097
1421280000.0,-761.617020438804
1421283600.0,-1198.5257480064301
1421287200.0,-1576.4874856134697
1421290800.0,-1366.48577661229
1421294400.0,-1568.2110510155098
1421298000.0,-1051.47954160714
1421301600.0,-134.040242889538
1421305200.0,189.038625093924
1421308800.0,835.98435339551
1421312400.0,1271.64852491353
1421316000.0,1020.6987002700699
1421319600.0,1023.26133506032
1421323200.0,465.52807571109
1421326800.0,23.833157655072103
1421330400.0,-783.64899186996
1421334000.0,-627.4484922746201
1421337600.0,-863.238997286275
1421341200.0,-921.4692388734129
1421344800.0,14.805473492831199
1421348400.0,76.86611656792
1421352000.0,328.42884294824
1421355600.0,17.651251840289103
1421359200.0,-264.403081568738
1421362800.0,-735.592616834955
1421366400.0,-931.712512891037
1421370000.0,-1468.905196939
1421373600.0,-1312.48724063399
1421377200.0,-1919.6517264453198
1421380800.0,-1391.9870419036802
1421384400.0,-1042.32082151231
1421388000.0,-628.470647498541
1421391600.0,666.7061497551081
1421395200.0,708.8379867945359
1421398800.0,1176.71956943527
1421402400.0,1028.41992072091
1421406000.0,863.483560859111
1421409600.0,394.372007588303
1421413200.0,-97.6596356498536
1421416800.0,-752.7574713324719
1421420400.0,-819.106331824257
1421424000.0,-607.003539226852
1421427600.0,-608.053175411454
1421431200.0,-383.64859368302695
1421434800.0,-133.06970686786002
1421438400.0,196.233799609073
1421442000.0,40.877789229341396
1421445600.0,-114.669303562294
1421449200.0,-421.753458924611
1421452800.0,-1289.34927577166
1421456400.0,-1557.0421819282801
1421460000.0,-1855.19511283897
1421463600.0,-1888.74115779796
1421467200.0,-1470.5188283343803
1421470800.0,-1073.5110509730698
1421474400.0,-264.292301663251
1421478000.0,199.883782664463
1421481600.0,840.384057781598
1421485200.0,1266.3731192280302
1421488800.0,1393.24448962051
1421492400.0,960.076024071239
1421496000.0,528.683443466909
1421499600.0,-87.6285411449424
1421503200.0,-534.946187204108
1421506800.0,-577.309043924113
1421510400.0,-637.35552770251
1421514000.0,-494.83946130092596
1421517600.0,79.634216297498
1421521200.0,114.986694201167
1421524800.0,312.745846909301
1421528400.0,342.89012314358104
1421532000.0,58.693955765439796
1421535600.0,-197.342466950458
1421539200.0,-1277.1060263602901
1421542800.0,-1301.7724894855498
1421546400.0,-1317.30166480647
1421550000.0,-1424.6387373520902
1421553600.0,-1353.6475924460499
1421557200.0,-893.2782191990669
