timestamp,value
1420588800,22511.7179476371
1420592400,22507.8955754717
1420596000,22896.221175531202
1420599600,22857.7694872271
1420603200,22709.1432950023
1420606800,22798.2597311396
1420610400,22821.8242017733
1420614000,22790.906673974703
1420617600,23342.5857492894
1420621200,22737.4709425748
1420624800,23085.1542435496
1420628400,22830.924042216
1420632000,22658.6263867187
1420635600,22708.082064807597
1420639200,23013.2218917042
1420642800,22843.6293914144
1420646400,23056.3005851224
1420650000,23127.6144705198
1420653600,23255.8480825504
1420657200,22823.1986962415
1420660800,23474.8094810689
1420664400,22648.928682628703
1420668000,22678.006724860097
1420671600,23509.393695836698
1420675200,23571.271417481497
1420678800,22981.0268632652
1420682400,23450.045880885897
1420686000,23011.543337237203
1420689600,23815.025165050898
1420693200,23457.1122306867
1420696800,23445.8345826904
1420700400,23438.5672300439
1420704000,23248.4728113494
1420707600,23841.1174708911
1420711200,23668.7675268439
1420714800,23847.2861400647
1420718400,23557.259078993102
1420722000,23709.3853821013
1420725600,23936.6745245313
1420729200,23471.4097612579
1420732800,23736.0171296128
1420736400,23877.05952808
1420740000,24245.6007033477
1420743600,23908.4252601035
1420747200,23931.014619165097
1420750800,24384.4732273379
1420754400,24138.333874111802
1420758000,24663.1284166115
1420761600,24019.804654607597
1420765200,24426.569740829502
1420768800,24379.9812048116
1420772400,24518.9917058902
1420776000,24908.088073079398
1420779600,24970.79720966
1420783200,24653.50416025
1420786800,24431.226474593397
1420790400,24787.474942160297
1420794000,25404.5269958703
1420797600,25119.1504592715
1420801200,24962.5909852494
1420804800,25263.609092953197
1420808400,25544.785947300898
1420812000,25881.1163759692
