timestamp,value
1421179200,27010.131591830297
1421182800,27432.056011223198
1421186400,27189.2842564163
1421190000,27261.7996845154
1421193600,27255.352287351
1421197200,26888.9479531855
1421200800,27426.6533553905
1421204400,27340.2637992088
1421208000,27372.951296427404
1421211600,27024.6859979387
1421215200,26742.9617136574
1421218800,27720.565733071202
1421222400,27564.901646591497
1421226000,27061.722032849902
1421229600,26790.1375293977
1421233200,27104.9058012339
1421236800,27129.343678550696
1421240400,26587.473475095
1421244000,27044.7710091115
1421247600,27130.9230711689
1421251200,27542.9661139525
1421254800,26806.0545204564
1421258400,27719.1300173521
1421262000,27415.1795362911
1421265600,27066.284905981498
1421269200,26983.3103840799
1421272800,27184.9739476121
1421276400,27413.4623125625
1421280000,27458.938269482
1421283600,27135.0302183859
1421287200,26888.064994277003
1421290800,27386.837199855298
1421294400,27380.2979553611
1421298000,26961.8366231794
1421301600,26851.6668368954
1421305200,27106.252119371402
1421308800,27245.8754526683
1421312400,27109.6330910669
1421316000,26914.114676862002
1421319600,26983.871141665
1421323200,27439.495629639903
1421326800,27425.795830258397
1421330400,27358.0885750594
1421334000,27123.4526281375
1421337600,27279.9541018189
1421341200,27055.218524968503
1421344800,27612.7379565682
1421348400,26941.9407668951
1421352000,27377.7731154507
1421355600,27412.6995055571
1421359200,27344.199178770697
1421362800,28191.2355226545
1421366400,28164.394398918903
1421370000,27491.597145773598
1421373600,27783.5269836498
1421377200,27795.959947584302
1421380800,27870.697212209303
1421384400,27927.228540806
1421388000,27670.466260340898
1421391600,27328.2546020173
1421395200,27825.88850707
1421398800,28168.2912762426
1421402400,27893.230021948
1421406000,28182.4766807098
1421409600,27946.805321542597
1421413200,28263.847920171298
1421416800,28387.5301241837
1421420400,28338.5665745062
1421424000,28106.806214273798
1421427600,28742.0836318685
1421431200,28478.625757797203
1421434800,28223.275078385897
1421438400,28440.699318295297
1421442000,28706.829592324302
1421445600,28526.4633591156
1421449200,28330.5222369019
1421452800,28605.661979024902
1421456400,28910.633024115297
1421460000,29023.5254372836
1421463600,29455.824840947796
1421467200,28959.280219344902
1421470800,28970.6674848643
1421474400,29089.5608352356
1421478000,29594.2868034723
1421481600,29179.7110774666
1421485200,29440.462138464798
1421488800,30087.615512752902
1421492400,29278.355399801898
1421496000,29464.57746985
1421499600,29631.4885974521
1421503200,29399.177146067002
1421506800,29939.556486596
1421510400,29413.8667458599
1421514000,29922.0786799796
1421517600,29864.5334580926
1421521200,29973.8492554023
1421524800,30523.170241788197
1421528400,30477.955342586298
1421532000,30823.7760448284
1421535600,30698.0877362344
1421539200,30535.0396202038
1421542800,30395.1834722706
1421546400,30683.735230144102
1421550000,30763.8147946087
1421553600,30677.187532647597
1421557200,30427.035766048102
1421560800,31067.1992412594
1421564400,30723.5899910923
1421568000,30667.993122581098
1421571600,31066.9134654102
1421575200,31006.892085942596
1421578800,31420.5293694632
1421582400,31118.290628323703
1421586000,31574.938406681602
1421589600,31412.4401875251
1421593200,31441.6319152242
1421596800,31381.483946800097
1421600400,31801.9444310787
1421604000,31420.2161852775
1421607600,31413.9114507927
1421611200,31687.5460972763
1421614800,31730.205151426002
1421618400,32242.8158337338
1421622000,31748.2830165824
1421625600,32013.555355021097
1421629200,31831.5395914263
1421632800,32281.3441878712
1421636400,32065.0855234673
1421640000,32121.395171254102
1421643600,32059.9549627992
1421647200,31778.450594495298
1421650800,31888.4816279244
1421654400,32221.843607751
1421658000,31833.5836243935
1421661600,32450.2896740458
1421665200,31816.224084948197
1421668800,31866.9738101102
1421672400,31898.6170902125
1421676000,32240.9370329896
1421679600,32520.456605814503
1421683200,31843.5953444094
1421686800,32160.481316862202
1421690400,32299.0103661619
1421694000,31877.9673426197
1421697600,32234.8245523056
1421701200,32259.604945885898
1421704800,32589.827999227797
1421708400,32498.9439565995
1421712000,31987.590111734302
1421715600,32035.061404209904
1421719200,32139.024541416602
1421722800,31783.0935343933
1421726400,32028.634706322202
1421730000,32541.4519677773
1421733600,32221.6923157466
1421737200,32520.0701250432
1421740800,32525.332756045
1421744400,32112.069152592
1421748000,32181.4311079244
1421751600,32789.3038011661
1421755200,32190.635600086498
1421758800,32327.0446958158
1421762400,32556.036036014302
1421766000,32211.2410280524
1421769600,32267.2898111446
1421773200,31889.3529598596
1421776800,32719.9104364606
1421780400,31978.0496390811
1421784000,31853.7990092234
1421787600,31994.019235982596
1421791200,32581.2397745992
1421794800,31639.741329624198
1421798400,32027.646899324904
1421802000,31739.0435369873
1421805600,31770.4045179859
1421809200,32024.1539489467
1421812800,32118.7563077212
1421816400,32407.339320786003
1421820000,31845.054186335
1421823600,32038.5822650695
1421827200,31178.537445336002
1421830800,31914.395822140297
1421834400,32283.1848801655
1421838000,31961.343126801603
