timestamps,value
1420056000.0,3498.35907234225
1420059600.0,3271.1236951614696
1420063200.0,3392.94689793088
1420066800.0,2378.16922216457
1420070400.0,2424.44387026407
1420074000.0,2226.0641350360697
1420077600.0,1917.62009013125
1420081200.0,1630.89376743781
1420084800.0,1425.2996070388401
1420088400.0,2036.1662266232897
1420092000.0,2514.47265522902
1420095600.0,2885.9472999341497
1420099200.0,3177.50011587055
1420102800.0,3800.26511938238
1420106400.0,3720.80707635551
1420110000.0,3453.0339043137
1420113600.0,3050.4730559269606
1420117200.0,2555.37567700997
1420120800.0,2524.62638702175
1420124400.0,1876.97470989932
1420128000.0,2177.82226883339
1420131600.0,1832.39680076601
1420135200.0,2806.1590847400603
1420138800.0,3107.78857456341
1420142400.0,3033.7675947180396
1420146000.0,3046.60787640701
1420149600.0,2201.34160360023
1420153200.0,2455.73997972485
1420156800.0,2116.27656063276
1420160400.0,1654.70137994814
1420164000.0,1048.60061486245
1420167600.0,1210.22270464966
1420171200.0,1312.84954383836
1420174800.0,2341.82000470318
1420178400.0,2653.10450920142
1420182000.0,2949.94938789644
1420185600.0,1902.40194125972
1420189200.0,3719.58585719009
1420192800.0,3112.1388746010102
1420196400.0,3364.6621414859696
1420200000.0,3119.8670186481395
1420203600.0,2453.78560702067
1420207200.0,2306.6211615691
1420210800.0,2145.96418959399
1420214400.0,2008.21728634582
1420218000.0,2463.3811588561703
1420221600.0,2731.92100070996
1420225200.0,2589.74600997926
1420228800.0,3159.98125330707
1420232400.0,2723.13991086842
1420236000.0,2804.7014673912604
1420239600.0,2570.4313021266103
1420243200.0,2488.17900205973
1420246800.0,1976.50625630693
1420250400.0,1123.9274673405198
1420254000.0,1467.37146926724
1420257600.0,1852.6141826357102
1420261200.0,1948.8980960844
1420264800.0,2570.8314159053502
1420268400.0,3165.31256612153
1420272000.0,3497.95065947985
1420275600.0,3765.7450338401295
1420279200.0,3683.4773324284
1420282800.0,3140.0882042493604
1420286400.0,3242.13603489563
1420290000.0,3406.67473092808
1420293600.0,2662.4687031624303
1420297200.0,2073.03195971988
1420300800.0,2221.61754835901
1420304400.0,3076.04393057604
1420308000.0,3066.72837166294
1420311600.0,3501.61819060083
1420315200.0,2994.1280975670898
1420318800.0,3514.597664006
1420322400.0,3012.2076113534304
1420326000.0,2857.7361705849394
1420329600.0,2392.75490308067
1420333200.0,1732.5126048298998
1420336800.0,1932.7251751047302
1420340400.0,1927.4560625907602
1420344000.0,2425.9558052561497
1420347600.0,2348.28310944253
1420351200.0,2984.1156775988898
1420354800.0,3582.8034783551
1420358400.0,5723.67950688114
1420362000.0,4576.88431527
1420365600.0,4140.979013156861
1420369200.0,3794.3274187426705
1420372800.0,3407.2507805733803
1420376400.0,3279.00817694146
1420380000.0,2505.49106622202
1420383600.0,2727.74554829151
1420387200.0,2656.9844561764003
1420390800.0,3044.95127781609
1420394400.0,2770.8507655570897
1420398000.0,3277.47307045729
1420401600.0,3860.3920501049797
1420405200.0,3591.2973664538
1420408800.0,3705.1098312651293
1420412400.0,3253.5580707427303
1420416000.0,2846.7575409194
1420419600.0,2572.3554069163897
1420423200.0,2617.85575876715
1420426800.0,2025.9991333763
1420430400.0,2491.12950575705
1420434000.0,2421.80953410413
1420437600.0,3295.67533330891
1420441200.0,3911.19428836669
1420444800.0,4369.05706658509
1420448400.0,4825.80716959841
1420452000.0,4382.194136239221
1420455600.0,4388.1166150195795
1420459200.0,4065.16826437941
1420462800.0,3655.5521601041205
1420466400.0,3147.7026152571198
1420470000.0,3021.85958857172
1420473600.0,3373.7773892128002
1420477200.0,3338.20037016682
1420480800.0,3439.8995986833397
1420484400.0,4615.3771843326795
1420488000.0,4062.7470374307795
1420491600.0,3950.8673354622997
1420495200.0,3501.79951519503
1420498800.0,3572.6701080982
1420502400.0,2963.6361756538695
1420506000.0,2872.90893767663
1420509600.0,2518.33157605379
1420513200.0,2885.58512197539
1420516800.0,2531.68485643534
1420520400.0,3480.00584687052
1420524000.0,3544.2790427803498
1420527600.0,4228.24162970549
1420531200.0,4271.42018618364
1420534800.0,4564.77743704122
1420538400.0,4821.22883290323
1420542000.0,4093.0996639557
1420545600.0,3879.26585224057
1420549200.0,3367.13232437542
1420552800.0,3059.7882409156
1420556400.0,2773.91200560949
1420560000.0,2705.47823332028
1420563600.0,3067.5683802868602
1420567200.0,3685.51760958949
1420570800.0,4004.21925325864
1420574400.0,3929.3886140768104
1420578000.0,4082.1167978487606
1420581600.0,4042.43148954314
1420585200.0,3455.08312383172
1420588800.0,2829.0076727638398
1420592400.0,2762.3109348189
1420596000.0,2226.8836281681797
1420599600.0,2307.86195977155
1420603200.0,2754.94986025585
1420606800.0,2717.62058632075
1420610400.0,3282.58387589849
1420614000.0,3702.31785813239
1420617600.0,4412.369154126621
1420621200.0,4135.39495569884
1420624800.0,4489.8985071772795
1420628400.0,4121.1911985589595
1420632000.0,3551.83582380325
1420635600.0,3590.58452905339
1420639200.0,3430.9377125326396
1420642800.0,2989.6837839153004
1420646400.0,2906.0535980347
1420650000.0,3159.83715773514
1420653600.0,3192.4458633254603
1420657200.0,3985.4418657483293
1420660800.0,3680.0324613918397
1420664400.0,3786.9159512151796
1420668000.0,3351.63245423399
1420671600.0,3091.27464996022
1420675200.0,2438.76669036568
1420678800.0,1928.8646999925897
1420682400.0,1934.3813908208801
1420686000.0,1710.86020562843
1420689600.0,2294.27727176338
1420693200.0,2905.8817426755
1420696800.0,2822.98315183845
1420700400.0,3805.4755666158203
1420704000.0,3861.61598419315
1420707600.0,4116.83946455764
1420711200.0,4067.98188913151
1420714800.0,4024.2523095340002
1420718400.0,3609.1672063089704
1420722000.0,3028.16848066098
1420725600.0,2758.8976399811104
1420729200.0,2422.47980608857
1420732800.0,2625.90448461611
1420736400.0,2788.5649682289695
1420740000.0,3047.6163970996504
1420743600.0,3290.22205489536
1420747200.0,3303.97322737777
1420750800.0,3383.84842652472
1420754400.0,3301.9106070441603
1420758000.0,2950.84365713551
1420761600.0,2450.47896426599
1420765200.0,2328.68005150372
1420768800.0,1855.68558463762
1420772400.0,1548.5323807243801
1420776000.0,2127.30543635016
1420779600.0,2245.5738782105104
1420783200.0,3150.5037791233003
1420786800.0,3575.35677013739
1420790400.0,4147.07814698306
1420794000.0,4086.0366144025606
1420797600.0,4509.5088499389
1420801200.0,3953.4130662529296
1420804800.0,3593.7028023538105
1420808400.0,2785.22107250153
1420812000.0,2693.34390364906
1420815600.0,2487.18528221825
1420819200.0,2378.9696109678302
1420822800.0,2534.7228991779803
1420826400.0,3225.07155510366
1420830000.0,3180.94380184085
1420833600.0,3278.4685571288896
1420837200.0,3817.0697466904903
1420840800.0,3059.15343672396
1420844400.0,3004.4654109205603
1420848000.0,4605.1654564256705
1420851600.0,2320.1852211045602
1420855200.0,2054.16057245018
1420858800.0,1917.2473153035899
1420862400.0,2609.4422685253103
1420866000.0,2913.64502038267
1420869600.0,2813.54746469487
1420873200.0,3660.5633596676003
1420876800.0,4289.80276914386
1420880400.0,4266.01446680658
1420884000.0,4451.28054285755
1420887600.0,3494.83673837791
1420891200.0,3870.6797299549703
1420894800.0,3373.49135306527
1420898400.0,3005.11601283477
1420902000.0,2459.45137139246
1420905600.0,2400.329651553
1420909200.0,3081.49867698187
1420912800.0,3229.7889990384497
1420916400.0,3556.3962350499396
1420920000.0,3330.4048961197805
1420923600.0,3490.54633721652
1420927200.0,3464.5619453548197
1420930800.0,2908.16322845159
1420934400.0,2911.2005752578802
1420938000.0,2679.11366263794
1420941600.0,2181.19047104517
1420945200.0,2266.35069672853
1420948800.0,2443.36827543104
1420952400.0,3528.7559179290206
1420956000.0,3735.91145470451
1420959600.0,4039.1373312667297
1420963200.0,4604.22646685664
1420966800.0,5035.71928512251
1420970400.0,4575.61124590301
1420974000.0,4332.470399086479
1420977600.0,4028.1793925943202
1420981200.0,3763.9716877385704
1420984800.0,3506.7539537108196
1420988400.0,2945.7511985540505
1420992000.0,3046.50045873087
1420995600.0,3372.8183577753803
1420999200.0,3525.7013394327796
1421002800.0,3726.92024206919
1421006400.0,4168.384593149771
1421010000.0,4185.46799458899
1421013600.0,3936.4753471631298
1421017200.0,3792.54823957441
1421020800.0,3590.48393313152
1421024400.0,3571.84269808498
1421028000.0,2770.13791783067
1421031600.0,2723.38933730926
1421035200.0,2885.5553755425703
1421038800.0,3156.3343943526397
1421042400.0,3904.5547389578005
1421046000.0,4183.14973873376
1421049600.0,5125.111913076579
1421053200.0,4927.223865744
1421056800.0,5553.33624501973
1421060400.0,4671.54479720628
1421064000.0,4169.85508753357
1421067600.0,3932.41515709206
1421071200.0,3189.6843480223997
1421074800.0,3306.67346448057
1421078400.0,3401.33648842831
1421082000.0,3971.7067056637397
1421085600.0,3600.9457469173103
1421089200.0,4039.92132687932
1421092800.0,4365.79991793755
1421096400.0,4905.021836481939
1421100000.0,4748.981764290829
1421103600.0,4667.38679579068
1421107200.0,3193.8962445545503
1421110800.0,3039.47555386093
1421114400.0,3202.1720273413503
1421118000.0,3169.6593696833197
1421121600.0,3505.28132761435
1421125200.0,3557.4634818099703
1421128800.0,4307.7373882724105
1421132400.0,5021.62300795351
1421136000.0,4882.806208128929
1421139600.0,5028.67685878014
1421143200.0,4932.61818937761
1421146800.0,4827.10033560915
1421150400.0,4860.60614848182
1421154000.0,3756.2658759895703
1421157600.0,3739.1713741262397
1421161200.0,3559.4342981764294
1421164800.0,3273.17875064094
1421168400.0,3715.9306338839897
1421172000.0,3782.78764004291
1421175600.0,4732.76697378188
1421179200.0,4155.62106213317
1421182800.0,4673.1152229421605
1421186400.0,4090.4565720805103
1421190000.0,3987.0054589857796
1421193600.0,3457.23922443783
1421197200.0,2886.8910629803804
1421200800.0,2906.8629097711
1421204400.0,2955.23526980524
1421208000.0,3389.0287609352004
1421211600.0,3529.7821205178902
1421215200.0,4101.817665504311
1421218800.0,3961.6306134906
1421222400.0,4815.025875570011
1421226000.0,5201.23022288544
1421229600.0,4692.37205335935
1421233200.0,4698.94230064158
1421236800.0,4004.86461504266
1421240400.0,3844.31282590485
1421244000.0,3607.4255742474797
1421247600.0,3773.9886087716295
1421251200.0,3313.9886436300603
1421254800.0,3645.98945902863
1421258400.0,3851.111099508
1421262000.0,3953.5794025707105
1421265600.0,4453.3791808775
1421269200.0,4248.17244313517
1421272800.0,4240.68656173576
1421276400.0,3980.8128274643605
1421280000.0,3099.88625931823
1421283600.0,2850.53106172135
1421287200.0,3140.8127426079304
1421290800.0,2638.69756808339
1421294400.0,2955.9145795491304
1421298000.0,3290.75021807963
1421301600.0,3775.2618391841497
1421305200.0,4109.04347322654
1421308800.0,4273.61708018766
1421312400.0,4674.2525592927395
1421316000.0,4839.52611779123
1421319600.0,4461.35093716346
1421323200.0,4289.50329745372
1421326800.0,3828.9701453044704
1421330400.0,3224.93653543407
1421334000.0,2931.7053197235305
1421337600.0,3062.7983402220098
1421341200.0,3219.46709445523
1421344800.0,3494.69215958069
1421348400.0,4118.003938471789
1421352000.0,4333.60359473867
1421355600.0,4095.9471494462896
1421359200.0,3653.19245985029
1421362800.0,3301.12893676517
1421366400.0,3020.8550277864697
1421370000.0,2719.22916791215
1421373600.0,2544.9670444111703
1421377200.0,2129.02859700866
1421380800.0,2937.50108732966
1421384400.0,2474.2094771872603
1421388000.0,3313.72080899259
1421391600.0,4193.69765976359
1421395200.0,4577.23295142735
1421398800.0,4531.84864586981
1421402400.0,4760.51041783511
1421406000.0,4544.77356042349
1421409600.0,4026.97051395697
1421413200.0,3355.08542463922
1421416800.0,3327.99240197891
1421420400.0,2970.4951347275605
1421424000.0,2891.48282017299
1421427600.0,3210.9145194113503
1421431200.0,3467.0317415589197
1421434800.0,3973.4415377064097
1421438400.0,4037.65785508871
1421442000.0,3908.4880976957793
1421445600.0,3977.85505513415
1421449200.0,3385.5168854093104
1421452800.0,2691.72671026525
1421456400.0,2506.61425265992
1421460000.0,2266.99841684465
1421463600.0,2404.09485920073
1421467200.0,2716.5869455221105
1421470800.0,3350.5204530050396
1421474400.0,3479.8952474563002
1421478000.0,4116.9791900892205
1421481600.0,4689.2418232520795
1421485200.0,4721.55555368713
1421488800.0,4697.434672351071
1421492400.0,4641.00406167109
1421496000.0,4408.373007349051
1421499600.0,3887.1341628455702
1421503200.0,3181.06197403565
1421506800.0,2988.2689104445003
1421510400.0,3332.31543404969
1421514000.0,3945.07168687858
1421517600.0,4256.757176426029
1421521200.0,4306.423919301989
1421524800.0,3882.98074591596
1421528400.0,4031.6206189139
1421532000.0,4254.01202526124
1421535600.0,4279.15354710506
1421539200.0,3195.2101850300105
1421542800.0,3189.8252089236103
1421546400.0,2618.15873023053
1421550000.0,2664.0884720842
1421553600.0,3056.1425692851194
1421557200.0,4410.70844824156
