timestamp,value
1421190000,25359.4546668757
1421193600,25617.119549787596
1421197200,25128.269315736
1421200800,25163.832309935802
1421204400,25099.7950759969
1421208000,25196.4004775646
1421211600,25387.567168588197
1421215200,25182.4406824248
1421218800,25151.4440904302
1421222400,25008.65927087
1421226000,25155.5764423598
1421229600,25256.9724101576
1421233200,25390.165855486
1421236800,25261.7423616171
1421240400,24984.416499131003
1421244000,25016.9138070725
1421247600,25140.5118612944
1421251200,25056.160653760802
1421254800,25082.2387685929
1421258400,24882.898179032596
1421262000,24984.0839834141
1421265600,24918.8816575345
1421269200,24915.206314196497
1421272800,24938.4895134196
1421276400,24974.5560725014
1421280000,25024.707421981602
1421283600,25104.0884833277
1421287200,24969.2992575744
1421290800,24932.1211493414
1421294400,25237.742092188502
1421298000,25170.283698735402
1421301600,25143.671926055496
1421305200,25275.8780097315
1421308800,24964.2139819746
1421312400,25344.2873876165
1421316000,25260.168646679704
1421319600,25165.839925421602
1421323200,25222.6945783656
1421326800,25174.5735776139
1421330400,25175.2839963569
1421334000,25021.0531398227
1421337600,25326.252539228397
1421341200,25521.776110607596
1421344800,25543.1014341555
1421348400,25339.988450741203
1421352000,25337.105773273397
1421355600,25404.3962358268
1421359200,25554.7357932555
1421362800,25630.0086479086
1421366400,25537.251301546203
1421370000,25660.792448741802
1421373600,25562.184247449903
1421377200,25666.580935348902
1421380800,25792.0933750785
1421384400,26132.6483088596
1421388000,25730.6839641958
1421391600,25702.6336085877
1421395200,25884.958061045298
1421398800,25830.691543715897
1421402400,26006.661151611002
1421406000,26022.2606512094
1421409600,26192.5522536969
1421413200,25970.6034848604
1421416800,25995.3802569606
1421420400,26386.4904597579
1421424000,26280.6354997928
1421427600,26199.2891510142
1421431200,26239.4219532176
1421434800,26361.8417999006
1421438400,26560.2904239984
1421442000,26486.007033784
1421445600,26773.8845721081
1421449200,26703.446192646403
1421452800,26760.722490202203
1421456400,26798.836475751097
1421460000,26828.9672153317
1421463600,26909.4629764451
1421467200,27134.9340550452
1421470800,26898.678630709703
1421474400,27258.2085212554
1421478000,27150.6387802085
1421481600,27348.6065901645
1421485200,27319.4913727637
1421488800,27230.7408036392
1421492400,27502.7036008594
1421496000,27450.6931928043
1421499600,27731.2207754128
1421503200,27562.208644072998
1421506800,27513.1527581079
1421510400,27693.1125046954
1421514000,27794.019394866602
1421517600,27829.845159185
1421521200,27967.295511368102
1421524800,27989.930792568503
1421528400,28077.7995818411
1421532000,28232.283125062597
1421535600,28116.405568817598
1421539200,28413.2645530565
1421542800,28384.4679583365
1421546400,28443.0166794879
1421550000,28263.4470505899
1421553600,28534.851502657202
1421557200,28564.7695746402
1421560800,28794.4181480748
1421564400,28919.2243717809
1421568000,28958.060466302202
1421571600,28731.5741679419
1421575200,28826.1974249068
1421578800,28966.9045556406
1421582400,28903.681131539
1421586000,28890.850862530402
1421589600,29232.6733904089
1421593200,29195.9541898892
1421596800,29311.643371487404
1421600400,29140.0996391254
1421604000,29291.5899696004
1421607600,29236.893864973503
1421611200,29322.773891530698
1421614800,29494.047898353398
1421618400,29409.5166192226
1421622000,29428.3555587602
1421625600,29429.540319390402
1421629200,29451.642539144
1421632800,29556.9293502941
1421636400,29902.1812016766
1421640000,29649.899148733
1421643600,29626.2544351613
1421647200,29621.094723886603
1421650800,29801.6315422405
1421654400,29799.359909886098
1421658000,29903.1801729017
1421661600,29862.5816997544
1421665200,30024.3470325926
1421668800,30027.5190489166
1421672400,30087.659632824303
1421676000,30007.285978850898
1421679600,30129.0700714873
1421683200,29999.8470154573
1421686800,30135.3457649844
1421690400,30015.1803886704
1421694000,29962.1601212359
1421697600,29905.8208840918
1421701200,29975.0218878782
1421704800,29976.089055440698
1421708400,30140.8116775925
1421712000,30067.7953540554
1421715600,29999.4073434691
1421719200,29967.1650252279
1421722800,30257.713692742596
1421726400,30043.500693805297
1421730000,29917.190105821803
1421733600,30011.1185726783
1421737200,30068.028277923702
1421740800,30149.8912560633
1421744400,30029.966880583597
1421748000,30043.7571611885
1421751600,29893.293143093902
1421755200,30103.1718781331
1421758800,30005.5671033245
1421762400,30068.2968020387
1421766000,30150.953671080297
1421769600,29969.137075842
1421773200,29896.097176365096
1421776800,29819.372721605698
1421780400,29823.577176697403
1421784000,29762.9500848833
1421787600,29897.9962947739
1421791200,29654.5459126063
1421794800,29599.200909134503
1421798400,29707.2926546305
1421802000,29896.3493924227
1421805600,29756.617761319503
1421809200,29658.100814437203
1421812800,29774.6705160239
1421816400,29626.5118382391
1421820000,29630.2136377839
1421823600,29627.788535850097
1421827200,29725.325646550897
1421830800,29724.458306095097
1421834400,29697.6126769744
1421838000,29635.2147698546
