timestamps,value
1419944400.0,-1584.0699755355402
1419948000.0,-1888.0513737497101
1419951600.0,-1971.3183944543698
1419955200.0,-1991.63780105988
1419958800.0,-1375.20220442316
1419962400.0,-1591.9177319251999
1419966000.0,-1401.3238479752697
1419969600.0,771.478399993318
1419973200.0,-1270.77660760651
1419976800.0,-620.6756753645581
1419980400.0,-1517.958702688
1419984000.0,-1816.91393203739
1419987600.0,-2392.20760474211
1419991200.0,-2670.24142297252
1419994800.0,-2804.10055144313
1419998400.0,-2445.0612810134
1420002000.0,-1840.7594825989602
1420005600.0,-1453.65366275078
1420009200.0,-1202.9406557877198
1420012800.0,-730.458419752455
1420016400.0,-907.037107038076
1420020000.0,-354.712293794204
1420023600.0,-469.340190293836
1420027200.0,-1662.6854294102802
1420030800.0,-1756.34860888176
1420034400.0,-2321.36807028762
1420038000.0,-2593.32799169678
1420041600.0,-2059.41481739099
1420045200.0,-1857.74409647738
1420048800.0,-1373.76299788275
1420052400.0,-1451.19173545474
1420056000.0,-1817.4746751393698
1420059600.0,-1272.8460002282302
1420063200.0,-1747.91728655662
1420066800.0,-1994.5960374855104
1420070400.0,-2335.04729435871
1420074000.0,-2788.6237238664003
1420077600.0,-2891.86848451208
1420081200.0,-3286.71100292546
1420084800.0,-3103.5648687119606
1420088400.0,-2506.02510668889
1420092000.0,-1828.9699524913199
1420095600.0,-1612.41250915039
1420099200.0,-1281.1779635888001
1420102800.0,-1171.7702382131301
1420106400.0,-1164.14381590952
1420110000.0,-1325.55265642529
1420113600.0,254.958719389078
1420117200.0,-1948.7451926235199
1420120800.0,-2952.81765826123
1420124400.0,-2700.27633332075
1420128000.0,-2996.65424822062
1420131600.0,-2189.07192791933
1420135200.0,-2307.8260630318
1420138800.0,-1636.2545648126002
1420142400.0,-1814.9592662148602
1420146000.0,-1757.96385386174
1420149600.0,-2138.43660715927
1420153200.0,-2977.9243843038503
1420156800.0,-2305.18693658629
1420160400.0,-3428.096787725
1420164000.0,-2760.25900658312
1420167600.0,-3332.09511515003
1420171200.0,-3344.1641919080394
1420174800.0,-2643.0704170035997
1420178400.0,-2076.8837165139303
1420182000.0,-1812.8981860721103
1420185600.0,-1321.52153929257
1420189200.0,-721.508116869982
1420192800.0,-1526.5907635285598
1420196400.0,-1468.89717886026
1420200000.0,-1671.18793390001
1420203600.0,-2619.3180833479396
1420207200.0,-3055.82485851282
1420210800.0,-2500.63217932147
1420214400.0,-2975.9479471654
1420218000.0,-2849.0567069501194
1420221600.0,-2315.9894086415698
1420225200.0,-2138.88809401683
1420228800.0,254.77238251704898
1420232400.0,-2125.18921033974
1420236000.0,-2184.0422510436397
1420239600.0,-2115.96153353528
1420243200.0,-2622.20306285087
1420246800.0,-3282.6252222748103
1420250400.0,-2819.31766499695
1420254000.0,-3073.02677486143
1420257600.0,-3384.8978280285496
1420261200.0,-2818.15073665891
1420264800.0,-3019.1731391737
1420268400.0,-1499.65490171642
1420272000.0,-1175.43324015066
1420275600.0,-1212.4690610800699
1420279200.0,-1172.83331515581
1420282800.0,-1356.45500266217
1420286400.0,-1527.17836969771
1420290000.0,-2412.77684637868
1420293600.0,-2272.84523897686
1420297200.0,-2517.94293057345
1420300800.0,-2832.24620433482
1420304400.0,-2529.89006052048
1420308000.0,-1722.95248732668
1420311600.0,-1883.7273034279601
1420315200.0,-1967.6619445414499
1420318800.0,-1958.15287703262
1420322400.0,-1799.46763431202
1420326000.0,-2062.80165467145
1420329600.0,-2477.06117322984
1420333200.0,-2984.12964301101
1420336800.0,-3631.5855576868603
1420340400.0,-3301.5481387895697
1420344000.0,-2763.51727611747
1420347600.0,-3103.00962376234
1420351200.0,-1873.9685461925897
1420354800.0,-1822.8706030237602
1420358400.0,-1106.5197745074001
1420362000.0,-1169.2422130819
1420365600.0,-675.328818665965
1420369200.0,-1252.96149005506
1420372800.0,-1401.1935423646398
1420376400.0,-2104.79040533249
1420380000.0,-2530.42588882127
1420383600.0,-2777.5922995008
1420387200.0,-2665.5809664598896
1420390800.0,-2272.30081288503
1420394400.0,-1556.0830969599401
1420398000.0,-1439.7618962809
1420401600.0,-1518.5335065357901
1420405200.0,-1284.5522137682801
1420408800.0,-1747.76988498859
1420412400.0,-1995.11899041439
1420416000.0,-2233.10580061357
1420419600.0,-2029.59823045965
1420423200.0,-2854.8412465293
1420426800.0,-2916.7734923461303
1420430400.0,-3269.52390328267
1420434000.0,-2035.9438468717
1420437600.0,-3681.57513077021
1420441200.0,-1621.6058648149499
1420444800.0,-825.0936171468641
1420448400.0,-811.97160933327
1420452000.0,-622.110945685531
1420455600.0,-1020.5498590160901
1420459200.0,-1056.0704570564099
1420462800.0,-1670.08134895341
1420466400.0,-2044.89191849953
1420470000.0,-2152.94691443193
1420473600.0,-2649.96386239804
1420477200.0,-2302.71946702921
1420480800.0,-1407.88495884445
1420484400.0,-1385.6211987765198
1420488000.0,-1139.9637998923802
1420491600.0,-1547.3752769618
1420495200.0,-890.481973212731
1420498800.0,-1874.9969786642498
1420502400.0,-2064.2740326611997
1420506000.0,-2639.97445386475
1420509600.0,-2622.50684087936
1420513200.0,-3095.72424421931
1420516800.0,-2451.69154112998
1420520400.0,-2041.20958401994
1420524000.0,-1938.0125120544396
1420527600.0,-1617.9467587959698
1420531200.0,1467.91281618407
1420534800.0,-1178.37125153872
1420538400.0,-502.575474855748
1420542000.0,-761.793971164047
1420545600.0,-1159.61967632408
1420549200.0,-1861.46094705508
1420552800.0,-1709.1320040320002
1420556400.0,-2362.700198149
1420560000.0,-2547.42439311483
1420563600.0,-2226.27906142283
1420567200.0,-2144.55606286892
1420570800.0,-1861.5004346342603
1420574400.0,-1330.3741176267802
1420578000.0,-1360.9686745552199
1420581600.0,-1692.05235358805
1420585200.0,-1976.39447753545
1420588800.0,-2402.5429555361898
1420592400.0,-2848.8191606419
1420596000.0,-2632.92136853035
1420599600.0,-3240.3415744039803
1420603200.0,-2750.0166498515996
1420606800.0,-2595.3908273659304
1420610400.0,-2250.15071170483
1420614000.0,-1707.1843554145598
1420617600.0,-1054.55899086776
1420621200.0,-1037.1897465417098
1420624800.0,-920.707148675979
1420628400.0,-1150.9437366218401
1420632000.0,-1471.6695795493802
1420635600.0,-2328.53444521869
1420639200.0,-2131.02152569879
1420642800.0,-3097.7043514391103
1420646400.0,-3097.48995029489
1420650000.0,-2201.02149818115
1420653600.0,-1894.80359662395
1420657200.0,-2176.09004347071
1420660800.0,-1609.3400724942599
1420664400.0,-2036.0766719976898
1420668000.0,-1547.49031632865
1420671600.0,-2269.3590135051604
1420675200.0,-2762.05028959701
1420678800.0,-3221.77061750376
1420682400.0,-3706.7702543329997
1420686000.0,-3271.1065618395196
1420689600.0,-3281.1286141256896
1420693200.0,-2769.7523564771004
1420696800.0,-2561.8598593633
1420700400.0,-1957.38731985958
1420704000.0,-1404.74313104318
1420707600.0,-1682.3375654408999
1420711200.0,-1547.52291409476
1420714800.0,-1742.56179304552
1420718400.0,-1873.8596673483498
1420722000.0,-2670.55183211346
1420725600.0,-3063.13295686019
1420729200.0,-2903.56264033487
1420732800.0,-3173.42555158894
1420736400.0,-2574.20318913932
1420740000.0,-2922.4722408796397
1420743600.0,-2327.10723007498
1420747200.0,-2242.2508070398003
1420750800.0,-2167.19550298926
1420754400.0,-2067.26958191322
1420758000.0,-2426.0895166813198
1420761600.0,-3207.7196156589803
1420765200.0,-3873.4013007300605
1420768800.0,-3878.8192541609797
1420772400.0,-3431.5265124379403
1420776000.0,-3552.2475379127004
1420779600.0,-3349.9507202839695
1420783200.0,-2617.45563842126
1420786800.0,-1902.42734620298
1420790400.0,-1255.98500303853
1420794000.0,-1362.98588472758
1420797600.0,-1765.2290135347198
1420801200.0,-1259.17000739738
1420804800.0,-2172.83385533467
1420808400.0,-2290.20096760802
1420812000.0,-2666.49272921853
1420815600.0,-3632.48350857736
1420819200.0,-2751.56537743034
1420822800.0,-2967.45502569375
1420826400.0,-2840.0921509077302
1420830000.0,-2327.31688864007
1420833600.0,-2129.3885548785997
1420837200.0,-2122.05354232552
1420840800.0,-2341.7291134161396
1420844400.0,-2298.246311254
1420848000.0,-2833.2459182844
1420851600.0,-3389.84374618156
1420855200.0,-3858.4125486168105
1420858800.0,-3464.3730344304804
1420862400.0,-3385.49932419139
1420866000.0,-3229.06378468665
1420869600.0,-2710.8160591887304
1420873200.0,-2117.02641194692
1420876800.0,-1678.56841264934
1420880400.0,-1340.11793316137
1420884000.0,-1254.48442115285
1420887600.0,-1659.90284309202
1420891200.0,-2495.8590666016503
1420894800.0,-2436.73258115553
1420898400.0,-2598.72738100486
1420902000.0,-3337.6322704500203
1420905600.0,-3446.19858867505
1420909200.0,-2612.38726686617
1420912800.0,-2581.12185953994
1420916400.0,-2062.15994320924
1420920000.0,-2033.29980461047
1420923600.0,-1539.99047175214
1420927200.0,-1836.65296464742
1420930800.0,-2301.03416032349
1420934400.0,-2674.9012810507
1420938000.0,-3033.1869909805396
1420941600.0,-3237.6847551567603
1420945200.0,-3749.1933120897997
1420948800.0,-2943.0006469672103
1420952400.0,-3226.9263489730797
1420956000.0,-2858.04032072489
1420959600.0,-1856.6603670147001
1420963200.0,-1242.4016982544301
1420966800.0,-1081.60351153632
1420970400.0,-1065.68163030366
1420974000.0,-1424.37846585931
1420977600.0,-1976.39866159948
1420981200.0,-2218.13818863736
1420984800.0,-2163.86059796024
1420988400.0,-2823.03646373303
1420992000.0,-2613.0053497201898
1420995600.0,-2408.40123699093
1420999200.0,-1928.8689084639002
1421002800.0,-2164.96896574659
1421006400.0,-1791.9680431239801
1421010000.0,-1608.35599940575
1421013600.0,-1947.0603202409698
1421017200.0,-2143.42121229954
1421020800.0,-2664.96171750243
1421024400.0,-3220.35021268578
1421028000.0,-3624.80856202942
1421031600.0,-3083.3285096800896
1421035200.0,-3039.8400942202697
1421038800.0,-2469.28119611916
1421042400.0,-2653.15460173689
1421046000.0,-1327.15581557136
1421049600.0,-1079.9419839932302
1421053200.0,-1058.21919947316
1421056800.0,-859.81534043758
1421060400.0,-1173.39844519182
1421064000.0,-1484.46168890168
1421067600.0,-1932.92720784383
1421071200.0,-2362.07377911578
1421074800.0,-2546.33109358558
1421078400.0,-2701.72291538941
1421082000.0,-2256.06096725782
1421085600.0,-2189.78285644292
1421089200.0,-1458.38058285808
1421092800.0,-1546.4109669518
1421096400.0,-1214.6755111799198
1421100000.0,-1818.1701311484803
1421103600.0,-2132.0373312388397
1421107200.0,-2316.65259014068
1421110800.0,-2648.5086124178197
1421114400.0,-3441.19573607883
1421118000.0,-3020.9840846987
1421121600.0,-2760.80131623388
1421125200.0,-2715.90704139018
1421128800.0,-1923.1404016889999
1421132400.0,-1717.64792219478
1421136000.0,-1284.9229692553301
1421139600.0,-1005.0523577762
1421143200.0,-1173.65123903172
1421146800.0,-928.894011163889
1421150400.0,-1690.9969115526098
1421154000.0,-2216.9955994074
1421157600.0,-2857.51518500682
1421161200.0,-2648.63549083918
1421164800.0,-2838.1772723308195
1421168400.0,-2568.64563863757
1421172000.0,-2268.13044567372
1421175600.0,-2292.0400929449897
1421179200.0,-1606.97764046185
1421182800.0,-1660.3042304989901
1421186400.0,-1807.3814980352104
1421190000.0,-2463.19354137165
1421193600.0,-3141.4531696245504
1421197200.0,-2658.2995297457396
1421200800.0,-3054.7312154713
1421204400.0,-3546.49813142056
1421208000.0,-3588.2628949693103
1421211600.0,-2897.1377222132896
1421215200.0,-2349.54512205004
1421218800.0,-2312.14879796148
1421222400.0,-1496.3891941959803
1421226000.0,-1222.39257323474
1421229600.0,-899.601303587798
1421233200.0,-1828.90224833065
1421236800.0,-1416.4438258204998
1421240400.0,-2129.64743325712
1421244000.0,-2803.2463329343395
1421247600.0,-3073.7451845195897
1421251200.0,-2889.8202039027697
1421254800.0,-2506.5606372448897
1421258400.0,-2186.26286770054
1421262000.0,-2199.25101143418
1421265600.0,-2247.1360106152897
1421269200.0,-1802.4368896709802
1421272800.0,-2013.02274025517
1421276400.0,-2760.4404470542895
1421280000.0,-3313.2315661206203
1421283600.0,-3508.90675227477
1421287200.0,-3669.0077173157
1421290800.0,-3860.1699243980297
1421294400.0,-3862.8815278015795
1421298000.0,-3421.37396010693
1421301600.0,-2515.61833399818
1421305200.0,-2032.8828443570899
1421308800.0,-1718.41564694311
1421312400.0,-1762.08261067112
1421316000.0,-1698.2100159477
1421319600.0,-2196.22483513227
1421323200.0,-2132.29589920091
1421326800.0,-3203.9864708787604
1421330400.0,-3200.73857217656
1421334000.0,-3393.52610641955
1421337600.0,-3480.4259608723805
1421341200.0,-2568.8453067598
1421344800.0,-2340.88110937117
1421348400.0,-2694.43460205589
1421352000.0,-2284.48703959095
1421355600.0,-2303.0793197497896
1421359200.0,-2466.2931392916003
1421362800.0,-2811.96168211173
1421366400.0,-3521.22172781724
1421370000.0,-4277.5104332253295
1421373600.0,-4139.42619303988
1421377200.0,-3923.39144391285
1421380800.0,-4020.04266749187
1421384400.0,-3403.06142934257
1421388000.0,-3139.86400974375
1421391600.0,-2380.34594015851
1421395200.0,-1913.6719183948499
1421398800.0,-1809.56800972893
1421402400.0,-2113.0941307242
1421406000.0,-1855.7363372117397
1421409600.0,-2546.6671002105104
1421413200.0,-3261.0667800221995
1421416800.0,-3469.49457261887
1421420400.0,-3469.01832031427
1421424000.0,-3670.2177853461894
1421427600.0,-3709.05978169159
1421431200.0,-3221.74620859408
1421434800.0,-2707.66414306929
1421438400.0,-2469.0435947974897
1421442000.0,-2119.76801056119
1421445600.0,-2805.15768575508
1421449200.0,-3199.2012668913694
1421452800.0,-3577.7154965351
1421456400.0,-3578.7566120265205
1421460000.0,-4265.77934396257
1421463600.0,-4127.40332371425
1421467200.0,-3398.4826736416603
1421470800.0,-3771.40110326264
1421474400.0,-3130.5780863867
1421478000.0,-2506.72291296004
1421481600.0,-2359.87136002632
1421485200.0,-1724.97848894793
1421488800.0,-2290.7850167737697
1421492400.0,-2144.8496529578897
1421496000.0,-2647.03663110078
1421499600.0,-3029.13808573074
1421503200.0,-2933.87559188823
1421506800.0,-3207.05937321325
1421510400.0,-2928.2600714993
1421514000.0,-2896.1094319176195
1421517600.0,-2794.01731952291
1421521200.0,-2670.3304801951103
1421524800.0,-2263.5892854394
1421528400.0,-2219.9192418847
1421532000.0,-2525.10208314313
1421535600.0,-3141.75194161545
1421539200.0,-3038.5102789251196
1421542800.0,-3788.1846681421794
1421546400.0,-4137.93932780114
1421550000.0,-3860.1053516386
1421553600.0,-3750.9290884134
1421557200.0,-3008.0834043752698
