timestamps,value
1419973200.0,-1349.34910678686
1419976800.0,-1501.3059754492801
1419980400.0,-1681.31678863922
1419984000.0,-1940.33742137943
1419987600.0,-2144.03301156983
1419991200.0,-2226.06215849276
1419994800.0,-2252.92400505077
1419998400.0,-2158.55420421854
1420002000.0,-1941.9203852717
1420005600.0,-1745.3188346635502
1420009200.0,-1453.5417345149099
1420012800.0,-1162.67079793205
1420016400.0,-1106.62042684474
1420020000.0,-1139.56584677683
1420023600.0,-1142.9893356280302
1420027200.0,-1373.3829643493
1420030800.0,-1632.7654972369698
1420034400.0,-1817.2066493426898
1420038000.0,-1887.7012244979999
1420041600.0,-1985.5459603827699
1420045200.0,-1848.0248513660601
1420048800.0,-1738.6613882401098
1420052400.0,-1593.8260227035698
1420056000.0,-1556.23376204422
1420059600.0,-1591.4966486331
1420063200.0,-1671.64802576813
1420066800.0,-1893.8492667635899
1420070400.0,-2071.8090029014397
1420074000.0,-2363.84772221236
1420077600.0,-2503.89706841553
1420081200.0,-2507.0518980377
1420084800.0,-2300.7991790732603
1420088400.0,-2176.6423492268104
1420092000.0,-1851.0093922746398
1420095600.0,-1511.97956345394
1420099200.0,-1394.1175254328198
1420102800.0,-1231.49637037048
1420106400.0,-1287.86488982459
1420110000.0,-1414.87591559643
1420113600.0,-1556.65020862711
1420117200.0,-1857.1499292610501
1420120800.0,-2019.5059974885198
1420124400.0,-2197.6348315577998
1420128000.0,-2155.06723620608
1420131600.0,-2018.26421661042
1420135200.0,-1954.7782262928501
1420138800.0,-1824.71193359643
1420142400.0,-1717.72890119833
1420146000.0,-1731.13499090396
1420149600.0,-1859.07476094442
1420153200.0,-2017.8030845554897
1420156800.0,-2283.9088880426802
1420160400.0,-2609.79643339594
1420164000.0,-2631.49478255964
1420167600.0,-2678.1613202178896
1420171200.0,-2415.1150425372
1420174800.0,-2257.49525456742
1420178400.0,-1993.13554587927
1420182000.0,-1708.6680228977402
1420185600.0,-1445.83421808069
1420189200.0,-1310.9908526640402
1420192800.0,-1440.12760359919
1420196400.0,-1424.4691786106698
1420200000.0,-1696.7463644326901
1420203600.0,-1901.6457454011802
1420207200.0,-2029.0512536204199
1420210800.0,-2207.90441520779
1420214400.0,-2262.27172957346
1420218000.0,-2143.12614640013
1420221600.0,-1984.5911812149698
1420225200.0,-1803.3779127407602
1420228800.0,-1757.32409131501
1420232400.0,-1816.2307311365398
1420236000.0,-1916.00951909839
1420239600.0,-2063.87658158583
1420243200.0,-2393.69017357347
1420246800.0,-2470.74498551602
1420250400.0,-2594.66394572866
1420254000.0,-2583.74054488365
1420257600.0,-2486.91826735087
1420261200.0,-2289.16263025288
1420264800.0,-2048.9168349424303
1420268400.0,-1591.72151934744
1420272000.0,-1478.82613299068
1420275600.0,-1369.79474040221
1420279200.0,-1327.71126277167
1420282800.0,-1395.1120438475
1420286400.0,-1645.86282947314
1420290000.0,-1772.3427499762302
1420293600.0,-2050.0918189596
1420297200.0,-2113.12192205759
1420300800.0,-2138.27832542248
1420304400.0,-1999.8144615532
1420308000.0,-1915.54917710648
1420311600.0,-1790.9165696416896
1420315200.0,-1692.4172210179402
1420318800.0,-1684.1928491028198
1420322400.0,-1762.43206546577
1420326000.0,-1977.19154083647
1420329600.0,-2237.1452575825197
1420333200.0,-2321.94023232572
1420336800.0,-2461.82385538452
1420340400.0,-2508.67499923865
1420344000.0,-2345.36764773933
1420347600.0,-2141.59467086175
1420351200.0,-1802.8605236607998
1420354800.0,-1572.55328955737
1420358400.0,-1301.53391587777
1420362000.0,-1177.19012788885
1420365600.0,-1238.80218230002
1420369200.0,-1339.10517086222
1420372800.0,-1460.7178188160901
1420376400.0,-1711.0851597470999
1420380000.0,-1898.77121350459
1420383600.0,-2070.13574633476
1420387200.0,-2034.92387089406
1420390800.0,-1952.4191278848002
1420394400.0,-1775.9386687938397
1420398000.0,-1668.00551745491
1420401600.0,-1570.6553590277697
1420405200.0,-1610.10540836436
1420408800.0,-1679.2622417804
1420412400.0,-1863.27145697124
1420416000.0,-2009.26980452137
1420419600.0,-2276.0152291911
1420423200.0,-2301.3526643711702
1420426800.0,-2395.59684464469
1420430400.0,-2203.42345931746
1420434000.0,-1997.7086010517498
1420437600.0,-1755.53358154322
1420441200.0,-1489.20982662336
1420444800.0,-1180.4684280289
1420448400.0,-1025.8555737946401
1420452000.0,-1123.01201903744
1420455600.0,-1209.1370342752198
1420459200.0,-1423.37870080181
1420462800.0,-1692.05418239468
1420466400.0,-1797.68833151279
1420470000.0,-1899.8897050603
1420473600.0,-1890.65419510962
1420477200.0,-1854.98975906718
1420480800.0,-1722.5976172609398
1420484400.0,-1558.54016231775
1420488000.0,-1524.0143362120002
1420491600.0,-1358.90476446985
1420495200.0,-1613.0072194759302
1420498800.0,-1728.7105409662802
1420502400.0,-2007.12295917256
1420506000.0,-2155.2400830128895
1420509600.0,-2349.83898500727
1420513200.0,-2334.46293051763
1420516800.0,-2197.44424804828
1420520400.0,-1970.3729340475302
1420524000.0,-1712.13219618155
1420527600.0,-1423.5830522049803
1420531200.0,95.90194540666651
1420534800.0,-1101.29589162709
1420538400.0,-1068.43910100636
1420542000.0,-1265.7261057209598
1420545600.0,-1457.8321164000597
1420549200.0,-1603.76624332031
1420552800.0,-1795.64654096506
1420556400.0,-1908.02258611505
1420560000.0,-1965.2209504130499
1420563600.0,-1855.87546176179
1420567200.0,-1665.46356405175
1420570800.0,-1690.63280694096
1420574400.0,-1535.4204125422598
1420578000.0,-1586.32064479342
1420581600.0,-1696.073662268
1420585200.0,-1989.3878404521201
1420588800.0,-2068.73938061205
1420592400.0,-2308.07188778008
1420596000.0,-2511.77297514177
1420599600.0,-2477.9452428437303
1420603200.0,-2320.75588954987
1420606800.0,-2233.05976122698
1420610400.0,-1834.0353665202
1420614000.0,-1579.66642209613
1420617600.0,-1361.03860303799
1420621200.0,-1194.8641277777801
1420624800.0,-1168.08248869065
1420628400.0,-1430.56068506234
1420632000.0,-1570.12991014579
1420635600.0,-1847.88014781341
1420639200.0,-2013.0942215286602
1420642800.0,-2135.14880672453
1420646400.0,-2144.44633358067
1420650000.0,-2089.2894614033103
1420653600.0,-1953.3986799816
1420657200.0,-1816.98284770797
1420660800.0,-1728.0502633134302
1420664400.0,-1845.31180539618
1420668000.0,-1852.4498901585102
1420671600.0,-2019.99381868065
1420675200.0,-2336.28193022646
1420678800.0,-2576.77448714308
1420682400.0,-2587.7571600521696
1420686000.0,-2648.48780259665
1420689600.0,-2566.65822789787
1420693200.0,-2291.3464430731897
1420696800.0,-2073.55372953588
1420700400.0,-1838.05810090805
1420704000.0,-1600.65105259699
1420707600.0,-1428.36573597513
1420711200.0,-1403.58530016526
1420714800.0,-1535.57396146021
1420718400.0,-1708.97644362204
1420722000.0,-1946.1383640848499
1420725600.0,-2136.65463244452
1420729200.0,-2329.33744991721
1420732800.0,-2230.9086201554896
1420736400.0,-2167.85188167442
1420740000.0,-2110.59457635079
1420743600.0,-1930.8535110574398
1420747200.0,-1957.20839749451
1420750800.0,-1935.0824196783399
1420754400.0,-2038.78871519488
1420758000.0,-2253.90993594329
1420761600.0,-2428.27561985954
1420765200.0,-2646.2975360606197
1420768800.0,-2659.39557881582
1420772400.0,-2734.29978944836
1420776000.0,-2756.1299868988103
1420779600.0,-2414.12646228303
1420783200.0,-2086.46691405825
1420786800.0,-1866.1961089885199
1420790400.0,-1653.14435559538
1420794000.0,-1521.93763924266
1420797600.0,-1464.53473761211
1420801200.0,-1618.35764190983
1420804800.0,-1860.27078210185
1420808400.0,-2105.33590714776
1420812000.0,-2249.5297348454396
1420815600.0,-2447.7817213551302
1420819200.0,-2448.20189906089
1420822800.0,-2264.39300461829
1420826400.0,-2124.82813551253
1420830000.0,-2086.2991862045496
1420833600.0,-1948.3920783059802
1420837200.0,-1902.1124238576801
1420840800.0,-2121.92095430688
1420844400.0,-2161.348516766
1420848000.0,-2464.04384829246
1420851600.0,-2732.89337161267
1420855200.0,-2771.9337810978805
1420858800.0,-2723.83773173705
1420862400.0,-2607.90483476316
1420866000.0,-2382.08360350442
1420869600.0,-2160.29591057831
1420873200.0,-1769.8852443161
1420876800.0,-1705.18704338535
1420880400.0,-1477.9470876513901
1420884000.0,-1489.84344938114
1420887600.0,-1569.84166112847
1420891200.0,-1732.4942787491
1420894800.0,-1940.39279424004
1420898400.0,-2198.95694141307
1420902000.0,-2406.5267003974104
1420905600.0,-2339.6321886245396
1420909200.0,-2221.7489250971203
1420912800.0,-2081.41775586613
1420916400.0,-1917.1022382047101
1420920000.0,-1884.9377761372602
1420923600.0,-1914.82860637941
1420927200.0,-1986.25143108316
1420930800.0,-2163.69886970452
1420934400.0,-2369.01043896132
1420938000.0,-2498.53137951225
1420941600.0,-2653.04415795892
1420945200.0,-2698.91504879482
1420948800.0,-2573.42016702302
1420952400.0,-2367.84110084845
1420956000.0,-2045.2102308461701
1420959600.0,-1703.47406118951
1420963200.0,-1465.0049835297598
1420966800.0,-1370.3781648148
1420970400.0,-1393.6883903667
1420974000.0,-1531.76338422047
1420977600.0,-1655.42021519173
1420981200.0,-1872.90721008686
1420984800.0,-2043.64934118349
1420988400.0,-2196.39107683906
1420992000.0,-2179.67345919833
1420995600.0,-2122.61143143424
1420999200.0,-1940.0414344156197
1421002800.0,-1808.58973304452
1421006400.0,-1744.27123677824
1421010000.0,-1746.89930730935
1421013600.0,-1810.18006029807
1421017200.0,-1932.38666820251
1421020800.0,-2204.14777398854
1421024400.0,-2465.47554033228
1421028000.0,-2551.3544186381
1421031600.0,-2569.75655907754
1421035200.0,-2406.33202525361
1421038800.0,-2179.18049337389
1421042400.0,-1914.6735151512198
1421046000.0,-1619.35142235126
1421049600.0,-2555.00633181901
1421053200.0,-1261.11167766369
1421056800.0,-1333.40321712034
1421060400.0,-1384.19464053909
1421064000.0,-1549.79172408674
1421067600.0,-1786.7988462444698
1421071200.0,-1979.11516523458
1421074800.0,-2068.22029699185
1421078400.0,-2141.46390840286
1421082000.0,-1993.5695133759803
1421085600.0,-1789.4035614944
1421089200.0,-1808.78208684417
1421092800.0,-1691.1727330562803
1421096400.0,-1690.20287566165
1421100000.0,-1785.72363683608
1421103600.0,-1989.4617178720498
1421107200.0,-2166.2521278927898
1421110800.0,-2411.3386339225
1421114400.0,-2452.40840253262
1421118000.0,-2466.3853391141397
1421121600.0,-2398.81036901434
1421125200.0,-2166.47971588729
1421128800.0,-1835.73204169001
1421132400.0,-1563.42974168654
1421136000.0,-1352.83870632854
1421139600.0,-1239.93446147696
1421143200.0,-1312.41907810213
1421146800.0,-1411.9024113526002
1421150400.0,-1488.5968601985
1421154000.0,-1805.0614932846802
1421157600.0,-2002.7566238703303
1421161200.0,-2099.73470423612
1421164800.0,-2127.44959010162
1421168400.0,-2087.01561482333
1421172000.0,-1954.8391893279397
1421175600.0,-1797.75247154881
1421179200.0,-1690.72097024702
1421182800.0,-1754.53583661849
1421186400.0,-1835.73477195143
1421190000.0,-2041.9791493876198
1421193600.0,-2295.4347970889603
1421197200.0,-2512.1675713521
1421200800.0,-2647.82846400472
1421204400.0,-2584.06183496355
1421208000.0,-2558.75378805545
1421211600.0,-2256.16577096843
1421215200.0,-1973.5492326795897
1421218800.0,-1748.8101210571801
1421222400.0,-1529.98864112961
1421226000.0,-1401.8838742249802
1421229600.0,-1364.16683605884
1421233200.0,-1559.38833600574
1421236800.0,-1709.0072526809197
1421240400.0,-1923.11080656173
1421244000.0,-2110.1172625656
1421247600.0,-2319.0067481049105
1421251200.0,-2364.6028758263
1421254800.0,-2310.47463699966
1421258400.0,-2135.04425531292
1421262000.0,-1904.3503080531898
1421265600.0,-1993.53578381992
1421269200.0,-1880.0674861257603
1421272800.0,-2046.40046971709
1421276400.0,-2197.0285339488
1421280000.0,-2467.09660136898
1421283600.0,-2656.17914077026
1421287200.0,-2846.2935298122497
1421290800.0,-2761.2136029148305
1421294400.0,-2770.26169344463
1421298000.0,-2416.08313549161
1421301600.0,-2248.44866765295
1421305200.0,-1899.32225175594
1421308800.0,-1662.4256407152698
1421312400.0,-1527.4999666572198
1421316000.0,-1535.94804650506
1421319600.0,-1714.2139756689498
1421323200.0,-1916.26095465192
1421326800.0,-2171.78323320875
1421330400.0,-2310.48309052371
1421334000.0,-2444.8178600246397
1421337600.0,-2505.8268728476
1421341200.0,-2311.99846710644
1421344800.0,-2331.38057154253
1421348400.0,-2168.22223291002
1421352000.0,-2099.1892156857502
1421355600.0,-2047.9722710713102
1421359200.0,-2228.0923276686
1421362800.0,-2382.82590385367
1421366400.0,-2576.43846287721
1421370000.0,-2829.48880376523
1421373600.0,-2938.63195663867
1421377200.0,-2897.28828923688
1421380800.0,-2802.4873829650896
1421384400.0,-2575.8328549799
1421388000.0,-2284.7087700069
1421391600.0,-1995.9896895225897
1421395200.0,-1810.02797541436
1421398800.0,-1703.16602848393
1421402400.0,-1685.8705169804998
1421406000.0,-1843.12245589311
1421409600.0,-1928.17549824906
1421413200.0,-2304.0553186069
1421416800.0,-2419.1257484297603
1421420400.0,-2511.87648394612
1421424000.0,-2537.2278584412197
1421427600.0,-2437.16167238807
1421431200.0,-2342.0782169597
1421434800.0,-2139.86171339308
1421438400.0,-2150.75552306089
1421442000.0,-2132.35896034011
1421445600.0,-2197.12898236953
1421449200.0,-2364.06917970052
1421452800.0,-2644.24084287709
1421456400.0,-2798.60911576533
1421460000.0,-2946.2466235644
1421463600.0,-2888.29782972078
1421467200.0,-2772.89895656547
1421470800.0,-2597.64438657554
1421474400.0,-2337.09782741969
1421478000.0,-2106.5366094701603
1421481600.0,-1764.73099691525
1421485200.0,-1650.4824610835901
1421488800.0,-1690.58866230625
1421492400.0,-1793.2616104241001
1421496000.0,-1997.80744040464
1421499600.0,-2209.5710193043697
1421503200.0,-2293.99437223863
1421506800.0,-2448.7768802209303
1421510400.0,-2458.65311064027
1421514000.0,-2420.4807833442396
1421517600.0,-2225.75064130015
1421521200.0,-2110.4559209150198
1421524800.0,-2104.7023196791897
1421528400.0,-2081.15835301969
1421532000.0,-2134.9136076282502
1421535600.0,-2261.55957734483
1421539200.0,-2496.29712353458
1421542800.0,-2685.4023938361997
1421546400.0,-2829.99931442427
1421550000.0,-2795.3164844752696
1421553600.0,-2744.36062594305
1421557200.0,-2423.66406815343
