timestamps,value
1419897600.0,-1734.12814765553
1419901200.0,-1823.56216888993
1419904800.0,-2060.73753156578
1419908400.0,-2088.5073689529104
1419912000.0,-2085.56027710618
1419915600.0,-1733.61757188362
1419919200.0,-2699.69228387639
1419922800.0,-899.10683122845
1419926400.0,-658.432529219299
1419930000.0,-196.238978166204
1419933600.0,-401.559458030954
1419937200.0,-780.2992612110651
1419940800.0,-1014.9645272429301
1419944400.0,-1398.70424700078
1419948000.0,-1529.14182992197
1419951600.0,-1486.2253763684
1419955200.0,-1719.0700748212
1419958800.0,-1286.25385317012
1419962400.0,-1082.6725856881699
1419966000.0,-1135.88026048686
1419969600.0,-1108.9104516514599
1419973200.0,-1098.84649003789
1419976800.0,-1140.63337069511
1419980400.0,-1427.03083695613
1419984000.0,-1738.9523289844
1419987600.0,-2058.30378569049
1419991200.0,-2281.13625122008
1419994800.0,-2318.85522474065
1419998400.0,-2108.2632382454103
1420002000.0,-1477.38774916134
1420005600.0,-1398.6890550822598
1420009200.0,-998.523148282085
1420012800.0,-646.257510646571
1420016400.0,-804.7937480981841
1420020000.0,-797.07541346321
1420023600.0,-732.4178710638549
1420027200.0,-1011.74624414031
1420030800.0,-1367.18766296499
1420034400.0,-1305.28995179418
1420038000.0,-1501.53070238254
1420041600.0,-1565.3280159611902
1420045200.0,-1598.6657019925901
1420048800.0,-1327.3024926185901
1420052400.0,-1443.36153772199
1420056000.0,-1288.10047704315
1420059600.0,-1218.7418950819801
1420063200.0,-1284.60313576844
1420066800.0,-1453.67337122005
1420070400.0,-1879.71871033249
1420074000.0,-2443.79695822747
1420077600.0,-2239.51374786315
1420081200.0,-2321.5063307260502
1420084800.0,-2207.0221614209804
1420088400.0,-2011.34439870679
1420092000.0,-1532.4535740356198
1420095600.0,-819.7176097124159
1420099200.0,-1061.0329972583502
1420102800.0,-681.040903155821
1420106400.0,-634.4968453023
1420110000.0,-972.3530133220081
1420113600.0,-1072.2611310627099
1420117200.0,-1338.7915340136801
1420120800.0,-1542.6994425405499
1420124400.0,-1696.3486481681302
1420128000.0,-1847.9048836179898
1420131600.0,-1611.2927974856302
1420135200.0,-1825.45621703805
1420138800.0,-1329.2283854144198
1420142400.0,-1182.66902640039
1420146000.0,-1188.43231103321
1420149600.0,-1351.4364120784599
1420153200.0,-1262.3579262906699
1420156800.0,-1942.5446914422898
1420160400.0,-2155.4204175213604
1420164000.0,-2754.5533453683197
1420167600.0,-2635.9414462371697
1420171200.0,-2223.36075326133
1420174800.0,-1850.4467179570897
1420178400.0,-1563.4361463621601
1420182000.0,-1132.0596105925802
1420185600.0,-1093.60956697705
1420189200.0,-777.858583563725
1420192800.0,-493.588535470924
1420196400.0,-997.212736241781
1420200000.0,-955.793643663283
1420203600.0,-1450.2702001346202
1420207200.0,-1692.47596573948
1420210800.0,-1796.2552634764002
1420214400.0,-1996.31118651005
1420218000.0,-1697.98535509469
1420221600.0,-1625.2562725082598
1420225200.0,-1536.75587983944
1420228800.0,-1196.05681599736
1420232400.0,-1166.17533756253
1420236000.0,-1327.48898167307
1420239600.0,-1570.85879087608
1420243200.0,-1703.9379581114401
1420246800.0,-2229.0421892735103
1420250400.0,-2274.7040822120603
1420254000.0,-2317.5499214921697
1420257600.0,-1997.76021391315
1420261200.0,-1495.98405249613
1420264800.0,-1413.47186396773
1420268400.0,-1254.08499418062
1420272000.0,-784.414578064533
1420275600.0,-501.355053209993
1420279200.0,957.837321053947
1420282800.0,-632.531577076706
1420286400.0,-832.230165285549
1420290000.0,-1401.9894611624698
1420293600.0,-1280.36189985281
1420297200.0,-1619.65007474301
1420300800.0,-1573.5864426915198
1420304400.0,-1459.78743852418
1420308000.0,-1344.10561355049
1420311600.0,-1095.95823446759
1420315200.0,-1061.9774242179199
1420318800.0,-884.478359755186
1420322400.0,-1144.69530675334
1420326000.0,-1056.60352404291
1420329600.0,-2017.5484189448398
1420333200.0,-1970.7992294182502
1420336800.0,-2170.78865178595
1420340400.0,-2019.5335868288
1420344000.0,-1814.1862965239002
1420347600.0,-1461.8768040199802
1420351200.0,-856.300117169176
1420354800.0,-658.86981504145
1420358400.0,-309.921498222968
1420362000.0,-471.80229132384005
1420365600.0,-338.324522046428
1420369200.0,-213.770139752588
1420372800.0,-727.16888531647
1420376400.0,-940.5240527386529
1420380000.0,-1045.3371442908
1420383600.0,-1245.62999353856
1420387200.0,-1400.29138113984
1420390800.0,-1238.59778936546
1420394400.0,-997.495519156902
1420398000.0,-734.540166310162
1420401600.0,-564.2335328108979
1420405200.0,-761.561231620683
1420408800.0,-848.795528485384
1420412400.0,-837.883812766753
1420416000.0,-1520.1064244999302
1420419600.0,-1752.44801641404
1420423200.0,-1489.94259993326
1420426800.0,-1906.2510817217
1420430400.0,-1779.2519366483102
1420434000.0,-1473.7580900426099
1420437600.0,-1035.40048388583
1420441200.0,-170.78558059949802
1420444800.0,-600.700515610701
1420448400.0,132.401757765064
1420452000.0,142.293670237148
1420455600.0,-297.128439627548
1420459200.0,-498.510196702454
1420462800.0,-691.677291822776
1420466400.0,-1102.6626323566802
1420470000.0,-1120.3205871324199
1420473600.0,-1369.78069501356
1420477200.0,-1125.16619790652
1420480800.0,-788.535059601527
1420484400.0,-556.545393935756
1420488000.0,-541.952381776214
1420491600.0,-543.0281060538031
1420495200.0,-793.161326657778
1420498800.0,-865.2821537889321
1420502400.0,-1108.56545166422
1420506000.0,-1369.97054266901
1420509600.0,-1590.6555014159399
1420513200.0,-1500.53086415297
1420516800.0,-1548.6126004001599
1420520400.0,-1194.25413442077
1420524000.0,-1026.89222895039
1420527600.0,-508.28004374417503
1420531200.0,-224.481789979707
1420534800.0,14.676954063143402
1420538400.0,88.570039854296
1420542000.0,-402.294410393426
1420545600.0,-398.778756867334
1420549200.0,-717.6024991682781
1420552800.0,-797.830267891128
1420556400.0,-1044.91483435265
1420560000.0,-1235.89635991451
1420563600.0,-966.92159430737
1420567200.0,-866.728530626136
1420570800.0,-507.22638976480204
1420574400.0,-332.480162112998
1420578000.0,-466.089355796017
1420581600.0,-649.631657421957
1420585200.0,-750.405335233678
1420588800.0,-1089.37492561779
1420592400.0,-1382.07169044076
1420596000.0,-1804.1037089186602
1420599600.0,-1676.06906528882
1420603200.0,-1408.95889092572
1420606800.0,-1224.90371762602
1420610400.0,-717.6683807142349
1420614000.0,-428.089033071933
1420617600.0,-167.89102257903
1420621200.0,56.7876680465324
1420624800.0,-28.771521857487897
1420628400.0,61.567332697519504
1420632000.0,-468.24617072117
1420635600.0,-719.2360917646
1420639200.0,-1181.5132397245402
1420642800.0,-1219.23187931327
1420646400.0,-1048.51878824981
1420650000.0,-1231.41307781811
1420653600.0,-920.875075121069
1420657200.0,-519.20928486426
1420660800.0,-703.111930893973
1420664400.0,-752.306267715831
1420668000.0,-678.5447997700489
1420671600.0,-1008.0292409458699
1420675200.0,-1335.0286964579302
1420678800.0,-1378.61112710707
1420682400.0,-1776.7004144219102
1420686000.0,-1876.28634980642
1420689600.0,-1810.9442382265
1420693200.0,-1177.329835811
1420696800.0,-1098.08264190579
1420700400.0,-552.922050459396
1420704000.0,-452.836911555455
1420707600.0,-201.82719715265597
1420711200.0,-44.535239144938004
1420714800.0,-191.63512330660598
1420718400.0,-549.324063999625
1420722000.0,-803.7061355981281
1420725600.0,-1015.71938359736
1420729200.0,-1399.7913083689498
1420732800.0,-1324.6579688948
1420736400.0,-1119.7363836483198
1420740000.0,-1101.48184919196
1420743600.0,-939.437475638249
1420747200.0,-911.0710266053329
1420750800.0,-565.027720686222
1420754400.0,-1011.2375325311
1420758000.0,-1176.56876648766
1420761600.0,-1453.2499631859303
1420765200.0,-1603.63647783436
1420768800.0,-1769.10925484427
1420772400.0,-1869.2217331482898
1420776000.0,-1634.57629086018
1420779600.0,-1481.0768447682801
1420783200.0,-959.795438500051
1420786800.0,-500.212959319712
1420790400.0,-359.183076159657
1420794000.0,-379.246750187362
1420797600.0,-127.325001926571
1420801200.0,-422.690954251429
1420804800.0,-784.9693739994569
1420808400.0,-1158.25771793051
1420812000.0,-1049.14698958395
1420815600.0,-1460.05142713086
1420819200.0,-1328.9272443472
1420822800.0,-1135.87170517686
1420826400.0,-1185.81048132295
1420830000.0,-740.716246361568
1420833600.0,-431.115191824132
1420837200.0,-525.631728735225
1420840800.0,-627.8634685466291
1420844400.0,-979.04569225687
1420848000.0,-1348.2314653605902
1420851600.0,-1588.43140865073
1420855200.0,-1664.16393848863
1420858800.0,-1805.8928820843
1420862400.0,-1680.4854796002699
1420866000.0,-1195.39074753354
1420869600.0,-1028.10445808568
1420873200.0,-600.463325342285
1420876800.0,-192.31519523772099
1420880400.0,24.4500415110896
1420884000.0,-185.484911550731
1420887600.0,-45.9664468326496
1420891200.0,-184.80614338892502
1420894800.0,-648.392879786694
1420898400.0,-1143.9879071165499
1420902000.0,-925.5499246014231
1420905600.0,-1362.7964156226801
1420909200.0,-932.0764528454199
1420912800.0,-1133.74994283323
1420916400.0,-417.466694712332
1420920000.0,-199.261058580047
1420923600.0,-636.464403574214
1420927200.0,-796.5926296099001
1420930800.0,-783.466030820203
1420934400.0,-839.652648549566
1420938000.0,-1446.76893080811
1420941600.0,-1774.29544915144
1420945200.0,-1492.5221448254401
1420948800.0,-1573.8579128874699
1420952400.0,-1037.9189987302302
1420956000.0,-957.312129645986
1420959600.0,-171.719973756677
1420963200.0,126.178744605311
1420966800.0,266.355521388982
1420970400.0,239.05097155572898
1420974000.0,140.738067279278
1420977600.0,-168.131585947556
1420981200.0,-573.546509897685
1420984800.0,-554.691814972034
1420988400.0,-1027.20408403377
1420992000.0,-803.796938737215
1420995600.0,-721.496678775316
1420999200.0,-401.545883609644
1421002800.0,-1.6131345848371001
1421006400.0,-61.3005795443906
1421010000.0,-27.0392539748302
1421013600.0,-389.850065275469
1421017200.0,-551.443058166888
1421020800.0,-917.411165868353
1421024400.0,-982.308174868684
1421028000.0,-1416.46435336729
1421031600.0,-1010.16562603651
1421035200.0,-977.4612265275639
1421038800.0,-663.551663923926
1421042400.0,-459.520851906392
1421046000.0,-164.430359770573
1421049600.0,470.1877197286099
1421053200.0,246.630592324047
1421056800.0,463.445663444123
1421060400.0,355.91906375516504
1421064000.0,140.620146317158
1421067600.0,-429.84616997955203
1421071200.0,-286.730041932691
1421074800.0,-547.1470939426799
1421078400.0,-614.715771506761
1421082000.0,-263.86207103122797
1421085600.0,-466.6604920536
1421089200.0,-274.52900500222097
1421092800.0,-95.5253650216477
1421096400.0,-85.8882882522271
1421100000.0,-160.321612372595
1421103600.0,-329.677091178206
1421107200.0,-702.131145610163
1421110800.0,-753.964048105672
1421114400.0,-1016.6690265442401
1421118000.0,-1433.9886998857
1421121600.0,-980.263847396995
1421125200.0,-878.621984151465
1421128800.0,-440.116319849214
1421132400.0,118.21849261375799
1421136000.0,416.163366225213
1421139600.0,526.956683501053
1421143200.0,368.870875692761
1421146800.0,197.068473074412
1421150400.0,137.505929136716
1421154000.0,-114.380373143993
1421157600.0,-490.15639647321603
1421161200.0,-587.2883676248371
1421164800.0,-598.28552252169
1421168400.0,-418.192638195953
1421172000.0,-84.6404786359448
1421175600.0,-171.91474373091202
1421179200.0,61.8068990981857
1421182800.0,-79.2032918386716
1421186400.0,-90.05905621846192
1421190000.0,-416.66329608735197
1421193600.0,-708.982739610328
1421197200.0,-953.1786385885831
1421200800.0,-1229.00224075637
1421204400.0,-1271.78971900943
1421208000.0,-1049.08721306039
1421211600.0,-2098.63202153058
1421215200.0,-478.442169156478
1421218800.0,235.909598013411
1421222400.0,195.89112836893798
1421226000.0,363.845303250793
1421229600.0,305.795289046402
1421233200.0,136.579549313862
1421236800.0,-168.985016914394
1421240400.0,-123.368173552906
1421244000.0,-549.874800448682
1421247600.0,-918.955308268704
1421251200.0,-1088.70523450822
1421254800.0,-493.914053988912
1421258400.0,-477.2326881724
1421262000.0,-118.577974276663
1421265600.0,86.6017806474528
1421269200.0,24.8909890821135
1421272800.0,-495.600763851578
1421276400.0,-247.095763662748
1421280000.0,-893.6289744213319
1421283600.0,-896.3636935556129
1421287200.0,-1360.42712643432
1421290800.0,-1261.65589917366
1421294400.0,-1359.9050347487
1421298000.0,-920.840149169633
1421301600.0,-610.040737505907
1421305200.0,-261.29564111144697
1421308800.0,197.800411483721
1421312400.0,623.096290976114
1421316000.0,205.775748937134
1421319600.0,143.11094371231198
1421323200.0,-278.942236170919
1421326800.0,-404.157341466376
1421330400.0,-767.128162091263
1421334000.0,-744.6330289670669
1421337600.0,-987.7767119821989
1421341200.0,-600.929678265292
1421344800.0,-623.791041939915
1421348400.0,-181.08626285678397
1421352000.0,-280.419807339255
1421355600.0,-349.667965403584
1421359200.0,-645.003163549449
1421362800.0,-501.60909317221297
1421366400.0,-1055.88594123254
1421370000.0,-1248.54348536116
1421373600.0,-1501.2091819302302
1421377200.0,-1521.03206509546
1421380800.0,-1352.21483041327
1421384400.0,-916.180235653561
1421388000.0,-298.566263386285
1421391600.0,-212.730071424208
1421395200.0,-39.9843681628565
1421398800.0,37.1614952790683
1421402400.0,197.66049007126702
1421406000.0,391.370804242235
1421409600.0,-291.45409830999597
1421413200.0,-554.941876144744
1421416800.0,-776.943158258349
1421420400.0,-1012.6810777614199
1421424000.0,-707.237294401452
1421427600.0,-749.854896602234
1421431200.0,-368.335499987736
1421434800.0,-567.352032031685
1421438400.0,-87.5494141206716
1421442000.0,-131.032510178178
1421445600.0,-497.692667735325
1421449200.0,-820.400601777224
1421452800.0,-856.8511818338701
1421456400.0,-1403.07461508707
1421460000.0,-1340.3241542322
1421463600.0,-1127.5314860757198
1421467200.0,-1214.9312565243401
1421470800.0,-806.169762787841
1421474400.0,-553.4847314839669
1421478000.0,-184.349589364291
1421481600.0,11.7651048731404
1421485200.0,374.18747891501505
1421488800.0,223.37813367420898
1421492400.0,291.64171592492
1421496000.0,-73.4401176800865
1421499600.0,-628.644863588296
1421503200.0,-547.910192864883
1421506800.0,-626.855201404115
1421510400.0,-762.289108336939
1421514000.0,-850.105863523931
1421517600.0,-307.731648560262
1421521200.0,74.9945852843155
1421524800.0,36.4798437614855
1421528400.0,-12.076636845896198
1421532000.0,-27.2380281013068
1421535600.0,-367.955429346288
1421539200.0,-591.373254979484
1421542800.0,-773.550700115666
1421546400.0,-1143.1753866303
1421550000.0,-1251.79400798643
1421553600.0,-991.0512414903751
1421557200.0,-466.796724744959
