timestamps,value
1422061200.0,-13.9405662009512
1422064800.0,-97.0614739400783
1422068400.0,0.19115382240234902
1422072000.0,-43.7941815303275
1422075600.0,69.6894007503433
1422079200.0,123.638833565103
1422082800.0,255.554237476289
1422086400.0,338.48415214068297
1422090000.0,338.808804845195
1422093600.0,420.202561846689
1422097200.0,410.731453627551
1422100800.0,322.861163224242
1422104400.0,166.014943098139
1422108000.0,103.034955334095
1422111600.0,86.0192302251194
1422115200.0,104.556952178011
1422118800.0,172.707001827728
1422122400.0,176.44243238716203
1422126000.0,196.12347393516004
1422129600.0,296.221068501055
1422133200.0,231.22706924073398
1422136800.0,184.29898609184102
1422140400.0,250.727115656759
1422144000.0,59.0986214047734
1422147600.0,3.7187370963179203
1422151200.0,-1.12007868846344
1422154800.0,67.0742468045721
1422158400.0,48.5758035685098
1422162000.0,102.42031136353901
1422165600.0,261.84809944998904
1422169200.0,261.779374146213
1422172800.0,78.2346774690993
1422176400.0,424.805085603375
1422180000.0,491.292978037882
1422183600.0,368.62740816282206
1422187200.0,309.689887472245
1422190800.0,277.70088837120096
1422194400.0,176.854648658292
1422198000.0,115.80993074658998
1422201600.0,136.75226928110598
1422205200.0,237.83900955848802
1422208800.0,280.539817231148
1422212400.0,264.234518495418
1422216000.0,322.238989929497
1422219600.0,305.51717012335
1422223200.0,224.227505371317
1422226800.0,257.551511948177
1422230400.0,125.580597233117
1422234000.0,45.9327527429916
1422237600.0,-19.4177795209562
1422241200.0,-12.128241678361098
1422244800.0,109.4082490242
1422248400.0,151.349939816003
1422252000.0,194.933538315113
1422255600.0,406.03097223722705
1422259200.0,443.512295894576
1422262800.0,495.725662232628
1422266400.0,469.841507374392
1422270000.0,389.405401317677
1422273600.0,346.77859149462995
1422277200.0,323.694419771479
1422280800.0,151.185411999635
1422284400.0,222.721441659616
1422288000.0,152.502634431159
1422291600.0,214.84035967607
1422295200.0,307.484337250005
1422298800.0,346.40678110598395
1422302400.0,309.32817345845297
1422306000.0,326.689449895287
1422309600.0,238.54040619250702
1422313200.0,249.59209494945
1422316800.0,200.995525071816
1422320400.0,144.72443305653601
1422324000.0,-5.55053698270959
1422327600.0,92.7873390643603
1422331200.0,132.715147705044
1422334800.0,172.99842742182997
1422338400.0,338.430533435912
1422342000.0,360.60861328807704
1422345600.0,491.36404358550794
1422349200.0,533.36724793193
1422352800.0,435.822730866886
1422356400.0,404.06778287658096
1422360000.0,382.317946444823
1422363600.0,291.888272584444
1422367200.0,240.548622645763
1422370800.0,203.23018437506198
1422374400.0,229.807553884697
1422378000.0,242.860478890816
1422381600.0,281.330405829319
1422385200.0,307.220764910606
1422388800.0,356.638367711212
1422392400.0,328.54187420849496
1422396000.0,314.867069262636
1422399600.0,195.114261246965
1422403200.0,130.541356782054
1422406800.0,71.0635508883804
1422410400.0,-11.542783633899901
1422414000.0,-14.7271653372224
1422417600.0,95.84609514335101
1422421200.0,118.61560116328998
1422424800.0,237.217019601311
1422428400.0,296.138319031876
1422432000.0,410.950292210011
1422435600.0,506.148697551242
1422439200.0,454.343798385221
1422442800.0,368.90965978393996
1422446400.0,297.611839293778
1422450000.0,229.166726500985
1422453600.0,184.723862950518
1422457200.0,171.41440306852502
1422460800.0,132.284932807371
1422464400.0,236.754612294892
1422468000.0,162.436331429039
1422471600.0,293.43038957584497
1422475200.0,233.977288271793
1422478800.0,234.575897389975
1422482400.0,274.95709335666197
1422486000.0,151.671945325451
1422489600.0,71.4109313773574
1422493200.0,23.705689379490398
1422496800.0,-29.1639992849126
1422500400.0,-0.6769109523373019
1422504000.0,16.171818106112
1422507600.0,114.595880315956
1422511200.0,161.16140559098199
1422514800.0,288.75601266724703
1422518400.0,370.33827934542
1422522000.0,380.85148646660895
1422525600.0,335.779267299869
1422529200.0,327.22402812231303
1422532800.0,283.29564759346
1422536400.0,152.7767745276
1422540000.0,141.013892887398
1422543600.0,81.6058677954932
1422547200.0,105.132932499837
1422550800.0,202.06803352540902
1422554400.0,136.551804432913
1422558000.0,172.535782553276
1422561600.0,-91.11465578441099
1422565200.0,192.926887780695
1422568800.0,168.463153657633
1422572400.0,184.568104360057
1422576000.0,-12.3180977938691
1422579600.0,15.4348998544968
1422583200.0,-60.12726921920321
1422586800.0,-54.2838253213216
1422590400.0,-28.729388387395502
1422594000.0,60.367169372887794
1422597600.0,214.384111776551
1422601200.0,-85.4439135502241
1422604800.0,283.48932273768503
1422608400.0,324.45911069325
1422612000.0,321.92567868222403
1422615600.0,297.129922011849
1422619200.0,281.754812745904
1422622800.0,182.268087804597
1422626400.0,105.376058408615
1422630000.0,106.040161134362
1422633600.0,10.982214441644599
1422637200.0,72.1142635619632
1422640800.0,95.1283279029465
1422644400.0,100.874878078066
1422648000.0,218.483783188945
1422651600.0,180.560524204903
1422655200.0,162.392091385751
1422658800.0,177.747099414779
1422662400.0,46.7341047883
1422666000.0,14.4281483584131
1422669600.0,-85.6384517181843
1422673200.0,-21.2811527809821
1422676800.0,14.405828939291501
1422680400.0,133.17624910668002
1422684000.0,183.747588259516
1422687600.0,235.307419298137
1422691200.0,326.378052703848
1422694800.0,397.967271082639
1422698400.0,378.941006425074
1422702000.0,277.561902900385
1422705600.0,270.294819092885
1422709200.0,210.31176295963002
1422712800.0,114.792398924439
1422716400.0,74.2083811249306
1422720000.0,111.662994497691
1422723600.0,183.536441253578
1422727200.0,192.80611046552798
1422730800.0,272.944031155338
1422734400.0,277.412863902575
1422738000.0,197.126350778546
1422741600.0,244.66183946168
1422745200.0,152.347058875108
1422748800.0,131.122856150734
1422752400.0,46.594553220168294
1422756000.0,7.959776108576361
1422759600.0,-8.29388388658456
1422763200.0,52.648315062763395
1422766800.0,110.562570190461
