timestamps,value
1419894000.0,-2522.07229775198
1419897600.0,-2688.08227582308
1419901200.0,-2841.13570955053
1419904800.0,-2930.83853827146
1419908400.0,-2932.72831440901
1419912000.0,-2843.0177582392894
1419915600.0,-2660.6689569523896
1419919200.0,-2429.29524638173
1419922800.0,-2210.25899922464
1419926400.0,-2035.86813527401
1419930000.0,-1946.95582637254
1419933600.0,-1946.52725410672
1419937200.0,-2037.9984497662801
1419940800.0,-2191.0521261116
1419944400.0,-2374.41069091308
1419948000.0,-2516.7582700186604
1419951600.0,-2613.2987458452803
1419955200.0,-2639.10939569867
1419958800.0,-2597.28577811201
1419962400.0,-2519.79404276374
1419966000.0,-2443.43412225608
1419969600.0,-2404.94968759038
1419973200.0,-2436.2525398642997
1419976800.0,-2524.30321103083
1419980400.0,-2679.3769169104503
1419984000.0,-2847.4839217199
1419987600.0,-3006.50542034861
1419991200.0,-3109.60836755153
1419994800.0,-3119.5513922969703
1419998400.0,-3023.45775610226
1420002000.0,-2853.90080563427
1420005600.0,-2640.17606498474
1420009200.0,-2413.2103533341
1420012800.0,-2256.5822625305
1420016400.0,-2154.09848341934
1420020000.0,-2166.77441988285
1420023600.0,-2268.68483712133
1420027200.0,-2421.73407279346
1420030800.0,-2606.4120860285
1420034400.0,-2763.90492817438
1420038000.0,-2855.28852917308
1420041600.0,-2885.75627048789
1420045200.0,-2846.33241314104
1420048800.0,-2777.02936316857
1420052400.0,-2698.28357852516
1420056000.0,-2660.03967740595
1420059600.0,-2698.0908564329998
1420063200.0,-2785.02272853775
1420066800.0,-2945.34919885836
1420070400.0,-3126.2004801078997
1420074000.0,-3283.49319654873
1420077600.0,-3384.32631031156
1420081200.0,-3392.0254022106897
1420084800.0,-3300.83917785693
1420088400.0,-3132.25010456283
1420092000.0,-2917.4560951815397
1420095600.0,-2696.23107978249
1420099200.0,-2520.56551603087
1420102800.0,-2436.14619992972
1420106400.0,-2444.06166626715
1420110000.0,-2540.75667844196
1420113600.0,-2697.1929991088896
1420117200.0,-2873.57495498662
1420120800.0,-3024.27448897227
1420124400.0,-3119.97303715415
1420128000.0,-3152.30308571619
1420131600.0,-3113.9110434661998
1420135200.0,-3028.7696797676504
1420138800.0,-2955.3860837057696
1420142400.0,-2910.14269197664
1420146000.0,-2938.28249834846
1420149600.0,-3028.32417727885
1420153200.0,-3185.33924326965
1420156800.0,-3348.96957069252
1420160400.0,-3513.4638077844106
1420164000.0,-3606.44268302137
1420167600.0,-3610.0306399254205
1420171200.0,-3509.8287991343104
1420174800.0,-3336.96666720435
1420178400.0,-3116.5678674947
1420182000.0,-2884.93079006977
1420185600.0,-2706.3604617782603
1420189200.0,-2617.2105924015
1420192800.0,-2622.7041285666396
1420196400.0,-2709.2141315785198
1420200000.0,-2855.25429509227
1420203600.0,-3032.6864157338896
1420207200.0,-3174.3497601373497
1420210800.0,-3264.62328481034
1420214400.0,-3281.76875876364
1420218000.0,-3233.9245606538598
1420221600.0,-3145.9243249187703
1420225200.0,-3065.49135029732
1420228800.0,-3020.00044618104
1420232400.0,-3032.53492500241
1420236000.0,-3118.75149452738
1420239600.0,-3261.09017078031
1420243200.0,-3418.1279026206
1420246800.0,-3580.70162540285
1420250400.0,-3669.37625886496
1420254000.0,-3651.1319084014003
1420257600.0,-3555.86974915882
1420261200.0,-3366.31664750148
1420264800.0,-3139.37827313905
1420268400.0,-2907.31291221669
1420272000.0,-2716.37964601152
1420275600.0,-2623.42062397707
1420279200.0,-2603.38835208399
1420282800.0,-2693.3149654429103
1420286400.0,-2838.26836075672
1420290000.0,-3004.1373796398198
1420293600.0,-3147.8523000666496
1420297200.0,-3229.711898355
1420300800.0,-3240.6928400837
1420304400.0,-3181.88003759534
1420308000.0,-3088.91629648658
1420311600.0,-3006.9011400376003
1420315200.0,-2952.4578920252
1420318800.0,-2958.12845107469
1420322400.0,-3035.36422446593
1420326000.0,-3184.67668212978
1420329600.0,-3335.60081737148
1420333200.0,-3483.3343344548
1420336800.0,-3554.55911566257
1420340400.0,-3553.76325148202
1420344000.0,-3446.9529390382
1420347600.0,-3264.61100239138
1420351200.0,-3024.6498326015803
1420354800.0,-2794.77258616271
1420358400.0,-2610.52100312846
1420362000.0,-2497.90470316864
1420365600.0,-2490.87946737267
1420369200.0,-2567.1594458459
1420372800.0,-2714.6971976189
1420376400.0,-2877.63785534307
1420380000.0,-3014.8462694151194
1420383600.0,-3094.91415312836
1420387200.0,-3105.57794208247
1420390800.0,-3055.32949405655
1420394400.0,-2968.8577400901695
1420398000.0,-2864.21612923364
1420401600.0,-2825.50199995695
1420405200.0,-2831.3801917422197
1420408800.0,-2910.5685954626197
1420412400.0,-3047.17743137029
1420416000.0,-3215.04533110416
1420419600.0,-3359.03982927136
1420423200.0,-3437.0799223127196
1420426800.0,-3440.7381540078004
1420430400.0,-3328.7706814181606
1420434000.0,-3152.7327739077195
1420437600.0,-2913.9389656323497
1420441200.0,-2676.39308730274
1420444800.0,-2501.09528632383
1420448400.0,-2399.21072375253
1420452000.0,-2395.33650788972
1420455600.0,-2476.33354717573
1420459200.0,-2624.7987524882
1420462800.0,-2784.3792956500106
1420466400.0,-2944.93502933673
1420470000.0,-3012.91331741255
1420473600.0,-3033.5325562664
1420477200.0,-2993.6265831084397
1420480800.0,-2908.49201416201
1420484400.0,-2824.5367689589198
1420488000.0,-2777.78235416935
1420491600.0,-2793.1692170136303
1420495200.0,-2879.50409031875
1420498800.0,-3027.85929761008
1420502400.0,-3191.9599823565004
1420506000.0,-3337.3747130210804
1420509600.0,-3443.62814263839
1420513200.0,-3444.98614713818
1420516800.0,-3340.0145411732697
1420520400.0,-3168.8260841453102
1420524000.0,-2945.18364450412
1420527600.0,-2714.45182094814
1420531200.0,-2538.8276572177697
1420534800.0,-2443.3233919854897
1420538400.0,-2448.4509278962
1420542000.0,-2540.12250869886
1420545600.0,-2706.85205875145
1420549200.0,-2875.91434397685
1420552800.0,-3021.73018286232
1420556400.0,-3120.6179807574104
1420560000.0,-3139.6294871970504
1420563600.0,-3101.1485624357697
1420567200.0,-3026.32308965666
1420570800.0,-2947.9030699184495
1420574400.0,-2909.18901772149
1420578000.0,-2933.04019772384
1420581600.0,-3027.2400840593396
1420585200.0,-3177.77766042712
1420588800.0,-3359.5543527224104
1420592400.0,-3512.7699190602802
1420596000.0,-3607.43897314359
1420599600.0,-3630.0023760936297
1420603200.0,-3541.5020040237
1420606800.0,-3362.04941328411
1420610400.0,-3818.07524873617
1420614000.0,-2926.1714843713503
1420617600.0,-2753.7267899138
1420621200.0,-2662.0219645634197
1420624800.0,-2672.98424280276
1420628400.0,-2776.4583742588597
1420632000.0,-2930.91768176582
1420635600.0,-3113.1874742765804
1420639200.0,-3260.2180864156203
1420642800.0,-3359.01400054832
1420646400.0,-3387.3136076494898
1420650000.0,-3355.49574199529
1420653600.0,-3273.32408744861
1420657200.0,-3205.9976510151896
1420660800.0,-3181.6215809913897
1420664400.0,-3191.64952230099
1420668000.0,-3292.96003059366
1420671600.0,-3448.6110134230394
1420675200.0,-3625.9027052227602
1420678800.0,-3787.3730049069704
1420682400.0,-3886.61193178829
1420686000.0,-3895.9158970655
1420689600.0,-3798.7707373563503
1420693200.0,-3638.00820046892
1420696800.0,-3416.69637024968
1420700400.0,-3200.72101840013
1420704000.0,-3031.11592648476
1420707600.0,-2936.9275487901696
1420711200.0,-2948.7053649418103
1420714800.0,-3041.09788612977
1420718400.0,-3200.67965552117
1420722000.0,-3372.5715525230394
1420725600.0,-3527.69741821355
1420729200.0,-3628.18702687326
1420732800.0,-3647.3341709013202
1420736400.0,-3609.8607759462398
1420740000.0,-3535.50003132318
1420743600.0,-3457.4335579839503
1420747200.0,-3418.24141794799
1420750800.0,-3430.48997249106
1420754400.0,-3539.50579451954
1420758000.0,-3682.3026895699
1420761600.0,-3862.66026197576
1420765200.0,-4021.50034280866
1420768800.0,-4106.49576407165
1420772400.0,-4115.60547792992
1420776000.0,-4020.1453848029796
1420779600.0,-3835.2686081514503
1420783200.0,-3623.8841670969396
1420786800.0,-3389.9625703112397
1420790400.0,-3212.26436993481
1420794000.0,-3120.61782000519
1420797600.0,-3117.2760865708897
1420801200.0,-3211.48155123637
1420804800.0,-3367.0577599631
1420808400.0,-3529.98157675882
1420812000.0,-3686.44523969563
1420815600.0,-3756.53008004596
1420819200.0,-3777.31262852591
1420822800.0,-3735.3447912206298
1420826400.0,-3653.6755333728297
1420830000.0,-3568.0396800773296
1420833600.0,-3522.07055877867
1420837200.0,-3536.65983616219
1420840800.0,-3629.0282778881397
1420844400.0,-3766.87621909621
1420848000.0,-3927.39738497365
1420851600.0,-4080.1159542222704
1420855200.0,-4164.21657748111
1420858800.0,-4159.76232142775
1420862400.0,-4065.38193947135
1420866000.0,-3876.3327112827
1420869600.0,-3645.78108939726
1420873200.0,-3410.2642890907896
1420876800.0,-3223.08485792651
1420880400.0,-3125.90473723232
1420884000.0,-3109.1382115246197
1420887600.0,-3197.88925343357
1420891200.0,-3342.94390026524
1420894800.0,-3507.6113702702
1420898400.0,-3641.1795080583
1420902000.0,-3730.5360462928797
1420905600.0,-3732.1556163814003
1420909200.0,-3687.8460058095397
1420912800.0,-3599.1055221607503
1420916400.0,-3508.04617707364
1420920000.0,-3452.36277200002
1420923600.0,-3462.20785277289
1420927200.0,-3545.90041964226
1420930800.0,-3690.0664633915794
1420934400.0,-3839.4284498459206
1420938000.0,-3988.21266336674
1420941600.0,-4072.6695157401796
1420945200.0,-4058.7031824777205
1420948800.0,-3953.43651159906
1420952400.0,-3768.7295936398705
1420956000.0,-3529.0861958255605
1420959600.0,-3294.15716008652
1420963200.0,-3097.56620331438
1420966800.0,-3008.58358374615
1420970400.0,-2989.07080541125
1420974000.0,-3077.9973127576
1420977600.0,-3220.1715299745
1420981200.0,-3384.69907349497
1420984800.0,-3515.52868947859
1420988400.0,-3600.68639775257
1420992000.0,-3605.0615788404903
1420995600.0,-3556.5097462808203
1420999200.0,-3457.6850949272302
1421002800.0,-3371.23767657328
1421006400.0,-3320.85494027336
1421010000.0,-3326.62187640317
1421013600.0,-3421.9392900531
1421017200.0,-3560.49518422608
1421020800.0,-3720.26836131395
1421024400.0,-3862.72103311215
1421028000.0,-3942.0380641666707
1421031600.0,-3947.37490830046
1421035200.0,-3836.40292928701
1421038800.0,-3656.84299327688
1421042400.0,-3411.29881808173
1421046000.0,-3188.28967121031
1421049600.0,-3006.52463226787
1421053200.0,-2897.0167901097802
1421056800.0,-2903.5604108853804
1421060400.0,-2989.95417928922
1421064000.0,-3138.9979921989802
1421067600.0,-3296.59431392529
1421071200.0,-3441.73839278801
1421074800.0,-3525.1937847809495
1421078400.0,-3537.3512098247797
1421082000.0,-3497.5242346556
1421085600.0,-3412.62719664453
1421089200.0,-3327.56706681156
1421092800.0,-3278.99777502208
1421096400.0,-3302.52006518932
1421100000.0,-3380.33730007207
1421103600.0,-3531.76410509966
1421107200.0,-3705.26077934101
1421110800.0,-3858.4000292356
1421114400.0,-3943.0008139049605
1421118000.0,-3941.5055571210296
1421121600.0,-3847.0365269922295
1421125200.0,-3666.87597953125
1421128800.0,-3446.3204936806605
1421132400.0,-3222.5746551500897
1421136000.0,-3048.20159779325
1421139600.0,-2950.43493339151
1421143200.0,-2959.48794665805
1421146800.0,-3045.40472146605
1421150400.0,-3204.4384150810997
1421154000.0,-3376.9148564056604
1421157600.0,-3525.01556839082
1421161200.0,-3622.44423756697
1421164800.0,-3650.6577876521997
1421168400.0,-3603.9809477830604
1421172000.0,-3530.29499867574
1421175600.0,-3449.23834553607
1421179200.0,-3413.60998168817
1421182800.0,-3433.7878817593605
1421186400.0,-3534.43735269739
1421190000.0,-3685.94950041299
1421193600.0,-3865.8891160303
1421197200.0,-4019.6956035601597
1421200800.0,-4115.17480271386
1421204400.0,-4120.80375414302
1421208000.0,-4032.0770118471
1421211600.0,-3868.4618422739795
1421215200.0,-3648.01787907367
1421218800.0,-3424.1225752058504
1421222400.0,-3251.3897315836703
1421226000.0,-3163.56394413859
1421229600.0,-3179.8569444964
1421233200.0,-3283.81231300394
1421236800.0,-3435.79878330921
1421240400.0,-3602.4536085103996
1421244000.0,-3765.31765606803
1421247600.0,-3867.92838111226
1421251200.0,-3897.8993628784497
1421254800.0,-3852.81298952224
1421258400.0,-3773.19646251334
1421262000.0,-3709.9355484585103
1421265600.0,-3681.16850867443
1421269200.0,-3704.8893612528705
1421272800.0,-3800.2204093831397
1421276400.0,-3947.6222975879705
1421280000.0,-4135.27559973354
1421283600.0,-4289.9409812544
1421287200.0,-4384.56879277749
1421290800.0,-4394.94345803134
1421294400.0,-4311.82558042871
1421298000.0,-4142.33953620677
1421301600.0,-3917.15146893633
1421305200.0,-3707.88215571682
1421308800.0,-3536.17108569279
1421312400.0,-3437.06055253968
1421316000.0,-3448.2198852162
1421319600.0,-3552.3754230191103
1421323200.0,-3707.23509929459
1421326800.0,-3886.2056441946897
1421330400.0,-4036.88483556844
1421334000.0,-4125.5675175692495
1421337600.0,-4158.448513784289
1421341200.0,-4110.52228941401
1421344800.0,-4036.56960806574
1421348400.0,-3969.94467608065
1421352000.0,-3933.6841745020793
1421355600.0,-3947.60622364046
1421359200.0,-4035.73176134579
1421362800.0,-4189.38348054789
1421366400.0,-4369.036965152261
1421370000.0,-4520.857280478
1421373600.0,-4604.94623217304
1421377200.0,-4612.22160441698
1421380800.0,-4532.69362074751
1421384400.0,-4338.66795830765
1421388000.0,-4124.5747429241
1421391600.0,-3893.11621886336
1421395200.0,-3718.0256932457105
1421398800.0,-3617.4722199985704
1421402400.0,-3623.5185660001503
1421406000.0,-3711.5728186927704
1421409600.0,-3865.31671666489
1421413200.0,-4033.07441645329
1421416800.0,-4191.0584424217295
1421420400.0,-4274.15813602117
1421424000.0,-4283.70151062439
1421427600.0,-4235.380244146911
1421431200.0,-4154.28019802226
1421434800.0,-4076.20157825534
1421438400.0,-4025.3873082394603
1421442000.0,-4040.3755109093
1421445600.0,-4131.03880224714
1421449200.0,-4267.74525909743
1421452800.0,-4441.07571998361
1421456400.0,-4579.90512240702
1421460000.0,-4675.1162074924705
1421463600.0,-4675.44878794868
1421467200.0,-4565.783774669891
1421470800.0,-4382.87458343022
1421474400.0,-4146.7849798165
1421478000.0,-3914.8643770216704
1421481600.0,-3730.18669536885
1421485200.0,-3632.25920721545
1421488800.0,-3618.7995704496293
1421492400.0,-3700.39228134947
1421496000.0,-3844.3102569113703
1421499600.0,-4010.87226888211
1421503200.0,-4154.74236882984
1421506800.0,-4230.54781026261
1421510400.0,-4240.75005884489
1421514000.0,-4194.123814457371
1421517600.0,-4100.564834267
1421521200.0,-4005.25214404698
1421524800.0,-3958.6048130191207
1421528400.0,-3968.93620377974
1421532000.0,-4044.7021031271897
1421535600.0,-4181.81416945558
1421539200.0,-4348.43907577701
1421542800.0,-4489.910196268321
1421546400.0,-4570.5061484526
1421550000.0,-4572.81481900556
1421553600.0,-4461.95510828382
1421557200.0,-4265.290536389571
