timestamps,value
1420081200.0,-581.857096277312
1420084800.0,-524.318452832332
1420088400.0,-443.58265100912905
1420092000.0,-306.239376547452
1420095600.0,-214.61429875632703
1420099200.0,-81.9489084218097
1420102800.0,-59.4287295922645
1420106400.0,-25.7036582071036
1420110000.0,-88.53799796768931
1420113600.0,-186.147737377015
1420117200.0,-280.785406561828
1420120800.0,-357.85660940900704
1420124400.0,-479.062551625972
1420128000.0,-397.733969370542
1420131600.0,-376.148973278403
1420135200.0,-333.351271600561
1420138800.0,-329.809358500215
1420142400.0,-268.693340499585
1420146000.0,-263.082132390446
1420149600.0,-335.059643787234
1420153200.0,-400.622370002614
1420156800.0,-520.420767036206
1420160400.0,-620.215562311531
1420164000.0,-689.2473369601289
1420167600.0,-642.955084646493
1420171200.0,-657.3337560886561
1420174800.0,-552.282784473045
1420178400.0,-411.446889678733
1420182000.0,-314.53335503134497
1420185600.0,-199.60829600475898
1420189200.0,-123.06157792473101
1420192800.0,-162.98463098800502
1420196400.0,-208.763392740601
1420200000.0,-347.510435545129
1420203600.0,-384.804283129262
1420207200.0,-528.6479140028
1420210800.0,-512.504082110376
1420214400.0,-575.25688648562
1420218000.0,-539.7246399613421
1420221600.0,-426.863296536803
1420225200.0,-402.165578513717
1420228800.0,-357.980312725688
1420232400.0,-386.74173810037
1420236000.0,-334.812718977948
1420239600.0,-532.829624574996
1420243200.0,-629.1525272504219
1420246800.0,-676.650601634945
1420250400.0,-734.768988483548
1420254000.0,-734.9166596066909
1420257600.0,-715.9730660425611
1420261200.0,-560.998393865816
1420264800.0,-435.954534213399
1420268400.0,-377.60382861839304
1420272000.0,-224.830981537808
1420275600.0,-184.50543706278998
1420279200.0,-195.754273805207
1420282800.0,-270.131931617794
1420286400.0,-351.442091180553
1420290000.0,-430.13974041839896
1420293600.0,-557.9088319113939
1420297200.0,-556.97477606413
1420300800.0,-587.255269752849
1420304400.0,-547.547230195896
1420308000.0,-457.263354682799
1420311600.0,-396.019764729748
1420315200.0,-365.248619671558
1420318800.0,-388.315572615436
1420322400.0,-484.91757755467995
1420326000.0,-568.613375831357
1420329600.0,-609.498210574647
1420333200.0,-766.9200360715159
1420336800.0,-750.188796492077
1420340400.0,-823.3042427457291
1420344000.0,-823.766359267746
1420347600.0,-616.299518004935
1420351200.0,-531.548710416798
1420354800.0,-413.266424148918
1420358400.0,-288.049105979507
1420362000.0,-219.122207155789
1420365600.0,-223.57249632197002
1420369200.0,-260.95907657067403
1420372800.0,-334.690363490663
1420376400.0,-504.418476877419
1420380000.0,-498.386715639593
1420383600.0,-630.769269825317
1420387200.0,-540.344161771314
1420390800.0,-570.65199855143
1420394400.0,-498.50004130789597
1420398000.0,-471.831908419623
1420401600.0,-429.273966892396
1420405200.0,-406.964850517116
1420408800.0,-474.239271708027
1420412400.0,-565.2677697424759
1420416000.0,-688.4721339031121
1420419600.0,-732.1726654254901
1420423200.0,-815.203565182065
1420426800.0,-812.296545958157
1420430400.0,-803.574327939113
1420434000.0,-651.428372244066
1420437600.0,-542.309560955578
1420441200.0,-431.12427836967004
1420444800.0,-311.33345552382997
1420448400.0,-259.282000463298
1420452000.0,-253.21086321423098
1420455600.0,-318.128216638844
1420459200.0,-421.20658989898595
1420462800.0,-504.39341250328795
1420466400.0,-584.5245815132689
1420470000.0,-648.616052742489
1420473600.0,-683.306416745708
1420477200.0,-644.650558251681
1420480800.0,-594.696311595158
1420484400.0,-493.81176566605996
1420488000.0,-540.3772877281369
1420491600.0,-533.388467956143
1420495200.0,-550.580557596986
1420498800.0,-662.011554104285
1420502400.0,-731.8085121789329
1420506000.0,-834.069732446097
1420509600.0,-915.89558789732
1420513200.0,-926.477610332854
1420516800.0,-801.0636352903811
1420520400.0,-725.301479306523
1420524000.0,-638.899718089918
1420527600.0,-474.55549920387
1420531200.0,-395.21822941238196
1420534800.0,-358.41350268311203
1420538400.0,-290.63800355065797
1420542000.0,-396.194977517856
1420545600.0,-469.11560512715994
1420549200.0,-571.562134249301
1420552800.0,-636.6907778877941
1420556400.0,-740.7368576272071
1420560000.0,-690.211735457332
1420563600.0,-726.6437993331149
1420567200.0,-641.365822210578
1420570800.0,-557.635561277269
1420574400.0,-582.102214959299
1420578000.0,-604.2318272408401
1420581600.0,-622.725574383645
1420585200.0,-789.7408106851229
1420588800.0,-745.171280261142
1420592400.0,-918.7980206140379
1420596000.0,-992.392444450361
1420599600.0,-963.547439942168
1420603200.0,-890.452109013777
1420606800.0,-814.789205468925
1420610400.0,-710.914382781308
1420614000.0,-551.052671755181
1420617600.0,-463.324405227341
1420621200.0,-452.144198062936
1420624800.0,-427.448700330186
1420628400.0,-520.144804351812
1420632000.0,-547.323259685933
1420635600.0,-692.8026544737011
1420639200.0,-841.3333574361659
1420642800.0,-813.833667424848
1420646400.0,-842.729241286516
1420650000.0,-836.365144770392
1420653600.0,-767.215000547507
1420657200.0,-754.112596537472
1420660800.0,-651.6224366061859
1420664400.0,-671.658965708274
1420668000.0,-728.36556542946
1420671600.0,-843.217043099014
1420675200.0,-906.148009123114
1420678800.0,-1066.30386706853
1420682400.0,-1074.625713107
1420686000.0,-1115.5433134801199
1420689600.0,-1018.2332976825801
1420693200.0,-975.385848132128
1420696800.0,-863.659877767809
1420700400.0,-709.3552633294639
1420704000.0,-579.209489477871
1420707600.0,-505.926224181089
1420711200.0,-526.7797394441391
1420714800.0,-612.147594381951
1420718400.0,-698.927589836341
1420722000.0,-833.88142344651
1420725600.0,-884.1516308106011
1420729200.0,-962.1790034625169
1420732800.0,-919.7461713165061
1420736400.0,-908.112222374035
1420740000.0,-852.214937492888
1420743600.0,-851.6496911306281
1420747200.0,-762.467434487579
1420750800.0,-814.703346484898
1420754400.0,-827.327815542742
1420758000.0,-948.412863111539
1420761600.0,-1002.9389274529599
1420765200.0,-1130.1707762922001
1420768800.0,-1174.93699263391
1420772400.0,-1187.50959555222
1420776000.0,-1149.1623054204802
1420779600.0,-1052.2773349977301
1420783200.0,-892.169256986669
1420786800.0,-865.0079731846249
1420790400.0,-729.724680322188
1420794000.0,-645.7566295837149
1420797600.0,-631.361459370071
1420801200.0,-713.726791451234
1420804800.0,-807.57235276702
1420808400.0,-912.7577794594349
1420812000.0,-990.479854278509
1420815600.0,-1009.0993382080801
1420819200.0,-1022.98960506871
1420822800.0,-1013.3033060069
1420826400.0,-957.272966835472
1420830000.0,-877.928721152697
1420833600.0,-902.982410957346
1420837200.0,-887.3779101872681
1420840800.0,-889.5988400772189
1420844400.0,-983.631682406436
1420848000.0,-1055.1757819469199
1420851600.0,-1139.30560855145
1420855200.0,-1213.06191835679
1420858800.0,-1280.83413474559
1420862400.0,-1236.30903697447
1420866000.0,-1109.02143758908
1420869600.0,-954.714659986837
1420873200.0,-830.427793197559
1420876800.0,-732.324969896307
1420880400.0,-656.310700843714
1420884000.0,-728.417495357376
1420887600.0,-802.9623042626171
1420891200.0,-919.713058531117
1420894800.0,-894.8267813271159
1420898400.0,-1068.94489196523
1420902000.0,-1039.8341475658501
1420905600.0,-1057.7607940461098
1420909200.0,-1094.37808578519
1420912800.0,-985.464666508714
1420916400.0,-946.557026575152
1420920000.0,-914.894459505147
1420923600.0,-974.066241870099
1420927200.0,-951.018300706354
1420930800.0,-1031.4126786571
1420934400.0,-1154.52560592474
1420938000.0,-1254.28469887419
1420941600.0,-1247.91775815801
1420945200.0,-1238.04442032857
1420948800.0,-1247.02408875594
1420952400.0,-1096.4130058482301
1420956000.0,-1019.8184011886999
1420959600.0,-837.0049842666431
1420963200.0,-822.24632665841
1420966800.0,-756.516697592798
1420970400.0,-697.3304304374831
1420974000.0,-813.828342756931
1420977600.0,-878.170728579169
1420981200.0,-957.41587561663
1420984800.0,-1054.2041044629302
1420988400.0,-1124.37347020653
1420992000.0,-1135.43102055334
1420995600.0,-1086.60024275675
1420999200.0,-1024.51111298835
1421002800.0,-902.739470886296
1421006400.0,-930.172356280643
1421010000.0,-911.9830509382449
1421013600.0,-993.295755954118
1421017200.0,-1083.76200158753
1421020800.0,-1148.41297517574
1421024400.0,-1239.15924997814
1421028000.0,-1302.1640698415802
1421031600.0,-1328.23711726487
1421035200.0,-1227.36765427092
1421038800.0,-1182.407153581
1421042400.0,-1049.94648492244
1421046000.0,-926.6254945549271
1421049600.0,-848.2257867251731
1421053200.0,-777.801457202257
1421056800.0,-743.324068878062
1421060400.0,-801.22721610075
1421064000.0,-918.447854089509
1421067600.0,-1090.39340418134
1421071200.0,-1045.5875052121
1421074800.0,-1129.76633440666
1421078400.0,-1176.5471162982
1421082000.0,-1120.77934711307
1421085600.0,-1082.67530483726
1421089200.0,-1023.93788542372
1421092800.0,-1008.56200475074
1421096400.0,-1021.90519578657
1421100000.0,-1011.0566882066802
1421103600.0,-1110.59619282125
1421107200.0,-1174.7954365256599
1421110800.0,-1263.98976722018
1421114400.0,-1317.89859651841
1421118000.0,-1341.2046147677001
1421121600.0,-1332.99189732477
1421125200.0,-1239.51820091481
1421128800.0,-1171.8678567346801
1421132400.0,-988.995101740782
1421136000.0,-940.7583543430279
1421139600.0,-796.925617352876
1421143200.0,-877.2920642653239
1421146800.0,-891.7497275156551
1421150400.0,-962.028647444626
1421154000.0,-1098.6171720029
1421157600.0,-1170.09616079753
1421161200.0,-1202.00176047252
1421164800.0,-1234.38270183434
1421168400.0,-1177.33278544509
1421172000.0,-1191.60064176915
1421175600.0,-1097.4046751575302
1421179200.0,-1049.29902956731
1421182800.0,-1076.34300916541
1421186400.0,-1121.00470217266
1421190000.0,-1240.69334721033
1421193600.0,-1335.63190461771
1421197200.0,-1441.0966373285598
1421200800.0,-1459.1333310660998
1421204400.0,-1509.2732405551599
1421208000.0,-1464.5968480717002
1421211600.0,-1294.4340114682302
1421215200.0,-1165.11558372036
1421218800.0,-1045.8324119164301
1421222400.0,-1045.8893022214802
1421226000.0,-937.1548642138181
1421229600.0,-967.029953201714
1421233200.0,-1014.16540858357
1421236800.0,-1062.82003269697
1421240400.0,-1215.80893688808
1421244000.0,-1304.64479384207
1421247600.0,-1307.41386036949
1421251200.0,-1336.6721339319802
1421254800.0,-1356.51267948823
1421258400.0,-1241.74365424348
1421262000.0,-1198.38002507279
1421265600.0,-1170.36349494542
1421269200.0,-1164.70376306728
1421272800.0,-1257.89827311478
1421276400.0,-1366.56636170395
1421280000.0,-1363.68343986945
1421283600.0,-1511.73680467609
1421287200.0,-1616.11906081636
1421290800.0,-1588.64223189961
1421294400.0,-1524.10025772762
1421298000.0,-1436.8514724583401
1421301600.0,-1332.17580492048
1421305200.0,-1233.10357805545
1421308800.0,-1084.5647079018902
1421312400.0,-1026.18836393465
1421316000.0,-1016.3191385605099
1421319600.0,-1139.99714115549
1421323200.0,-1192.7764294241802
1421326800.0,-1309.20505979184
1421330400.0,-1445.15198572485
1421334000.0,-1465.61119289759
1421337600.0,-1459.4745132802302
1421341200.0,-1417.4398183825501
1421344800.0,-1392.65330677123
1421348400.0,-1375.2744892365802
1421352000.0,-1326.33474644131
1421355600.0,-1327.14887047812
1421359200.0,-1327.79885498014
1421362800.0,-1430.340979555
1421366400.0,-1560.28620583591
1421370000.0,-1652.20052804002
1421373600.0,-1664.7054523086701
1421377200.0,-1707.53539965944
1421380800.0,-1635.44580125779
1421384400.0,-1525.6635359747302
1421388000.0,-1417.9124248989199
1421391600.0,-1278.74006590739
1421395200.0,-1207.01173667215
1421398800.0,-1153.1563906685
1421402400.0,-1187.3590046774302
1421406000.0,-1189.1015073899
1421409600.0,-1306.0896015283502
1421413200.0,-1397.2587456259198
1421416800.0,-1461.54421216941
1421420400.0,-1528.5664010266598
1421424000.0,-1531.2475482575
1421427600.0,-1542.4840486436499
1421431200.0,-1465.4734142230402
1421434800.0,-1414.9591283538198
1421438400.0,-1373.18118669683
1421442000.0,-1374.49543048698
1421445600.0,-1413.97660189263
1421449200.0,-1474.7052860602403
1421452800.0,-1621.36533560145
1421456400.0,-1743.0354969374
1421460000.0,-1780.7169484506699
1421463600.0,-1728.9630121094401
1421467200.0,-1713.29477091906
1421470800.0,-1634.6996476827999
1421474400.0,-1443.87171884999
1421478000.0,-1366.64660461887
1421481600.0,-1232.0490860678801
1421485200.0,-1188.5634556454402
1421488800.0,-1240.2307312950802
1421492400.0,-1290.3985811303098
1421496000.0,-1345.30845687831
1421499600.0,-1421.3404385146398
1421503200.0,-1532.81552418904
1421506800.0,-1618.30076964966
1421510400.0,-1687.8065714812801
1421514000.0,-1544.58140657966
1421517600.0,-1504.24105064379
1421521200.0,-1418.46473711754
1421524800.0,-1427.61972484016
1421528400.0,-1397.48542205585
1421532000.0,-1454.64503619198
1421535600.0,-1579.03708816203
1421539200.0,-1666.4109543836498
1421542800.0,-1781.8684038986603
1421546400.0,-1779.24858879373
1421550000.0,-1860.8268428554602
1421553600.0,-1726.7912385763098
1421557200.0,-1671.7466102811802
