timestamp,value
1420542000,5229.37409961725
1420545600,4694.3717289046
1420549200,4472.73009908622
1420552800,5246.111988636239
1420556400,4376.8710940827095
1420560000,5491.48741255604
1420563600,5561.25907505895
1420567200,5630.204866620239
1420570800,5298.3197706948795
1420574400,6086.45136452796
1420578000,5459.29174493178
1420581600,5219.3783822550895
1420585200,5454.31504124929
1420588800,5187.77276303352
1420592400,5209.69933985287
1420596000,5737.3507104460305
1420599600,5700.69527503687
1420603200,5513.303546211429
1420606800,5629.67834482509
1420610400,5653.5254651879395
1420614000,5599.29211032194
1420617600,6299.3340551766005
1420621200,5481.138177041629
1420624800,5900.9582744996305
1420628400,5527.6058638429
1420632000,5254.617311085471
1420635600,5264.77161274442
1420639200,5602.5196408777
1420642800,5313.70038167322
1420646400,5518.14613221871
1420650000,5531.9115694988
1420653600,5614.23725552405
1420657200,4958.160351625949
1420660800,5713.3022053051
1420664400,4532.93379241391
1420668000,4464.6803127869
1420671600,5440.0139839179
1420675200,5405.605006288401
1420678800,4515.1035255177
1420682400,5004.7503890116905
1420686000,4305.2155357611
1420689600,5225.16616252299
1420693200,4624.870809966989
1420696800,4474.91224153394
1420700400,4327.9721906902505
1420704000,3940.2745251135707
1420707600,4573.676156279679
1420711200,4206.3753786456
1420714800,4296.59568853789
1420718400,3774.09382824187
1420722000,3829.0407498727504
1420725600,3982.285801137
1420729200,3231.12003046299
1420732800,3434.28023834438
1420736400,3477.0513308607106
1420740000,3818.40754482165
1420743600,3239.3870500254197
1420747200,3132.3431297500606
1420750800,3590.4522394353103
1420754400,3137.01051594132
1420758000,3693.5426053667798
1420761600,2726.89343654389
1420765200,3135.40988291854
1420768800,2955.03985423674
1420772400,3020.78477977264
1420776000,3417.08376173253
1420779600,3390.93763457682
1420783200,2872.45242058011
1420786800,2482.3832167067103
1420790400,2852.56493269029
1420794000,3567.99335921432
1420797600,3108.9774365349
1420801200,2822.92345858528
1420804800,3139.4140258753005
1420808400,3434.7301313330604
1420812000,3806.8711941797296
