timestamp,value
1421139600,4020.0570116306
1421143200,4067.5904571912797
1421146800,3506.4245807181
1421150400,3865.1285354784495
1421154000,3375.5304519952397
1421157600,3393.98620224609
1421161200,3496.58735726039
1421164800,3306.0094284921697
1421168400,4038.90760887687
1421172000,3517.66133413843
1421175600,3389.5677334980296
1421179200,2982.5855304676898
1421182800,3575.55456763991
1421186400,3304.55950850562
1421190000,3449.85147392365
1421193600,3496.2103553299103
1421197200,3076.36977822886
1421200800,3841.68974652622
1421204400,3795.3744375206
1421208000,3908.1967899586207
1421211600,3526.6550074648208
1421215200,3235.1854152628603
1421218800,4591.94665955086
1421222400,4470.73259129836
1421226000,3897.88046439636
1421229600,3629.73568112159
1421233200,4129.51292294534
1421236800,4251.52322533943
1421240400,3634.8986215306604
1421244000,4324.647014899149
1421247600,4530.12172431834
1421251200,5161.69027879731
1421254800,4292.122341274289
1421258400,5577.944283958471
1421262000,5273.03386078609
1421265600,4908.39885662319
1421269200,4889.85422702156
1421272800,5241.52246911207
1421276400,5626.2359554001205
1421280000,5769.51121941006
1421283600,5427.52679929005
1421287200,5183.0951801726205
1421290800,5909.6919994933705
1421294400,5972.498727189421
1421298000,5493.23154945726
1421301600,5412.57010539703
1421305200,5804.0057359720995
1421308800,6040.51379247911
1421312400,5911.61543916832
1421316000,5700.04489446533
1421319600,5829.6029720939005
1421323200,6457.631423415961
1421326800,6466.61049259282
1421330400,6398.973633542149
1421334000,6107.02081161677
1421337600,6319.72318893615
1421341200,6027.83123475141
1421344800,6751.3492546506495
1421348400,5863.343460285171
1421352000,6414.37637096011
1421355600,6434.77603829532
1421359200,6313.16605543976
1421362800,7380.8184808972
1421366400,7299.84233642373
1421370000,6368.04239909631
1421373600,6689.840266827579
1421377200,6639.7028047883605
1421380800,6664.27962543318
1421384400,6658.48423259812
1421388000,6236.90096085506
1421391600,5697.350470748579
1421395200,6248.900498416529
1421398800,6591.64537838568
1421402400,6121.86439867089
1421406000,6383.7679759454195
1421409600,5954.49349514598
1421413200,6242.22269284026
1421416800,6272.455222964029
1421420400,6072.52473619731
1421424000,5629.45148717009
1421427600,6315.15335723801
1421431200,5822.9303073723495
1421434800,5337.90064200693
1421438400,5467.4846949208
1421442000,5657.96476109298
1421445600,5262.6932681545395
1421449200,4845.02241137031
1421452800,5041.1268210618
1421456400,5274.8643216806795
1421460000,5256.66571113469
1421463600,5655.1545991865005
1421467200,4839.83562855531
1421470800,4688.23654563438
1421474400,4677.55470669044
1421478000,5171.78366151299
1421481600,4466.1001870014
1421485200,4644.25499588276
1421488800,5329.1054915882105
1421492400,4113.32205290389
1421496000,4200.66499145538
1421499600,4265.61002607175
1421503200,3812.103897096
1421506800,4371.562441424589
1421510400,3541.9045552787798
1421514000,4067.0406997426003
1421517600,3857.25204704414
1421521200,3869.9565789128205
1421524800,4462.24825025825
1421528400,4282.6969807441
1421532000,4619.16051927671
1421535600,4344.89128744337
1421539200,4027.27222566455
1421542800,3745.5584655253497
1421546400,4029.2953710430497
1421550000,4046.49744672318
1421553600,3851.81995449933
1421557200,3449.4900777313896
1421560800,4216.4140984399
1421564400,3704.1025228933795
1421568000,3574.1722865761403
1421571600,4044.15798323871
1421575200,3920.5883846756
1421578800,4421.87505356231
1421582400,3993.8134375926597
1421586000,4563.12120319076
1421589600,4329.28357234855
1421593200,4351.55478330723
1421596800,4262.63557790755
1421600400,4807.02470106009
1421604000,4308.569006794621
1421607600,4305.65865967276
1421611200,4673.35246759615
1421614800,4743.93016271888
1421618400,5432.94725402317
1421622000,4810.3323928909995
1421625600,5184.39036620399
1421629200,4977.79066741787
1421632800,5600.14728768475
1421636400,5355.49445118975
1421640000,5469.89673358529
1421643600,5433.1223242206
1421647200,5111.21562432019
1421650800,5302.95541363126
1421654400,5788.29345420771
1421658000,5332.34767541511
1421661600,6190.639515792479
1421665200,5415.72906433283
1421668800,5536.19981684658
1421672400,5632.08434932056
1421676000,6133.96813175093
1421679600,6553.62244964405
1421683200,5723.30207445158
1421686800,6190.61165211917
1421690400,6423.925020618679
1421694000,5924.9314630728295
1421697600,6440.81767536569
1421701200,6521.15496942826
1421704800,6998.653094067819
1421708400,6923.85857772592
1421712000,6297.409787036961
1421715600,6398.587268196379
1421719200,6570.917839066379
1421722800,6139.58223806059
1421726400,6491.130190242679
1421730000,7188.80526750869
1421733600,6795.5252324146995
1421737200,7206.57384873082
1421740800,7231.30906449025
1421744400,6705.817339856209
1421748000,6807.419330592061
1421751600,7609.099652691701
1421755200,6830.910952383239
1421758800,7009.60549961882
1421762400,7305.77289573813
1421766000,6848.82739319557
1421769600,6912.185599947729
1421773200,6405.19614072107
1421776800,7473.860417198009
1421780400,6484.97255218831
1421784000,6299.94175333217
1421787600,6457.507882667021
1421791200,7196.28207969196
1421794800,5935.1067763324
1421798400,6408.31574010448
1421802000,5995.325393541011
1421805600,5998.22010954657
1421809200,6289.70364794357
1421812800,6371.49117548734
1421816400,6705.1528558298405
1421820000,5925.79049473537
1421823600,6132.77142244935
1421827200,4962.3298828128
1421830800,5876.267308418101
1421834400,6310.16212459389
1421838000,5841.5072183744605
