timestamps,value
1420002000.0,-1332.25727867248
1420005600.0,-878.295258808309
1420009200.0,-365.00560097769204
1420012800.0,119.831151893206
1420016400.0,150.85398334139902
1420020000.0,519.304571895909
1420023600.0,280.914344842874
1420027200.0,-131.862320044198
1420030800.0,-783.085871471373
1420034400.0,-832.251732253263
1420038000.0,-1424.9584637595499
1420041600.0,-1039.79945087995
1420045200.0,-1123.3062047189999
1420048800.0,-1004.6774240780699
1420052400.0,-862.2880780893249
1420056000.0,-731.015303946807
1420059600.0,-575.3021875210401
1420063200.0,-629.129456024178
1420066800.0,-1082.3486428343301
1420070400.0,-1610.3977821942099
1420074000.0,-1892.61003208621
1420077600.0,-2317.78352433969
1420081200.0,-2217.94263358627
1420084800.0,-2048.50349366364
1420088400.0,-1589.27636621823
1420092000.0,-1438.00261873802
1420095600.0,-564.943474751329
1420099200.0,-118.954466297664
1420102800.0,-222.47352273239497
1420106400.0,-202.726111901595
1420110000.0,-249.484241601945
1420113600.0,-726.846928894069
1420117200.0,-1164.5819931636
1420120800.0,-1681.75774289108
1420124400.0,-1640.65753383767
1420128000.0,-1711.71335891036
1420131600.0,-1672.4863630818802
1420135200.0,-1041.95007412777
1420138800.0,-1104.7039795728099
1420142400.0,-820.661429095641
1420146000.0,-1111.75459830418
1420149600.0,-1068.48982499734
1420153200.0,-1474.21958130935
1420156800.0,-2097.94506928915
1420160400.0,-2353.2333615853
1420164000.0,-2677.34101796337
1420167600.0,-2521.23938282168
1420171200.0,-2199.84133452072
1420174800.0,-1844.9936441551602
1420178400.0,-1339.2762375874302
1420182000.0,-934.211047426395
1420185600.0,-190.23215234116
1420189200.0,-53.47282414558829
1420192800.0,-194.54934206616002
1420196400.0,-438.48553626294097
1420200000.0,-690.498415354659
1420203600.0,-1401.0736745342801
1420207200.0,-1467.62462945172
1420210800.0,-1794.10025195
1420214400.0,-1809.8993132264602
1420218000.0,-1607.80325733974
1420221600.0,-1490.07054551146
1420225200.0,-1232.0743249694099
1420228800.0,-1063.82958177714
1420232400.0,-1023.9526111843599
1420236000.0,-1009.47749768955
1420239600.0,-1755.64914927691
1420243200.0,-2015.20514596542
1420246800.0,-2373.3773028854603
1420250400.0,-2578.14704912361
1420254000.0,-2706.0659377757
1420257600.0,-2349.9443493212602
1420261200.0,-1704.85205710314
1420264800.0,-1150.26097840367
1420268400.0,-644.770635270268
1420272000.0,-329.25002090998
1420275600.0,-32.794672597631
1420279200.0,-39.9483233949481
1420282800.0,-349.90277915277494
1420286400.0,-642.579588375889
1420290000.0,-980.216358654676
1420293600.0,-1328.00542466274
1420297200.0,-1493.0211588534698
1420300800.0,-1381.28800998059
1420304400.0,-1416.1331768854998
1420308000.0,-1193.16625683096
1420311600.0,-884.1629049672771
1420315200.0,-650.9902415396219
1420318800.0,-995.168358132309
1420322400.0,-888.462428951765
1420326000.0,-1112.3076408132301
1420329600.0,-1660.6954004372199
1420333200.0,-1884.77375877916
1420336800.0,-2286.8923253977
1420340400.0,-2120.16966081693
1420344000.0,-1943.9961000658102
1420347600.0,-1519.23614183447
1420351200.0,-1106.95734102815
1420354800.0,-509.429572067633
1420358400.0,-104.581836799196
1420362000.0,230.68878575135201
1420365600.0,183.022500371685
1420369200.0,253.375020847947
1420372800.0,-267.38592782741404
1420376400.0,-845.8822933732339
1420380000.0,-1138.80031103966
1420383600.0,-1399.5633035978399
1420387200.0,-1299.8569772785302
1420390800.0,-983.661920249283
1420394400.0,-944.568772384353
1420398000.0,-410.56351874961797
1420401600.0,-238.449869698148
1420405200.0,-456.309974833478
1420408800.0,-716.430557773557
1420412400.0,-1028.23280729014
1420416000.0,-1330.6411350999401
1420419600.0,-1715.9057248511099
1420423200.0,-1937.1550935545301
1420426800.0,-1976.1674582988
1420430400.0,-1785.5716925493803
1420434000.0,-1368.97117895982
1420437600.0,-768.8007048752679
1420441200.0,80.42760549948959
1420444800.0,242.37826261560502
1420448400.0,496.374334802422
1420452000.0,547.281747126801
1420455600.0,53.6650884615803
1420459200.0,-278.059889580956
1420462800.0,-459.91540680404404
1420466400.0,-797.9404018939391
1420470000.0,-1038.45987026238
1420473600.0,-770.8314264976649
1420477200.0,-677.309540909226
1420480800.0,-492.49744197121595
1420484400.0,-387.476112581582
1420488000.0,-162.288769567163
1420491600.0,-445.69126666539904
1420495200.0,-599.113999517538
1420498800.0,-867.0976764635479
1420502400.0,-1201.54379373348
1420506000.0,-1491.5244348817998
1420509600.0,-1827.16398307105
1420513200.0,-2099.07118002982
1420516800.0,-1534.55096306986
1420520400.0,-1170.52440775991
1420524000.0,-670.184839863815
1420527600.0,1443.80453945975
1420531200.0,282.28660656805
1420534800.0,804.738543681604
1420538400.0,304.727808609176
1420542000.0,283.164760036271
1420545600.0,-28.4627009014099
1420549200.0,-589.403007311751
1420552800.0,-780.7660303538721
1420556400.0,-956.657358002431
1420560000.0,-945.222146751566
1420563600.0,-829.322872496041
1420567200.0,-740.111722765427
1420570800.0,-407.504121028959
1420574400.0,-637.696671739271
1420578000.0,-384.286084291998
1420581600.0,-562.255829366944
1420585200.0,-914.864669749177
1420588800.0,-1353.85956283302
1420592400.0,-1427.2470695849402
1420596000.0,-2009.31060743816
1420599600.0,-1980.4378756266601
1420603200.0,-2158.6906482685604
1420606800.0,-1629.83415692716
1420610400.0,-876.424060029703
1420614000.0,-289.93614215323896
1420617600.0,30.5225405263502
1420621200.0,282.788722866859
1420624800.0,19.987596264369603
1420628400.0,-75.0711032553589
1420632000.0,-187.000693019969
1420635600.0,-912.674624772542
1420639200.0,-990.900504509995
1420642800.0,-1387.1138393737601
1420646400.0,-1424.24641231476
1420650000.0,-1276.86655272259
1420653600.0,-1244.71324788273
1420657200.0,-869.1511651022231
1420660800.0,-852.445083135569
1420664400.0,-979.554227354071
1420668000.0,-993.5875060200881
1420671600.0,-1325.05720201565
1420675200.0,-1773.12603949237
1420678800.0,-2157.11393368469
1420682400.0,-2254.26609587114
1420686000.0,-2516.69180710804
1420689600.0,-2203.22948665988
1420693200.0,-1828.3173782304
1420696800.0,-1166.2302339324401
1420700400.0,-470.153398460229
1420704000.0,-340.84532215506
1420707600.0,-340.148813457615
1420711200.0,-218.315670438771
1420714800.0,-347.457237119067
1420718400.0,-587.529563817536
1420722000.0,-1112.60425123657
1420725600.0,-1411.47016722495
1420729200.0,-1877.81022959828
1420732800.0,-1587.5422756063099
1420736400.0,-1653.8654876753799
1420740000.0,-1399.45907705888
1420743600.0,-1190.26667683081
1420747200.0,-1133.6923235864
1420750800.0,-1114.8324081326
1420754400.0,-1403.8090553832099
1420758000.0,-1598.94223466159
1420761600.0,-2132.88320034147
1420765200.0,-2213.13898965722
1420768800.0,-3053.8381695529497
1420772400.0,-2794.0473347638
1420776000.0,-2614.15299439034
1420779600.0,-2057.29282240443
1420783200.0,-1491.56875217164
1420786800.0,-922.9499206785629
1420790400.0,-312.66624730148203
1420794000.0,-268.850536119867
1420797600.0,-246.87370150275902
1420801200.0,-768.4080173593969
1420804800.0,-1010.28487338782
1420808400.0,-1160.71792232399
1420812000.0,-1731.8916072405
1420815600.0,-1864.39486883987
1420819200.0,-1766.66692082121
1420822800.0,-1694.7999095498199
1420826400.0,-1608.8613507339
1420830000.0,-1343.0292575393
1420833600.0,-1159.37311016985
1420837200.0,-1113.06136923548
1420840800.0,-1264.41983976379
1420844400.0,-1783.64143795823
1420848000.0,-2146.23235683304
1420851600.0,-2280.98491775982
1420855200.0,-2854.2440607403996
1420858800.0,-2830.9794472170097
1420862400.0,-2217.110083847
1420866000.0,-2157.13456042574
1420869600.0,-1645.9489941230802
1420873200.0,-1103.23184516276
1420876800.0,-627.566558024082
1420880400.0,35.9139436692299
1420884000.0,-629.419769138899
1420887600.0,-325.27970344850496
1420891200.0,-662.118192610959
1420894800.0,-1305.5733989886699
1420898400.0,-1578.01101957866
1420902000.0,-1675.6048159094
1420905600.0,-1838.0292598923397
1420909200.0,-1584.5930132802698
1420912800.0,-1567.96988166566
1420916400.0,-1210.96070635157
1420920000.0,-924.8973983426599
1420923600.0,-890.701690846082
1420927200.0,-1167.14286752622
1420930800.0,-1493.54794991655
1420934400.0,-1988.20268296635
1420938000.0,-2183.1053818523897
1420941600.0,-2345.01526226959
1420945200.0,-2333.73235603969
1420948800.0,-2142.6535882369103
1420952400.0,-1611.3321678075101
1420956000.0,-1245.1768732305802
1420959600.0,-645.465566836853
1420963200.0,-402.330245717436
1420966800.0,-39.6052618970171
1420970400.0,-48.293033920179006
1420974000.0,-179.535331408346
1420977600.0,-447.923080150717
1420981200.0,-1127.76572486218
1420984800.0,-1205.3987842545
1420988400.0,-1407.4860712856798
1420992000.0,-1262.39652210075
1420995600.0,-1208.32513815696
1420999200.0,-1131.39305908891
1421002800.0,-745.47943719977
1421006400.0,-666.815444747918
1421010000.0,-511.638886792846
1421013600.0,-638.188568176978
1421017200.0,-1079.85289606888
1421020800.0,-1510.3899167437698
1421024400.0,-1727.8744440737
1421028000.0,-1973.57181951392
1421031600.0,-1988.4917664418301
1421035200.0,-1977.9468104899104
1421038800.0,-1411.52631712084
1421042400.0,-760.270660648703
1421046000.0,-314.910524173979
1421049600.0,234.382214929285
1421053200.0,388.422241862063
1421056800.0,356.112344820995
1421060400.0,208.87275932458198
1421064000.0,-207.163119925241
1421067600.0,-365.806029580455
1421071200.0,-930.237409086393
1421074800.0,-1076.34613967097
1421078400.0,-1282.5044412331401
1421082000.0,-1045.6989285790598
1421085600.0,-648.919545393721
1421089200.0,-679.078175892643
1421092800.0,-418.48185149719103
1421096400.0,-233.92759628768601
1421100000.0,-693.9107563241879
1421103600.0,-1069.05104439104
1421107200.0,-1277.2961668130902
1421110800.0,-1712.2706456290698
1421114400.0,-1958.38543693304
1421118000.0,-1759.83126987658
1421121600.0,-1739.7784194422
1421125200.0,-1391.6539950440197
1421128800.0,-935.7325353092401
1421132400.0,-97.37773664253099
1421136000.0,51.350872677572696
1421139600.0,422.336196829363
1421143200.0,230.907686680443
1421146800.0,92.761133923937
1421150400.0,-118.76445022244499
1421154000.0,-507.285577602229
1421157600.0,-931.649354089138
1421161200.0,-1096.56015058026
1421164800.0,-1092.45112512691
1421168400.0,-1184.8243924687101
1421172000.0,-890.714984014191
1421175600.0,-586.751524611021
1421179200.0,-606.868097682978
1421182800.0,-655.5164323358171
1421186400.0,-940.3173868158341
1421190000.0,-974.938256926882
1421193600.0,-1669.9147363849302
1421197200.0,-1973.2559522808701
1421200800.0,-2190.60228428454
1421204400.0,-2105.24733172927
1421208000.0,-1891.52702923405
1421211600.0,-1560.36928117173
1421215200.0,-967.789796108877
1421218800.0,-579.624484304138
1421222400.0,-47.4150578576688
1421226000.0,230.345674430596
1421229600.0,60.26354697001779
1421233200.0,-338.3284693629
1421236800.0,-479.496767217568
1421240400.0,-1016.9319919814699
1421244000.0,-1460.04857017573
1421247600.0,-1746.72332685087
1421251200.0,-1466.31091389745
1421254800.0,-1596.53273218798
1421258400.0,-1265.03514992057
1421262000.0,-984.623889949613
1421265600.0,-1078.79379627718
1421269200.0,-883.587909546752
1421272800.0,-925.729794258836
1421276400.0,-1369.63931789824
1421280000.0,-1764.3057026285396
1421283600.0,-2245.742171634
1421287200.0,-2556.3043789532103
1421290800.0,-2561.21320831535
1421294400.0,-2274.93088121912
1421298000.0,-1989.3963981096201
1421301600.0,-1503.00589029806
1421305200.0,-822.006924322257
1421308800.0,-616.073949544918
1421312400.0,-372.910042893853
1421316000.0,-306.685144236049
1421319600.0,-495.748232233631
1421323200.0,-1058.30374002488
1421326800.0,-1205.9759785249
1421330400.0,-1449.8332734434698
1421334000.0,-1820.2069793186802
1421337600.0,-2087.82896666933
1421341200.0,-1650.0393692479001
1421344800.0,-1832.4832314084301
1421348400.0,-1336.8349913206
1421352000.0,-1567.10908028715
1421355600.0,-1125.11446865566
1421359200.0,-1247.57553595632
1421362800.0,-1998.3207382991
1421366400.0,-2441.79435606506
1421370000.0,-2589.80904278682
1421373600.0,-2612.7229512562303
1421377200.0,-2943.94251759998
1421380800.0,-2879.3253305622197
1421384400.0,-2204.49343452442
1421388000.0,-1897.89402622068
1421391600.0,-1163.2977837246601
1421395200.0,-1027.51939617318
1421398800.0,-452.080915289786
1421402400.0,-476.24636064215304
1421406000.0,-724.7594309277221
1421409600.0,-1111.9628518429402
1421413200.0,-1463.83930178295
1421416800.0,-1850.14495784412
1421420400.0,-2156.2455703438395
1421424000.0,-1946.73782778435
1421427600.0,-2120.92220696367
1421431200.0,-1693.2582551954401
1421434800.0,-1499.1875363302
1421438400.0,-1244.26245005127
1421442000.0,-1074.1407369519
1421445600.0,-1433.3843129546499
1421449200.0,-1743.27917942444
1421452800.0,-2354.9558710881697
1421456400.0,-2645.63053133388
1421460000.0,-2933.03622379115
1421463600.0,-2758.42321463328
1421467200.0,-2774.24645084133
1421470800.0,-1970.7396696689602
1421474400.0,-1544.78444172425
1421478000.0,-994.460566453459
1421481600.0,-730.5966032511541
1421485200.0,-581.893017014345
1421488800.0,-285.025618013692
1421492400.0,-845.582773082167
1421496000.0,-995.389304948543
1421499600.0,-1338.85360024849
1421503200.0,-1623.8705462253
1421506800.0,-2062.4943765259
1421510400.0,-1724.08226414475
1421514000.0,-1690.06906038487
1421517600.0,-1509.0394386999499
1421521200.0,-1056.0036693719198
1421524800.0,-1257.51539628674
1421528400.0,-1259.3463626975501
1421532000.0,-1387.18144945266
1421535600.0,-1703.90353569571
1421539200.0,-2039.7481299929
1421542800.0,-2322.53846474578
1421546400.0,-2601.20211782927
1421550000.0,-2400.49287156185
1421553600.0,-2247.39480432398
1421557200.0,-2174.73786229888
