timestamps,value
1420070400.0,370.516193400502
1420074000.0,275.026940558538
1420077600.0,304.912518107539
1420081200.0,-90.3738772683589
1420084800.0,380.27874446347397
1420088400.0,449.260653191345
1420092000.0,1284.52410455579
1420095600.0,1393.8154802013598
1420099200.0,2032.61153865603
1420102800.0,1974.03322901052
1420106400.0,2209.37910427365
1420110000.0,1868.9752034840699
1420113600.0,1682.65689780693
1420117200.0,1003.464469144
1420120800.0,769.0000038269859
1420124400.0,729.2106216205459
1420128000.0,775.347667031848
1420131600.0,795.027790827005
1420135200.0,1006.36683326535
1420138800.0,1381.27197410824
1420142400.0,1509.45715008273
1420146000.0,1325.38474818486
1420149600.0,1132.93154133746
1420153200.0,422.578141875525
1420156800.0,4.90958290734312
1420160400.0,-388.602269964759
1420164000.0,-229.68980368719
1420167600.0,2.8302967470417295
1420171200.0,2.2243208116521602
1420174800.0,-1416.75012613548
1420178400.0,798.236909675249
1420182000.0,1367.5818993355801
1420185600.0,1697.1487825951099
1420189200.0,2010.57822751339
1420192800.0,1862.51005730677
1420196400.0,1283.38238048296
1420200000.0,1321.5773619875501
1420203600.0,990.021514274926
1420207200.0,977.688896187755
1420210800.0,692.656451429932
1420214400.0,525.138070806982
1420218000.0,587.002385699068
1420221600.0,489.853204377545
1420225200.0,1077.50118744051
1420228800.0,1501.06370714604
1420232400.0,1052.19026811959
1420236000.0,619.08130378741
1420239600.0,642.221816851614
1420243200.0,505.010693593459
1420246800.0,-192.78466446319698
1420250400.0,-351.636925908305
1420254000.0,-232.858271201202
1420257600.0,-21.787791237945598
1420261200.0,-73.5110523347577
1420264800.0,701.7999120906579
1420268400.0,1490.04676905612
1420272000.0,1535.9267183382901
1420275600.0,1745.74272450148
1420279200.0,2039.38302638828
1420282800.0,1713.88444000905
1420286400.0,1335.8879324980198
1420290000.0,1319.4334975324198
1420293600.0,925.938121936821
1420297200.0,667.213924327279
1420300800.0,277.839400257355
1420304400.0,641.286743165911
1420308000.0,749.5613513795329
1420311600.0,1216.8430339932302
1420315200.0,1513.3532557363
1420318800.0,1039.0087586469801
1420322400.0,1192.60210257724
1420326000.0,759.7009604727701
1420329600.0,699.711554852696
1420333200.0,333.846521743611
1420336800.0,-92.8278191884795
1420340400.0,-17.5732547536822
1420344000.0,208.20428801981998
1420347600.0,856.303849537253
1420351200.0,1275.24031548767
1420354800.0,1581.0878085606
1420358400.0,2129.36712790877
1420362000.0,2536.49127149081
1420365600.0,2051.92473878877
1420369200.0,2151.3891961407103
1420372800.0,1759.72910939073
1420376400.0,1549.56960052109
1420380000.0,1134.10600222233
1420383600.0,941.201466400099
1420387200.0,721.5440222057581
1420390800.0,1328.87963906868
1420394400.0,1354.2846572286699
1420398000.0,1649.3862206850301
1420401600.0,1646.18882501068
1420405200.0,1679.68424779019
1420408800.0,1680.7458526624803
1420412400.0,1324.00210637869
1420416000.0,951.428414181653
1420419600.0,507.023179898468
1420423200.0,169.088420543887
1420426800.0,365.583983181178
1420430400.0,839.977080683475
1420434000.0,1225.44920934443
1420437600.0,1361.6973396114
1420441200.0,1920.3560925026502
1420444800.0,2114.33095089329
1420448400.0,2957.9180148905702
1420452000.0,2782.78525481656
1420455600.0,2380.0102824698
1420459200.0,2420.07229321262
1420462800.0,1822.8802543552697
1420466400.0,1764.2766529312198
1420470000.0,1221.93581359909
1420473600.0,1461.32407586989
1420477200.0,1443.03922702053
1420480800.0,1624.6786782731301
1420484400.0,1710.27359663814
1420488000.0,2075.03467545696
1420491600.0,1947.65317746684
1420495200.0,1490.09908166244
1420498800.0,1429.1389832724699
1420502400.0,925.715228740142
1420506000.0,863.258433134036
1420509600.0,646.182450022382
1420513200.0,529.070432730765
1420516800.0,631.519619172119
1420520400.0,1266.27198934958
1420524000.0,1556.77428055471
1420527600.0,1755.24991627217
1420531200.0,2409.83739167873
1420534800.0,2633.3927640832003
1420538400.0,2775.75220835097
1420542000.0,4447.43345746596
1420545600.0,2310.93472894608
1420549200.0,1556.87200872751
1420552800.0,1032.71132864554
1420556400.0,1334.22205714177
1420560000.0,1352.65081755391
1420563600.0,1239.08749719334
1420567200.0,1562.6640480629699
1420570800.0,1222.50714203636
1420574400.0,1898.34049702311
1420578000.0,1864.1051156095998
1420581600.0,1713.1972972442402
1420585200.0,1204.6976080554
1420588800.0,749.1989143226899
1420592400.0,331.74785298641
1420596000.0,35.6017627908751
1420599600.0,514.939426991044
1420603200.0,572.541817318686
1420606800.0,1002.36389671362
1420610400.0,1333.54962229821
1420614000.0,1751.40464915618
1420617600.0,1819.13709749671
1420621200.0,2571.8915191027104
1420624800.0,2123.0490416765697
1420628400.0,1898.96579285595
1420632000.0,1785.39247196526
1420635600.0,1641.1685075857501
1420639200.0,1123.52928308743
1420642800.0,862.185396434675
1420646400.0,942.36320949048
1420650000.0,809.721514944633
1420653600.0,1041.0212412363198
1420657200.0,967.642539581763
1420660800.0,1300.20563956747
1420664400.0,1351.08764999194
1420668000.0,785.278849264762
1420671600.0,637.8697806146131
1420675200.0,304.605235348797
1420678800.0,-113.388882218386
1420682400.0,-509.55516621627294
1420686000.0,-309.709915287165
1420689600.0,-11.420023937783402
1420693200.0,319.637204328209
1420696800.0,813.122753451902
1420700400.0,1057.52452211783
1420704000.0,1494.3197529517402
1420707600.0,1667.17827330641
1420711200.0,1953.4085211012302
1420714800.0,1704.2304998778302
1420718400.0,1410.53558126452
1420722000.0,1217.3244119446401
1420725600.0,552.554951472053
1420729200.0,376.711995020667
1420732800.0,87.5398201791096
1420736400.0,494.92390018193703
1420740000.0,743.1185956742551
1420743600.0,682.98107067763
1420747200.0,926.7712027071831
1420750800.0,1067.21479525002
1420754400.0,749.9308306388609
1420758000.0,346.19663150257304
1420761600.0,-48.73176374132999
1420765200.0,-422.82060168837194
1420768800.0,-530.049339743352
1420772400.0,-497.560888836034
1420776000.0,81.1901426184663
1420779600.0,-65.8181913058975
1420783200.0,380.941922777027
1420786800.0,840.031334540516
1420790400.0,1366.47242131901
1420794000.0,1449.11709233534
1420797600.0,1697.7627636252698
1420801200.0,1417.27086589975
1420804800.0,1253.3106244442802
1420808400.0,437.58266849980697
1420812000.0,380.582835621117
1420815600.0,271.304985329095
1420819200.0,18.2284460364084
1420822800.0,526.241418924803
1420826400.0,389.40805236941003
1420830000.0,749.4862528524691
1420833600.0,1072.38129875611
1420837200.0,632.046011892426
1420840800.0,538.713386225317
1420844400.0,347.736089345233
1420848000.0,-103.94393695614
1420851600.0,-309.698472546522
1420855200.0,-472.707910274341
1420858800.0,-450.41109530311303
1420862400.0,-387.064692822363
1420866000.0,-88.05751402656401
1420869600.0,528.876987299651
1420873200.0,1300.27480357572
1420876800.0,1264.82824319766
1420880400.0,1725.1191312401902
1420884000.0,1948.9975481223498
1420887600.0,1621.2706965038699
1420891200.0,880.257689924239
1420894800.0,1215.83709489575
1420898400.0,426.09941952739996
1420902000.0,397.28955153372704
1420905600.0,208.31093562702802
1420909200.0,406.53057858296404
1420912800.0,633.8137732337809
1420916400.0,934.753189852701
1420920000.0,1057.70356199127
1420923600.0,1139.60836810315
1420927200.0,414.148476275448
1420930800.0,477.67749542563797
1420934400.0,-96.24096374321329
1420938000.0,-233.931286763088
1420941600.0,-294.551335587978
1420945200.0,-249.942975440555
1420948800.0,91.3311079772847
1420952400.0,265.704999252788
1420956000.0,985.874816315209
1420959600.0,1183.8393362736501
1420963200.0,1862.73670596835
1420966800.0,2067.16600596641
1420970400.0,1947.54708296545
1420974000.0,1848.4770001080603
1420977600.0,1134.9438553719099
1420981200.0,1184.75694123777
1420984800.0,1059.66885801976
1420988400.0,889.421464748339
1420992000.0,789.4887967771119
1420995600.0,972.142490150118
1420999200.0,1004.43201774953
1421002800.0,1437.46064733947
1421006400.0,1570.38113988318
1421010000.0,1561.9809148346399
1421013600.0,1200.52246658744
1421017200.0,1328.62039535356
1421020800.0,628.713994101095
1421024400.0,-204.060673677756
1421028000.0,-148.256172284584
1421031600.0,-40.700943001644895
1421035200.0,304.415527467495
1421038800.0,882.2798751017909
1421042400.0,1296.18665004686
1421046000.0,1851.19939302298
1421049600.0,1753.54593095856
1421053200.0,2112.3468584689103
1421056800.0,2194.17093740693
1421060400.0,2286.43569514625
1421064000.0,1473.69399367444
1421067600.0,1456.14279568745
1421071200.0,1282.7596317978
1421074800.0,904.0014596395889
1421078400.0,1190.90594446312
1421082000.0,1102.9914077057
1421085600.0,1097.5001370464802
1421089200.0,1167.44859123026
1421092800.0,1456.6134973938401
1421096400.0,1168.06187365193
1421100000.0,1447.7765135381198
1421103600.0,1366.73834621681
1421107200.0,523.761717971114
1421110800.0,464.72714143536103
1421114400.0,-288.97498930828
1421118000.0,24.832806998259503
1421121600.0,254.37364856643998
1421125200.0,365.945779494452
1421128800.0,1502.7383472768302
1421132400.0,1752.92861970801
1421136000.0,2048.82951850478
1421139600.0,2279.58458361718
1421143200.0,143.312420278372
1421146800.0,2208.35183069912
1421150400.0,1611.08296018538
1421154000.0,1397.00648324995
1421157600.0,1267.3102757878999
1421161200.0,1355.0339865704
1421164800.0,1039.6321345889999
1421168400.0,1011.30445606384
1421172000.0,1079.47004636242
1421175600.0,1323.65371507057
1421179200.0,801.679122410943
1421182800.0,1384.7652741283403
1421186400.0,996.260854391433
1421190000.0,662.422663008404
1421193600.0,501.16961592093804
1421197200.0,264.054108546394
1421200800.0,-140.292673684849
1421204400.0,-212.48726303910598
1421208000.0,198.165644767202
1421211600.0,641.7405180208809
1421215200.0,935.796495866909
1421218800.0,1820.6079249796899
1421222400.0,1791.03295720939
1421226000.0,1707.0130824301502
1421229600.0,1777.7737395479198
1421233200.0,1718.5852007885699
1421236800.0,1221.28966154559
1421240400.0,1077.70244045874
1421244000.0,692.0820050451109
1421247600.0,530.3041706889929
1421251200.0,332.527852054893
1421254800.0,654.5700455462439
1421258400.0,670.053279915377
1421262000.0,602.5132829593621
1421265600.0,1107.0942420079
1421269200.0,999.295146188044
1421272800.0,674.002274213228
1421276400.0,253.104572172949
1421280000.0,85.7673126151481
1421283600.0,-291.08251312426
1421287200.0,-460.849272467641
1421290800.0,-654.904188709138
1421294400.0,15.5452855260743
1421298000.0,4.36112122109159
1421301600.0,251.427758509872
1421305200.0,806.5499494246901
1421308800.0,1434.4246949462301
1421312400.0,1516.22315573707
1421316000.0,1495.6372974828698
1421319600.0,1155.53048420931
1421323200.0,948.087057992881
1421326800.0,674.786019537949
1421330400.0,371.212348951203
1421334000.0,9.66970697530118
1421337600.0,-85.7180305033535
1421341200.0,-206.444838789125
1421344800.0,331.056297872691
1421348400.0,-53.0869327260773
1421352000.0,451.35287989387297
1421355600.0,392.09980563580496
1421359200.0,169.036213052504
1421362800.0,-30.6159179313374
1421366400.0,-419.04270965887
1421370000.0,-631.941215755012
1421373600.0,-627.150311041842
1421377200.0,-781.798925143078
1421380800.0,-1106.49289305166
1421384400.0,-51.957924727770006
1421388000.0,110.35859005116001
1421391600.0,601.619843114638
1421395200.0,904.1720061179469
1421398800.0,941.240855245499
1421402400.0,1344.89050209763
1421406000.0,999.383470459386
1421409600.0,952.7260637853551
1421413200.0,180.571808136362
1421416800.0,-31.513630567486402
1421420400.0,-170.423136390079
1421424000.0,-324.960892099814
1421427600.0,256.64849747617296
1421431200.0,127.678021705237
1421434800.0,361.81400848177594
1421438400.0,395.86869451737704
1421442000.0,695.0641188345621
1421445600.0,317.507530563653
1421449200.0,-52.88456031883
1421452800.0,-210.071975795549
1421456400.0,-503.50625907630206
1421460000.0,-1303.0301486281
1421463600.0,-1343.75262717295
1421467200.0,-795.593195860549
1421470800.0,-455.224258858525
1421474400.0,34.6268967597885
1421478000.0,903.287738655833
1421481600.0,1492.4232908366698
1421485200.0,1244.0096833105902
1421488800.0,1552.63639717681
1421492400.0,1176.6773797837
1421496000.0,618.893302461447
1421499600.0,469.79634568583396
1421503200.0,458.79540532309096
1421506800.0,239.205358074336
1421510400.0,-77.53981828045559
1421514000.0,101.57867380964198
1421517600.0,-218.30763234594102
1421521200.0,702.126144833054
1421524800.0,1049.14444135804
1421528400.0,663.70925099582
1421532000.0,422.5859069236
1421535600.0,156.568830942926
1421539200.0,350.138502140157
1421542800.0,-314.387524028764
1421546400.0,-571.694367940282
1421550000.0,-698.7651772173331
1421553600.0,-324.593982089769
1421557200.0,149.996276155105
