timestamps,value
1420009200.0,-406.080914119208
1420012800.0,-386.608830070078
1420016400.0,-210.244754031884
1420020000.0,-263.614133971857
1420023600.0,-258.010215464998
1420027200.0,-547.842574152101
1420030800.0,-867.2840385284959
1420034400.0,-981.5505839942641
1420038000.0,-1137.46975107391
1420041600.0,-1121.3120933727698
1420045200.0,-1140.9285084871801
1420048800.0,-881.416653978473
1420052400.0,-844.259955586382
1420056000.0,-666.722366187377
1420059600.0,-799.4721962674499
1420063200.0,-829.400308686993
1420066800.0,-976.3463004034039
1420070400.0,-1265.09636528252
1420074000.0,-1578.7766871730498
1420077600.0,-1556.96644812701
1420081200.0,-1692.15741847737
1420084800.0,-1530.26602628446
1420088400.0,-1198.84261012746
1420092000.0,-1213.0514956395
1420095600.0,-733.6220030683
1420099200.0,-535.459703364898
1420102800.0,-375.182123057987
1420106400.0,-282.91094569735804
1420110000.0,-485.40865967437696
1420113600.0,-787.9091942477029
1420117200.0,-921.095985540087
1420120800.0,-1319.52054559989
1420124400.0,-1394.77281288855
1420128000.0,-1411.91251108803
1420131600.0,-1174.3801705264698
1420135200.0,-1091.19013914185
1420138800.0,-866.401321906404
1420142400.0,-773.63928275038
1420146000.0,-877.764544659653
1420149600.0,-978.757099580674
1420153200.0,-1118.80525875855
1420156800.0,-1451.56345412531
1420160400.0,-1710.24329974551
1420164000.0,-1865.03408014778
1420167600.0,-1972.2563679479001
1420171200.0,-1647.4366901145802
1420174800.0,-1346.39310003403
1420178400.0,-1266.94977298742
1420182000.0,-775.4446671577831
1420185600.0,-573.2616840826
1420189200.0,-572.865786664707
1420192800.0,-380.23210973666
1420196400.0,-631.50600827043
1420200000.0,-725.984843634123
1420203600.0,-1153.72864965053
1420207200.0,-1222.57259604017
1420210800.0,-1455.9749459200698
1420214400.0,-1457.54779375802
1420218000.0,-2608.3190230151104
1420221600.0,-1126.10429517243
1420225200.0,-1023.17237250604
1420228800.0,-826.7701710444901
1420232400.0,-815.72517123862
1420236000.0,-1045.4362581046198
1420239600.0,-1244.6398463459
1420243200.0,-1480.12121391323
1420246800.0,-1710.7297230545
1420250400.0,-1773.7951259326198
1420254000.0,-1805.00412681601
1420257600.0,-1588.8136347607299
1420261200.0,-1465.96625575058
1420264800.0,-1103.37945539231
1420268400.0,-824.816560926682
1420272000.0,-659.889905889956
1420275600.0,-502.21385865409894
1420279200.0,-578.6777050860791
1420282800.0,-617.978790258829
1420286400.0,-624.556805627093
1420290000.0,-1041.33167865001
1420293600.0,-1275.1580528560698
1420297200.0,-1267.2071696350501
1420300800.0,-1291.4179072572501
1420304400.0,-1309.6945992568901
1420308000.0,-970.048329619394
1420311600.0,-834.85923039815
1420315200.0,-901.2830386444721
1420318800.0,-930.6044074715641
1420322400.0,-744.3389702532339
1420326000.0,-1207.5151670309401
1420329600.0,-1321.74713516746
1420333200.0,-1340.09662416306
1420336800.0,-1771.86742266857
1420340400.0,-1643.1869069127301
1420344000.0,-1698.3443667642002
1420347600.0,-1276.7880432970599
1420351200.0,-901.9047442158341
1420354800.0,-623.4667568443319
1420358400.0,-526.339765492219
1420362000.0,-282.570509015479
1420365600.0,-418.7085157047
1420369200.0,-389.600279400516
1420372800.0,-812.332601197247
1420376400.0,-921.376064395709
1420380000.0,-1050.32235772846
1420383600.0,-1237.49422908991
1420387200.0,-1137.92342541837
1420390800.0,-1052.0183342866699
1420394400.0,-984.990776579575
1420398000.0,-802.122905532101
1420401600.0,-726.390788615125
1420405200.0,-621.124179710001
1420408800.0,-653.985962026033
1420412400.0,-927.668551776545
1420416000.0,-1249.39472600406
1420419600.0,-1423.12494665954
1420423200.0,-1629.55487351049
1420426800.0,-1587.4104655513902
1420430400.0,-1503.96470756647
1420434000.0,-1223.66668026341
1420437600.0,-876.560332967357
1420441200.0,667.357933036601
1420444800.0,-355.70906872121697
1420448400.0,-222.85055282198996
1420452000.0,-210.832209375667
1420455600.0,-430.30984511857
1420459200.0,-497.733969432472
1420462800.0,-868.856702372378
1420466400.0,335.176920974888
1420470000.0,-1104.56706878316
1420473600.0,-1131.35426055244
1420477200.0,-981.818509033414
1420480800.0,-954.039249728566
1420484400.0,-713.854130880049
1420488000.0,-541.918007508118
1420491600.0,-660.636788472129
1420495200.0,-783.162657040982
1420498800.0,-973.4262218382801
1420502400.0,-1069.59714693601
1420506000.0,-1290.25944940352
1420509600.0,-1458.6630884169901
1420513200.0,-1549.17660332922
1420516800.0,-1329.87755185974
1420520400.0,-1141.40868652264
1420524000.0,-883.4003229922231
1420527600.0,-542.700676787937
1420531200.0,-269.07738736963404
1420534800.0,-219.905468122168
1420538400.0,-173.230000808023
1420542000.0,-415.96347037777804
1420545600.0,-785.062310313147
1420549200.0,-712.1092987742501
1420552800.0,-1087.80775174465
1420556400.0,-1200.51170906328
1420560000.0,-1182.96714081438
1420563600.0,-1031.67117331265
1420567200.0,-762.487197542575
1420570800.0,-915.053547045121
1420574400.0,-680.290213444214
1420578000.0,-600.0245478924929
1420581600.0,-868.840090793509
1420585200.0,-1061.35282204703
1420588800.0,-1229.84122501478
1420592400.0,-1556.6915646513
1420596000.0,-1664.61877922176
1420599600.0,-1769.1577834515601
1420603200.0,-1674.8359178638098
1420606800.0,-1180.20269182329
1420610400.0,-954.5044394867571
1420614000.0,-734.0903492388389
1420617600.0,-459.463910197464
1420621200.0,-224.80547600179
1420624800.0,-423.05770960531197
1420628400.0,-443.67278986699205
1420632000.0,-737.463457595679
1420635600.0,-1000.7647535428599
1420639200.0,-1253.67193358151
1420642800.0,-1474.40216849875
1420646400.0,-1531.63924770849
1420650000.0,-1295.46357838028
1420653600.0,-1122.83343699069
1420657200.0,-908.31673685459
1420660800.0,-784.153528764663
1420664400.0,-898.5100412270351
1420668000.0,-977.908137823351
1420671600.0,-1147.65507296322
1420675200.0,-1439.3454808059198
1420678800.0,-1704.4764514319597
1420682400.0,-1823.1709312632397
1420686000.0,-1842.4294907642397
1420689600.0,-1704.29537088492
1420693200.0,-1518.23731727325
1420696800.0,-1127.79126853453
1420700400.0,-925.730214426517
1420704000.0,-701.7334790165421
1420707600.0,-608.510384753468
1420711200.0,-538.896383872743
1420714800.0,-741.106029402072
1420718400.0,-897.6073394458169
1420722000.0,-1296.1162692509802
1420725600.0,-1406.54800118352
1420729200.0,-1527.5769923767002
1420732800.0,-1484.5496771382097
1420736400.0,-1300.86267711142
1420740000.0,-1244.45267864631
1420743600.0,-1062.47604771527
1420747200.0,-1097.7414783290599
1420750800.0,-1118.1381853415598
1420754400.0,-1044.06473355209
1420758000.0,-1284.95353641271
1420761600.0,-1561.2413672833
1420765200.0,-1851.0529366904898
1420768800.0,-2015.34861027524
1420772400.0,-1879.30272576599
1420776000.0,-1805.58902921026
1420779600.0,-1614.77752973174
1420783200.0,-1221.3319489768598
1420786800.0,-987.687268873871
1420790400.0,-783.343220901789
1420794000.0,-697.698533549039
1420797600.0,-547.1076636559901
1420801200.0,-741.725672977477
1420804800.0,-1126.1432881524302
1420808400.0,-1335.92704295409
1420812000.0,-1334.3655952665401
1420815600.0,-1536.31448589828
1420819200.0,-1635.15285413921
1420822800.0,-1578.4628910007098
1420826400.0,-1344.04587502408
1420830000.0,-1252.4515990975099
1420833600.0,-1112.33612237644
1420837200.0,-992.8725566716141
1420840800.0,-1126.81378684151
1420844400.0,-1416.93854199309
1420848000.0,-1611.7019198035098
1420851600.0,-1892.22586796394
1420855200.0,-1885.2642800963101
1420858800.0,-2059.80614510559
1420862400.0,-1866.16407876477
1420866000.0,-1583.9438026550501
1420869600.0,-1434.1375565853302
1420873200.0,-901.8120064166781
1420876800.0,-908.212602199776
1420880400.0,-597.085993543467
1420884000.0,-579.015369795252
1420887600.0,-701.6541627304159
1420891200.0,-883.0579685615879
1420894800.0,-65.885820748375
1420898400.0,-1366.93375676294
1420902000.0,-1452.19240241392
1420905600.0,-1563.39564563078
1420909200.0,-1359.78041736105
1420912800.0,-1248.20694059657
1420916400.0,-985.014884435094
1420920000.0,-1027.95970608209
1420923600.0,-869.1197527813879
1420927200.0,-1107.4278645378802
1420930800.0,-1334.34694299655
1420934400.0,-1594.1558264773998
1420938000.0,-1714.32988267939
1420941600.0,-1886.14750850186
1420945200.0,-1791.2762374154897
1420948800.0,-1683.40879007159
1420952400.0,-1489.5854702176098
1420956000.0,-1289.4212486402
1420959600.0,-1020.1549976903999
1420963200.0,-553.8206488005001
1420966800.0,-565.741848307586
1420970400.0,-467.94465955987295
1420974000.0,-575.339842349573
1420977600.0,-898.90866170801
1420981200.0,-1139.2705112323401
1420984800.0,-1312.4596775026598
1420988400.0,-1431.90952824086
1420992000.0,-1508.1059905572502
1420995600.0,-1270.7215405255301
1420999200.0,-1009.5331621770599
1421002800.0,-834.573962645582
1421006400.0,-866.3099667828579
1421010000.0,-769.324409762944
1421013600.0,-959.074441967227
1421017200.0,-1203.37256120534
1421020800.0,-1438.8867578464499
1421024400.0,-1609.24637834035
1421028000.0,-1837.9157230941398
1421031600.0,-1756.93739103708
1421035200.0,-1577.97913337617
1421038800.0,-1354.47357631719
1421042400.0,-1074.76579038762
1421046000.0,-793.630729396946
1421049600.0,-384.064508940993
1421053200.0,-337.458117832972
1421056800.0,-352.03601658431
1421060400.0,-418.167712157536
1421064000.0,-751.3236927888811
1421067600.0,-960.098254209341
1421071200.0,-1108.3693781254499
1421074800.0,-1222.83006165011
1421078400.0,-1265.5350525337801
1421082000.0,-1138.4743361516198
1421085600.0,-974.743309203192
1421089200.0,-990.413514585624
1421092800.0,-793.3376603794321
1421096400.0,-768.528578608967
1421100000.0,-834.106225195808
1421103600.0,-999.2556286276489
1421107200.0,-1413.75872273556
1421110800.0,-1502.25460087603
1421114400.0,-1687.15523009736
1421118000.0,-1648.5033979992902
1421121600.0,-1736.49251123705
1421125200.0,-1385.88587599323
1421128800.0,-1074.8763629128698
1421132400.0,-749.031499220694
1421136000.0,-541.922738697526
1421139600.0,-288.190407584875
1421143200.0,-362.211849435969
1421146800.0,-403.413238180952
1421150400.0,-812.8388172068139
1421154000.0,-1192.6173260377802
1421157600.0,-1190.01099489732
1421161200.0,-1282.3718804125199
1421164800.0,-1266.73986501429
1421168400.0,-1295.36877124651
1421172000.0,-938.899293637634
1421175600.0,-1002.9833430730699
1421179200.0,-976.460008476577
1421182800.0,-834.1730393713319
1421186400.0,-891.331303242418
1421190000.0,-1172.02646268968
1421193600.0,-1374.4784078381501
1421197200.0,-1617.9572271545599
1421200800.0,-1855.3538502136103
1421204400.0,-1860.2006938342802
1421208000.0,-1681.3743739639199
1421211600.0,-1464.0010084959101
1421215200.0,-1209.00617711324
1421218800.0,-830.8781233633681
1421222400.0,-585.736533508078
1421226000.0,-474.06183952465204
1421229600.0,-462.703196096163
1421233200.0,-714.906543150493
1421236800.0,-904.370958742879
1421240400.0,-1122.4035973683099
1421244000.0,-1388.81957613284
1421247600.0,-1398.80186319793
1421251200.0,-1489.87162229645
1421254800.0,-1318.52295913338
1421258400.0,-1224.5101045748402
1421262000.0,-1105.0593300365801
1421265600.0,-1063.4402516891698
1421269200.0,-988.9918635270329
1421272800.0,-1065.25606521634
1421276400.0,-1373.95244718828
1421280000.0,-1542.59068662258
1421283600.0,-1817.60497515591
1421287200.0,-1939.3206284945102
1421290800.0,-1958.65247769768
1421294400.0,-1702.60157398491
1421298000.0,-1614.92301589105
1421301600.0,-1442.8784308207098
1421305200.0,-1251.97630505754
1421308800.0,-898.073622151065
1421312400.0,-720.929054359815
1421316000.0,-695.875197330073
1421319600.0,-839.53091102284
1421323200.0,-1156.22509198663
1421326800.0,-1336.4045489316302
1421330400.0,-1398.4753649031602
1421334000.0,-1614.84214094555
1421337600.0,-1827.9282283737803
1421341200.0,-1754.1328555997
1421344800.0,-1420.10369042661
1421348400.0,-1207.18216528414
1421352000.0,-1216.60223600789
1421355600.0,-1223.16006210004
1421359200.0,-1230.0122010571401
1421362800.0,-1519.96393738151
1421366400.0,-1702.21747535869
1421370000.0,-2152.41036495434
1421373600.0,-2125.68626493518
1421377200.0,-2227.40922580055
1421380800.0,-2056.0690108886497
1421384400.0,-1789.3322253308102
1421388000.0,-1581.8122554017498
1421391600.0,-1243.8385155293402
1421395200.0,-914.662661642286
1421398800.0,-760.3979657707449
1421402400.0,-836.875215356098
1421406000.0,-953.746852580573
1421409600.0,-1336.41921770096
1421413200.0,-1388.21145559231
1421416800.0,-1518.29393236882
1421420400.0,-1718.9581202511802
1421424000.0,-1755.48590774474
1421427600.0,-1591.43833368206
1421431200.0,-1549.39334476384
1421434800.0,-1475.25738032703
1421438400.0,-1206.76275647435
1421442000.0,-1211.90727131407
1421445600.0,-1274.64872839363
1421449200.0,-1542.2131784301998
1421452800.0,-1721.76716696607
1421456400.0,-1983.28106076817
1421460000.0,-2131.0941183498103
1421463600.0,-2109.80723567335
1421467200.0,-2094.5281896672
1421470800.0,-1768.9684856941897
1421474400.0,-1489.52354631418
1421478000.0,-1027.5077013524
1421481600.0,-2170.49136311035
1421485200.0,-714.1074817614431
1421488800.0,-813.031669849523
1421492400.0,-1016.3966675466
1421496000.0,-1099.71211171035
1421499600.0,-1398.69957381987
1421503200.0,-1537.7546678019
1421506800.0,-1781.7478478576602
1421510400.0,-1686.1567196405
1421514000.0,-1569.1650466074302
1421517600.0,-1419.60747874213
1421521200.0,-1322.57839288485
1421524800.0,-1246.53379052001
1421528400.0,-1264.3017670934
1421532000.0,-1308.62670842737
1421535600.0,-1409.36632597104
1421539200.0,-1725.64497692006
1421542800.0,-1947.24578788561
1421546400.0,-2054.10450328707
1421550000.0,-2060.38236467661
1421553600.0,-1975.45820947185
1421557200.0,-1732.9450217555
