timestamps,value
1419930000.0,-992.901162287347
1419933600.0,-978.4400576529539
1419937200.0,-1036.2771739897
1419940800.0,-1387.81539759428
1419944400.0,-1661.8987538583801
1419948000.0,-1787.4476638900799
1419951600.0,-1989.3206847319602
1419955200.0,-1964.5476225763603
1419958800.0,-1668.3227271386
1419962400.0,-1708.18625243705
1419966000.0,-1598.0445977028799
1419969600.0,-1534.2014285146
1419973200.0,-1439.65716688551
1419976800.0,-1584.4670737691501
1419980400.0,-1703.6086012122303
1419984000.0,-2116.4618422904896
1419987600.0,-2123.33183670151
1419991200.0,-2493.16656914026
1419994800.0,-2447.80226319317
1419998400.0,-2354.91103288901
1420002000.0,-2090.9034254866
1420005600.0,-1782.40070474362
1420009200.0,-1419.65487119594
1420012800.0,-1275.3508902966698
1420016400.0,-1089.62788175736
1420020000.0,-1169.75026879681
1420023600.0,-1335.37761515193
1420027200.0,-1505.0993734997799
1420030800.0,-1727.27402948935
1420034400.0,-1937.40421284407
1420038000.0,-2200.9453970639497
1420041600.0,-2047.7363213901601
1420045200.0,-2019.8721658271104
1420048800.0,-1961.9834540545603
1420052400.0,-1638.5768646569
1420056000.0,-1709.57271486642
1420059600.0,-1535.37401465182
1420063200.0,-1756.23015827289
1420066800.0,-1970.9636057371301
1420070400.0,-2017.8129435426897
1420074000.0,-2484.55086484287
1420077600.0,-2566.4426543485197
1420081200.0,-2672.0156565707503
1420084800.0,-2379.2525876723803
1420088400.0,-2242.06485918295
1420092000.0,-1899.1087699093102
1420095600.0,-1668.42624803272
1420099200.0,-2515.8582607435396
1420102800.0,-1368.20775396163
1420106400.0,-1248.72026102892
1420110000.0,-1345.26130018253
1420113600.0,-1674.6853780711901
1420117200.0,-2041.59710436084
1420120800.0,-2062.20574590747
1420124400.0,-2194.64523670017
1420128000.0,-2250.61273820671
1420131600.0,-2306.24459975458
1420135200.0,-2099.4644128393397
1420138800.0,-2008.4440506861101
1420142400.0,-1739.27403984099
1420146000.0,-1679.15670229614
1420149600.0,-1979.0794762563
1420153200.0,-2216.63906517099
1420156800.0,-2314.8822044408603
1420160400.0,-2519.02422764876
1420164000.0,-2651.61202544109
1420167600.0,-2865.0191276961605
1420171200.0,-2702.19402289166
1420174800.0,-2389.44546147348
1420178400.0,-1997.4133239076998
1420182000.0,-1698.8555888126998
1420185600.0,-1558.5209401800598
1420189200.0,-1372.10397704419
1420192800.0,-1416.54732283187
1420196400.0,-1684.77454725922
1420200000.0,-1794.7208627262398
1420203600.0,-2045.0865584077399
1420207200.0,-2222.76010221161
1420210800.0,-2291.36846732225
1420214400.0,-2244.0196325684697
1420218000.0,-2200.0795013923603
1420221600.0,-1948.05474792775
1420225200.0,-1869.11626039517
1420228800.0,-1907.6673578612802
1420232400.0,-1867.80388935668
1420236000.0,-1889.4996232055398
1420239600.0,-1938.3402196837399
1420243200.0,-2355.7544766516603
1420246800.0,-2710.0154429565
1420250400.0,-2673.13712895627
1420254000.0,-2720.91147699595
1420257600.0,-2588.42220391826
1420261200.0,-2409.7362510922103
1420264800.0,-2104.03415472515
1420268400.0,-1821.3443395595398
1420272000.0,-1434.79420978474
1420275600.0,-1372.56385411925
1420279200.0,-1511.6249284156102
1420282800.0,-1513.28655876234
1420286400.0,-1878.4082714996102
1420290000.0,-2020.18270747683
1420293600.0,-2273.17719745875
1420297200.0,-2378.75651405811
1420300800.0,-2273.2856556649804
1420304400.0,-2215.30653678615
1420308000.0,-2074.8061365606
1420311600.0,-1812.2426413226601
1420315200.0,-1702.44601888803
1420318800.0,-1786.8995093615
1420322400.0,-1908.5539982917999
1420326000.0,-1942.51740775026
1420329600.0,-2310.8326130968303
1420333200.0,-2574.02363096029
1420336800.0,-2690.32665433065
1420340400.0,-2716.20103612994
1420344000.0,-2613.52734081042
1420347600.0,-2399.80399124956
1420351200.0,-2066.48459515638
1420354800.0,-1676.2419351020199
1420358400.0,-1489.38091322047
1420362000.0,-1322.34992829068
1420365600.0,-1390.84382707718
1420369200.0,-1443.99291255589
1420372800.0,-1789.1359318226
1420376400.0,-1984.7622467239603
1420380000.0,-2153.16818976291
1420383600.0,-2292.85672717873
1420387200.0,-2175.5912266923997
1420390800.0,-2316.1052926613397
1420394400.0,-2016.5698696576198
1420398000.0,-1715.59048653982
1420401600.0,-1763.7894274171301
1420405200.0,-1605.8430435603198
1420408800.0,-1737.73203959677
1420412400.0,-1977.83564461126
1420416000.0,-2453.2605822792702
1420419600.0,-2495.59488028043
1420423200.0,-2593.94837874924
1420426800.0,-2483.93640649177
1420430400.0,-2530.86087727725
1420434000.0,-2202.97200594206
1420437600.0,-1939.1304209210398
1420441200.0,-1630.87295966887
1420444800.0,-1220.59339427846
1420448400.0,-1337.2597429413302
1420452000.0,-1342.20684839707
1420455600.0,-1406.59005301461
1420459200.0,-1710.7224844329598
1420462800.0,-1778.91854079297
1420466400.0,-2205.35287401736
1420470000.0,-2254.8252656431896
1420473600.0,-2109.29273407081
1420477200.0,-2159.27832053927
1420480800.0,-2018.5810129037197
1420484400.0,-1768.6193225349698
1420488000.0,-1754.1919098593698
1420491600.0,-1589.51828658866
1420495200.0,-1733.67540730292
1420498800.0,-2127.2289251699
1420502400.0,-2179.24104669186
1420506000.0,-2477.49200009339
1420509600.0,-2634.63316656848
1420513200.0,-2724.822606641
1420516800.0,-2590.53479931682
1420520400.0,-2362.14127561124
1420524000.0,-1944.2562323858301
1420527600.0,-1602.0907461722
1420531200.0,-1464.79865035288
1420534800.0,-1170.15685716376
1420538400.0,-1269.10049771393
1420542000.0,-1473.2588482748401
1420545600.0,-1646.6444802525598
1420549200.0,-1963.7165835730398
1420552800.0,-1996.11099084351
1420556400.0,-2338.12110506137
1420560000.0,-2345.35611478589
1420563600.0,-2280.42202214877
1420567200.0,-2057.5986010396696
1420570800.0,-1785.3909363367898
1420574400.0,-1723.2885873666698
1420578000.0,-1903.1976291171
1420581600.0,-1922.16732153638
1420585200.0,-2191.47583587088
1420588800.0,-2458.03228345841
1420592400.0,-2565.92516468015
1420596000.0,-2724.59083918414
1420599600.0,-2667.2363974793698
1420603200.0,-2678.6796053889802
1420606800.0,-2310.9759955815603
1420610400.0,-2144.24459118445
1420614000.0,-1747.3077458462699
1420617600.0,-1613.11546765245
1420621200.0,-1505.62849766733
1420624800.0,-1403.5983800631
1420628400.0,-1600.3282534416699
1420632000.0,-1843.7614599985998
1420635600.0,-2047.74021376638
1420639200.0,-2141.05977660238
1420642800.0,-2441.0624022899397
1420646400.0,-2329.9983644010103
1420650000.0,-2286.6290198108604
1420653600.0,-2155.82067166972
1420657200.0,-2020.4793318120999
1420660800.0,-1901.3223066832998
1420664400.0,-1977.88918680406
1420668000.0,-2090.49427813397
1420671600.0,-2302.5649732412
1420675200.0,-2533.49293619827
1420678800.0,-2786.41335508463
1420682400.0,-2928.22462972829
1420686000.0,-2919.20387551248
1420689600.0,-2845.50535609086
1420693200.0,-2565.1828918782003
1420696800.0,-2193.70245005113
1420700400.0,-1983.46506580802
1420704000.0,-1836.9403329601
1420707600.0,-1714.0228374470098
1420711200.0,-1698.9493609620802
1420714800.0,-1877.2690603105602
1420718400.0,-2044.5382830429999
1420722000.0,-2318.0854828804104
1420725600.0,-2469.69025579779
1420729200.0,-2475.60138268743
1420732800.0,-2527.75702518606
1420736400.0,-2482.75944664698
1420740000.0,-2432.3209283740803
1420743600.0,-2130.63388915868
1420747200.0,-2095.80068598283
1420750800.0,-2139.26651067166
1420754400.0,-2165.20569684645
1420758000.0,-2553.19045057555
1420761600.0,-2710.4927097822197
1420765200.0,-2940.1882938399895
1420768800.0,-3106.2269975594604
1420772400.0,-2948.6877866680798
1420776000.0,-2750.7996676458697
1420779600.0,-2741.98719315111
1420783200.0,-2353.05037450803
1420786800.0,-2045.6932759432998
1420790400.0,-1773.1428260282603
1420794000.0,-1782.5016821077697
1420797600.0,-1841.5759613913199
1420801200.0,-1692.50030493008
1420804800.0,-2043.6411752235397
1420808400.0,-2370.5299856306196
1420812000.0,-2457.34895957627
1420815600.0,-2830.0640683176803
1420819200.0,-2659.4051345079897
1420822800.0,-2664.56445198912
1420826400.0,-2477.01747462719
1420830000.0,-2329.67382423145
1420833600.0,-2174.3026068808
1420837200.0,-2172.91201514285
1420840800.0,-2333.61572673012
1420844400.0,-2463.9598750591
1420848000.0,-2729.46844828378
1420851600.0,-2985.1939982980202
1420855200.0,-3034.22908563962
1420858800.0,-3116.81033732052
1420862400.0,-3022.59396276529
1420866000.0,-2714.1459777171103
1420869600.0,-2406.07362916978
1420873200.0,-2053.11752310288
1420876800.0,-1839.7652080177802
1420880400.0,-1806.11323956767
1420884000.0,-1612.9274975785997
1420887600.0,-1931.05823410737
1420891200.0,-2071.16033483713
1420894800.0,-2386.77708892178
1420898400.0,-2679.9154363070998
1420902000.0,-2581.0392835993302
1420905600.0,-2638.18007647897
1420909200.0,-2723.98073976347
1420912800.0,-2521.56702218128
1420916400.0,-2315.85128765253
1420920000.0,-2106.95091351632
1420923600.0,-2261.0823362976503
1420927200.0,-2039.4384033542801
1420930800.0,-2424.18912144355
1420934400.0,-2587.49643397826
1420938000.0,-2937.82400765813
1420941600.0,-2910.12085586078
1420945200.0,-2993.22626034943
1420948800.0,-2828.29857465242
1420952400.0,-2554.12986694348
1420956000.0,-2394.29602877138
1420959600.0,-1978.53924938535
1420963200.0,-1734.6571326532599
1420966800.0,-1683.4667173962303
1420970400.0,-1680.98992373586
1420974000.0,-1882.2288759051198
1420977600.0,-2109.2905218543697
1420981200.0,-2415.7628758682
1420984800.0,-2479.4184293177
1420988400.0,-2603.91407938168
1420992000.0,-2530.83449247028
1420995600.0,-2484.64048680092
1420999200.0,-2251.42723842541
1421002800.0,-2108.5661359887304
1421006400.0,-2118.37459211486
1421010000.0,-2057.0080327306
1421013600.0,-2221.14527982885
1421017200.0,-2396.56328730782
1421020800.0,-2554.89781135058
1421024400.0,-2789.2686666040995
1421028000.0,-2903.40208478962
1421031600.0,-3063.7611766704804
1421035200.0,-2693.98410781051
1421038800.0,-2540.03229103476
1421042400.0,-2211.83536257166
1421046000.0,-1903.39598970129
1421049600.0,-1722.1654267910699
1421053200.0,-1647.51266705354
1421056800.0,-1697.81537201818
1421060400.0,-1741.61424838849
1421064000.0,-1924.51006561168
1421067600.0,-2198.49461956674
1421071200.0,-2589.4247429470397
1421074800.0,-2509.4548525097002
1421078400.0,-2552.00023427415
1421082000.0,-2560.80022537399
1421085600.0,-2209.80623528295
1421089200.0,-2135.01987831242
1421092800.0,-2010.0973889863199
1421096400.0,-1989.9910876214801
1421100000.0,-2156.7371348366
1421103600.0,-2264.4032307686603
1421107200.0,-2542.84344360053
1421110800.0,-2791.76929319294
1421114400.0,-2909.06002918962
1421118000.0,-2938.0857926457397
1421121600.0,-2803.4892264028003
1421125200.0,-2657.0930793318103
1421128800.0,-2239.2818964708604
1421132400.0,-2008.69338761855
1421136000.0,-1740.9099419292002
1421139600.0,-1726.06856851484
1421143200.0,-1634.39890485428
1421146800.0,-1837.4886777269396
1421150400.0,-2129.5092198969896
1421154000.0,-2321.11436259363
1421157600.0,-2461.0191321003304
1421161200.0,-2530.6593464373
1421164800.0,-2664.40585952513
1421168400.0,-2578.57158566707
1421172000.0,-2311.3477652584197
1421175600.0,-2371.29594319095
1421179200.0,-2111.24583664721
1421182800.0,-2116.69847482168
1421186400.0,-2112.58454793405
1421190000.0,-2425.41755614061
1421193600.0,-2679.28393373186
1421197200.0,-2846.2016794004103
1421200800.0,-2958.3487680775397
1421204400.0,-2982.6769554166603
1421208000.0,-3005.9509984691604
1421211600.0,-2778.0675217599396
1421215200.0,-2305.89664730636
1421218800.0,-2078.04679450546
1421222400.0,-1970.5465467819101
1421226000.0,-1837.7491891794398
1421229600.0,-1835.5564250720101
1421233200.0,-1984.0575085920002
1421236800.0,-2228.42598070763
1421240400.0,-2519.93500887077
1421244000.0,-2501.9413481040197
1421247600.0,-2806.1110815468605
1421251200.0,-2681.17164375811
1421254800.0,-2598.8015968466602
1421258400.0,-2577.76970652288
1421262000.0,-2371.1268037272102
1421265600.0,-2327.53415215856
1421269200.0,-2281.14601263639
1421272800.0,-2421.25507124672
1421276400.0,-2711.69302595164
1421280000.0,-2883.95728516127
1421283600.0,-3162.9516578226003
1421287200.0,-3253.04925193667
1421290800.0,-3227.07484344466
1421294400.0,-3221.7298040031
1421298000.0,-2876.1540893885
1421301600.0,-2650.28326621132
1421305200.0,-2283.31411889564
1421308800.0,-2083.94494141094
1421312400.0,-1909.6709486625898
1421316000.0,-1976.9142599874801
1421319600.0,-2172.02754272887
1421323200.0,-2335.2800590489
1421326800.0,-2583.01846740183
1421330400.0,-2782.1635451186603
1421334000.0,-2854.95738148388
1421337600.0,-2910.40764301231
1421341200.0,-2873.22018151005
1421344800.0,-2608.36745356652
1421348400.0,-2557.77631414541
1421352000.0,-2335.87389479827
1421355600.0,-2495.8057740067
1421359200.0,-2563.6039243016
1421362800.0,-2877.4294733084103
1421366400.0,-2984.27123205289
1421370000.0,-3171.79271749457
1421373600.0,-3374.0366049017894
1421377200.0,-3270.17302584932
1421380800.0,-3190.99190095664
1421384400.0,-2967.01320334284
1421388000.0,-2778.13426028677
1421391600.0,-2310.933220242
1421395200.0,-2252.54014888748
1421398800.0,-2110.54726922893
1421402400.0,-1990.6272756041396
1421406000.0,-2159.98962434838
1421409600.0,-2451.1158699807897
1421413200.0,-2734.52636797259
1421416800.0,-2823.5620227332897
1421420400.0,-3091.91312572642
1421424000.0,-3005.33520216704
1421427600.0,-3047.54366210253
1421431200.0,-2768.91614658976
1421434800.0,-2523.9149397881697
1421438400.0,-2578.55656341285
1421442000.0,-2481.94788592138
1421445600.0,-2498.4824997413
1421449200.0,-2892.4658672789196
1421452800.0,-3067.2649161956397
1421456400.0,-3244.93821536894
1421460000.0,-3311.64270100977
1421463600.0,-3500.8830991235
1421467200.0,-3294.45951253788
1421470800.0,-2996.64377239864
1421474400.0,-2860.45549738411
1421478000.0,-2480.40768242029
1421481600.0,-2338.5445222438198
1421485200.0,-2077.83170480038
1421488800.0,-1966.3749728146802
1421492400.0,-2201.42693447011
1421496000.0,-2479.6152814055
1421499600.0,-2672.3825652001997
1421503200.0,-2848.8450274395
1421506800.0,-3059.02685823127
1421510400.0,-2852.68206692235
1421514000.0,-2799.59145898858
1421517600.0,-2813.68792048648
1421521200.0,-2584.3263717903696
1421524800.0,-2506.38497868313
1421528400.0,-2619.66189688457
1421532000.0,-2499.4093508476503
1421535600.0,-2764.00408543727
1421539200.0,-2976.6845843075
1421542800.0,-3208.52588681645
1421546400.0,-3393.0600865786
1421550000.0,-3316.9207758437396
1421553600.0,-3206.7168261977504
1421557200.0,-3031.1495767555202
