timestamps,value
1420110000.0,2108.95588650423
1420113600.0,1957.7799923332898
1420117200.0,1809.5558330778101
1420120800.0,1680.9166965462302
1420124400.0,1589.3416314229999
1420128000.0,1613.72956548116
1420131600.0,1663.26658819966
1420135200.0,1763.47082119221
1420138800.0,1787.7133988275198
1420142400.0,1902.99500369494
1420146000.0,1876.8955141092101
1420149600.0,1713.3485356504502
1420153200.0,1624.10785076524
1420156800.0,1476.50063530521
1420160400.0,1371.59859867099
1420164000.0,1209.74434890236
1420167600.0,1271.2748117868302
1420171200.0,1279.59786771073
1420174800.0,1535.1845148104198
1420178400.0,1742.16914145754
1420182000.0,1898.11692941057
1420185600.0,2112.76207443317
1420189200.0,2111.80686026489
1420192800.0,2177.16741181877
1420196400.0,2134.25098630348
1420200000.0,1984.1817713420398
1420203600.0,1817.04804201917
1420207200.0,1632.231344686
1420210800.0,1617.3283926424601
1420214400.0,1611.02805490615
1420218000.0,1662.6278374590697
1420221600.0,1770.7073462049
1420225200.0,1745.2068507160502
1420228800.0,1956.5768219635602
1420232400.0,1861.0103856947699
1420236000.0,1755.2836358936
1420239600.0,1730.16832086179
1420243200.0,1498.1991768191401
1420246800.0,1424.51413328493
1420250400.0,1360.57070015606
1420254000.0,1297.1974891714901
1420257600.0,1397.03751337318
1420261200.0,1608.36806869194
1420264800.0,1873.1701904080899
1420268400.0,2010.3268871178302
1420272000.0,2231.0994393163396
1420275600.0,2276.4607174975304
1420279200.0,2263.21562281202
1420282800.0,2208.6074117083604
1420286400.0,2058.76203154004
1420290000.0,1920.2976783895601
1420293600.0,1826.63000692684
1420297200.0,1765.4898505594
1420300800.0,1746.97419437076
1420304400.0,1821.56893801353
1420308000.0,1915.81137850672
1420311600.0,2063.48957041875
1420315200.0,2082.74864364751
1420318800.0,2012.17488463841
1420322400.0,2004.29472511202
1420326000.0,1913.2533990941101
1420329600.0,1693.1477369882
1420333200.0,1626.34232360232
1420336800.0,1509.4485766116
1420340400.0,1492.8715407917002
1420344000.0,1600.33858524366
1420347600.0,1806.01859050963
1420351200.0,2037.3371382487198
1420354800.0,2300.39903409197
1420358400.0,2412.65168074271
1420362000.0,2419.64348848862
1420365600.0,2516.79574121217
1420369200.0,2441.88661771389
1420372800.0,2291.75926425619
1420376400.0,2231.67175330001
1420380000.0,2068.89519335534
1420383600.0,2005.00487822172
1420387200.0,1908.8069268152697
1420390800.0,2042.78537767887
1420394400.0,2131.9271452632997
1420398000.0,2201.88326193077
1420401600.0,2285.81175859304
1420405200.0,2320.2594736411397
1420408800.0,2174.77417135524
1420412400.0,2120.60701169426
1420416000.0,1976.1596210449
1420419600.0,1822.99503062787
1420423200.0,1776.2739121094
1420426800.0,1743.7268355214999
1420430400.0,1850.38747353712
1420434000.0,2020.84512424293
1420437600.0,2228.0943948700196
1420441200.0,2407.59496775658
1420444800.0,2664.48692328781
1420448400.0,2721.3070915284
1420452000.0,2751.8595432255497
1420455600.0,2612.69267048793
1420459200.0,2516.9317641095
1420462800.0,2329.89672761776
1420466400.0,2234.0781087235
1420470000.0,2125.18375606566
1420473600.0,2185.45374150191
1420477200.0,2225.84857951494
1420480800.0,2274.3746010318696
1420484400.0,2433.43979417951
1420488000.0,2441.27737142132
1420491600.0,2473.02947010255
1420495200.0,2380.1283429798
1420498800.0,2210.93664043848
1420502400.0,2097.28648590352
1420506000.0,1983.1144937248998
1420509600.0,1875.2966525249699
1420513200.0,1862.4898363626103
1420516800.0,1927.98879101542
1420520400.0,2126.15523276682
1420524000.0,2306.59734535555
1420527600.0,2486.18284684858
1420531200.0,2712.97723708044
1420534800.0,2734.7635565168803
1420538400.0,2828.20712086074
1420542000.0,2657.3061355403697
1420545600.0,2562.78647679092
1420549200.0,2391.38505832026
1420552800.0,2311.7190609284
1420556400.0,2215.76644418188
1420560000.0,2245.18519761962
1420563600.0,2212.04052916128
1420567200.0,2325.111981115
1420570800.0,2413.59810596641
1420574400.0,2436.77241856861
1420578000.0,2427.0287464864605
1420581600.0,2396.32714193217
1420585200.0,2213.46558337353
1420588800.0,2094.59850003633
1420592400.0,1938.77073402118
1420596000.0,1822.35247520369
1420599600.0,1797.4679078150198
1420603200.0,1881.87504307314
1420606800.0,2023.74993842976
1420610400.0,2210.24270692414
1420614000.0,2507.72948917214
1420617600.0,2643.94246963808
1420621200.0,2702.90470392863
1420624800.0,2716.9261460824696
1420628400.0,2607.0281423053198
1420632000.0,2488.95751192876
1420635600.0,2320.2374789724104
1420639200.0,2171.57897670449
1420642800.0,2070.20818656424
1420646400.0,2111.12364000862
1420650000.0,2121.27791343299
1420653600.0,2169.6098892233
1420657200.0,2263.09001291708
1420660800.0,2283.1946083289604
1420664400.0,2230.703593567
1420668000.0,2225.77992753661
1420671600.0,2103.29013824013
1420675200.0,1927.37900823455
1420678800.0,1753.70325018711
1420682400.0,1684.7847715923301
1420686000.0,1679.72479414035
1420689600.0,1793.3453560534101
1420693200.0,1849.36374220724
1420696800.0,2098.88934816817
1420700400.0,2354.97347540159
1420704000.0,2462.2562947482197
1420707600.0,2535.83969510714
1420711200.0,2556.94338940592
1420714800.0,2539.80579907631
1420718400.0,2280.19909937788
1420722000.0,2182.86986255877
1420725600.0,2087.82896325945
1420729200.0,1991.15986326172
1420732800.0,1930.03373144594
1420736400.0,1976.3301363362
1420740000.0,1992.0772427925501
1420743600.0,2160.9571017138
1420747200.0,2152.8500481167803
1420750800.0,2167.52477757816
1420754400.0,2095.27884240606
1420758000.0,1928.45705000048
1420761600.0,1807.32759978204
1420765200.0,1716.2000616522303
1420768800.0,1622.74499145955
1420772400.0,1544.0041786913098
1420776000.0,1676.58398128933
1420779600.0,1826.02743237308
1420783200.0,2039.7231712581
1420786800.0,2292.83830073392
1420790400.0,2452.5253621114302
1420794000.0,2526.56537096587
1420797600.0,2503.7847490729896
1420801200.0,2452.2128529602
1420804800.0,2236.73710102587
1420808400.0,2140.50936606883
1420812000.0,1966.27912106749
1420815600.0,1937.0070167253898
1420819200.0,1887.10662703513
1420822800.0,2010.0936156755
1420826400.0,2058.34180758015
1420830000.0,2166.13062050101
1420833600.0,2244.14829187945
1420837200.0,2188.0433266365303
1420840800.0,2107.114450108
1420844400.0,1991.9453163352398
1420848000.0,1817.22450083357
1420851600.0,1746.49323167263
1420855200.0,1689.09584010367
1420858800.0,1685.85820882143
1420862400.0,1744.91318313417
1420866000.0,1944.62571114626
1420869600.0,2137.47871896381
1420873200.0,2357.9729205773897
1420876800.0,2486.93360739936
1420880400.0,2562.49097919077
1420884000.0,2614.76568433784
1420887600.0,2507.75214761259
1420891200.0,2414.96340803724
1420894800.0,2271.43437208797
1420898400.0,2159.7444597888198
1420902000.0,2076.7439868634
1420905600.0,2120.9787306329104
1420909200.0,2105.01514915928
1420912800.0,2231.17114044936
1420916400.0,2358.6275335547
1420920000.0,2432.34918162165
1420923600.0,2383.59614996441
1420927200.0,2369.30150190058
1420930800.0,2202.52777555602
1420934400.0,2044.86741708886
1420938000.0,1946.51615739763
1420941600.0,1872.4094074256302
1420945200.0,1892.1857528485602
1420948800.0,1985.6240327517103
1420952400.0,2112.5020666762
1420956000.0,2330.4743735130605
1420959600.0,2587.79498546354
1420963200.0,2738.85646254288
1420966800.0,2850.5145385631395
1420970400.0,2858.88413583742
1420974000.0,2752.6812424089803
1420977600.0,2641.80801190663
1420981200.0,2535.43031780226
1420984800.0,2390.55404981219
1420988400.0,2355.33291795105
1420992000.0,2352.30983340703
1420995600.0,2358.4353183603102
1420999200.0,2456.21826554863
1421002800.0,2619.9405810950398
1421006400.0,2568.93829784853
1421010000.0,2595.7375951432396
1421013600.0,2541.35607784547
1421017200.0,2431.16239511668
1421020800.0,2315.70908395626
1421024400.0,2088.97240429258
1421028000.0,2126.18798491398
1421031600.0,2057.8460835618803
1421035200.0,2201.69933167015
1421038800.0,2357.63550389091
1421042400.0,2612.3247710119
1421046000.0,2858.5233963012397
1421049600.0,2905.2531721519103
1421053200.0,3090.57248139396
1421056800.0,3051.64696695782
1421060400.0,2966.57897968871
1421064000.0,2874.20304518801
1421067600.0,2753.7981348245003
1421071200.0,2569.2088617703303
1421074800.0,2471.73789541601
1421078400.0,2453.6124776591896
1421082000.0,2576.8549745168802
1421085600.0,2609.7982601172303
1421089200.0,2716.8354684039605
1421092800.0,2722.1769190175896
1421096400.0,2737.6544465318398
1421100000.0,2749.3793877229805
1421103600.0,2576.82581611939
1421107200.0,2386.54388322972
1421110800.0,2328.80722192245
1421114400.0,2145.5368586828895
1421118000.0,2223.56934625625
1421121600.0,2300.16138328436
1421125200.0,2516.93975843028
1421128800.0,2624.86283316653
1421132400.0,2819.1107038742894
1421136000.0,3010.83596322084
1421139600.0,3114.5859491734004
1421143200.0,3135.4091519970398
1421146800.0,3092.29534857122
1421150400.0,2896.98005826927
1421154000.0,2731.91559533825
1421157600.0,2639.4549140776003
1421161200.0,2558.45254052972
1421164800.0,2477.26471012219
1421168400.0,2584.33694378057
1421172000.0,2672.0113839016103
1421175600.0,2684.2697980418498
1421179200.0,2772.2355390408
1421182800.0,2733.81335640222
1421186400.0,2640.01858218129
1421190000.0,2524.9806389622
1421193600.0,2387.14879488065
1421197200.0,2240.1423070756
1421200800.0,2118.49344007485
1421204400.0,2140.17547391453
1421208000.0,2236.6461260730803
1421211600.0,2383.8862839910003
1421215200.0,2544.56406438168
1421218800.0,2776.11140986274
1421222400.0,2943.41566042576
1421226000.0,2997.75801976402
1421229600.0,3003.60916700985
1421233200.0,2934.89566453239
1421236800.0,2791.21552358347
1421240400.0,2630.78570666745
1421244000.0,2528.54536293479
1421247600.0,2474.45876903704
1421251200.0,2424.13226116346
1421254800.0,2469.57507894994
1421258400.0,2575.37607443228
1421262000.0,2541.67491883988
1421265600.0,2640.90676281901
1421269200.0,2595.21407753518
1421272800.0,2546.0415744958104
1421276400.0,2459.5169002223897
1421280000.0,2240.61651659716
1421283600.0,2080.27551411349
1421287200.0,2016.4035742089602
1421290800.0,2021.9935599893
1421294400.0,2068.20990519971
1421298000.0,2253.4849081604
1421301600.0,2472.08539345145
1421305200.0,2647.02837920651
1421308800.0,2824.76028058103
1421312400.0,2907.1673465981
1421316000.0,2895.44346315083
1421319600.0,2762.38936085985
1421323200.0,2653.63056787172
1421326800.0,2542.1623704919502
1421330400.0,2371.43455384018
1421334000.0,2347.8671230235
1421337600.0,2296.13020826577
1421341200.0,2327.47478668776
1421344800.0,2411.9419877435503
1421348400.0,2533.65206567637
1421352000.0,2447.60571445401
1421355600.0,2500.4791448303304
1421359200.0,2426.71219271701
1421362800.0,2269.30372217672
1421366400.0,2074.05923626592
1421370000.0,1996.56842741435
1421373600.0,1932.93155764504
1421377200.0,1886.3772347237302
1421380800.0,1995.2085035969
1421384400.0,2176.07507841687
1421388000.0,2411.4240686441603
1421391600.0,2615.33035012092
1421395200.0,2715.90553291435
1421398800.0,2880.54961505734
1421402400.0,2793.78301197796
1421406000.0,2740.08645699118
1421409600.0,2628.25383266613
1421413200.0,2540.8378261880302
1421416800.0,2311.01229650592
1421420400.0,2243.8427535556198
1421424000.0,2251.63124915508
1421427600.0,2263.7274294837102
1421431200.0,2388.82276637309
1421434800.0,2494.18455819481
1421438400.0,2527.5161337138397
1421442000.0,2554.83957320448
1421445600.0,2446.09888606807
1421449200.0,2338.8959984212397
1421452800.0,2144.9771954229
1421456400.0,2083.42885217169
1421460000.0,2026.00671481883
1421463600.0,2003.6030608865601
1421467200.0,2135.19145421497
1421470800.0,2240.77809305037
1421474400.0,2506.24949869159
1421478000.0,2667.53141633488
1421481600.0,2842.0507240639004
1421485200.0,2876.1574924919896
1421488800.0,2963.17830991037
1421492400.0,2882.58991093819
1421496000.0,2786.5846442596303
1421499600.0,2621.8183165876003
1421503200.0,2485.03494021043
1421506800.0,2404.54891654976
1421510400.0,2441.8607020238896
1421514000.0,2510.21823667842
1421517600.0,2531.2695073536997
1421521200.0,2578.09908267886
1421524800.0,2682.49875502772
1421528400.0,2661.9523163411104
1421532000.0,2600.16487641828
1421535600.0,2535.15045302568
1421539200.0,2407.65773516568
1421542800.0,2230.65258507495
1421546400.0,2177.06572075151
1421550000.0,2200.8559879514
1421553600.0,2310.81505771174
1421557200.0,2509.35105839557
