timestamps,value
1420092000.0,-12.639877974637802
1420095600.0,416.525847249861
1420099200.0,557.9715958685421
1420102800.0,641.682941089854
1420106400.0,681.633527857824
1420110000.0,700.558270592627
1420113600.0,256.450604118427
1420117200.0,190.525868325298
1420120800.0,-55.5187536678861
1420124400.0,-181.957894402538
1420128000.0,-205.301517086732
1420131600.0,-88.7093543785026
1420135200.0,-50.7155387166089
1420138800.0,85.1903518314645
1420142400.0,159.204076635919
1420146000.0,179.035301660139
1420149600.0,46.7804289476859
1420153200.0,-125.818132964137
1420156800.0,-301.865033236311
1420160400.0,-557.078933027324
1420164000.0,-622.977866571749
1420167600.0,-546.876683548359
1420171200.0,-560.433351699468
1420174800.0,-464.928991196053
1420178400.0,-185.70912979548
1420182000.0,134.27796852415702
1420185600.0,305.181975483249
1420189200.0,494.306725156668
1420192800.0,447.763587411605
1420196400.0,394.96481798265296
1420200000.0,342.888467113368
1420203600.0,66.9264649656473
1420207200.0,-172.263992709903
1420210800.0,-399.894919431658
1420214400.0,-199.78711541826303
1420218000.0,-189.82950272134
1420221600.0,-104.02857786990499
1420225200.0,150.059280835805
1420228800.0,-3.52683851437976
1420232400.0,117.035803059525
1420236000.0,19.0173882655073
1420239600.0,-181.963462512253
1420243200.0,-159.162852588856
1420246800.0,-247.71954283794
1420250400.0,-668.00249384138
1420254000.0,-566.084359176632
1420257600.0,-449.138954846336
1420261200.0,-185.264529733112
1420264800.0,-77.8707090228276
1420268400.0,146.618245792069
1420272000.0,750.3959283667481
1420275600.0,699.204062171656
1420279200.0,583.968378335146
1420282800.0,617.773051171313
1420286400.0,83.98499222856891
1420290000.0,102.24184078403499
1420293600.0,-202.25372155709098
1420297200.0,-248.891120908977
1420300800.0,-251.641741938197
1420304400.0,-82.9134303002242
1420308000.0,61.8305419296801
1420311600.0,138.215452487107
1420315200.0,323.255961118725
1420318800.0,300.665523851606
1420322400.0,167.461842198036
1420326000.0,119.373034572382
1420329600.0,-175.22801815764197
1420333200.0,-401.77349342963697
1420336800.0,-429.356296428023
1420340400.0,-435.79573742743304
1420344000.0,-260.931694251225
1420347600.0,-77.274788326107
1420351200.0,84.2569260774757
1420354800.0,638.142940880932
1420358400.0,624.084252588237
1420362000.0,847.6763816001089
1420365600.0,744.095807708633
1420369200.0,502.967945459978
1420372800.0,586.440716062594
1420376400.0,301.173076000661
1420380000.0,-113.28874748729099
1420383600.0,-144.317682083198
1420387200.0,-74.33234752991041
1420390800.0,160.622861107468
1420394400.0,96.2851357282
1420398000.0,671.48023187792
1420401600.0,517.03631592438
1420405200.0,624.265644248758
1420408800.0,361.720795899651
1420412400.0,409.73505582319603
1420416000.0,109.44501297936199
1420419600.0,-29.1023201932596
1420423200.0,-106.96440038136299
1420426800.0,-313.759022953689
1420430400.0,-61.5135588891569
1420434000.0,156.992411146421
1420437600.0,336.22650730448896
1420441200.0,633.654347454015
1420444800.0,768.0109319782711
1420448400.0,871.659660711155
1420452000.0,774.624830564693
1420455600.0,830.073080937276
1420459200.0,614.015823763996
1420462800.0,494.669880193898
1420466400.0,248.48067291859903
1420470000.0,252.541175749989
1420473600.0,234.36680811352798
1420477200.0,176.044979469926
1420480800.0,390.03548392850195
1420484400.0,452.13018110929704
1420488000.0,568.012822118803
1420491600.0,676.6315220322721
1420495200.0,561.642677628811
1420498800.0,417.954125905712
1420502400.0,11.0629065621167
1420506000.0,137.351270779027
1420509600.0,-103.46679305372801
1420513200.0,-93.24145188719179
1420516800.0,13.253304408
1420520400.0,144.92571259526198
1420524000.0,350.808805722666
1420527600.0,574.660374788004
1420531200.0,912.298943713687
1420534800.0,1070.2687962366401
1420538400.0,1012.3337267154599
1420542000.0,633.471602613845
1420545600.0,683.210297392594
1420549200.0,408.481025806856
1420552800.0,86.88880910084771
1420556400.0,243.14905075819698
1420560000.0,132.705377550052
1420563600.0,249.255329309716
1420567200.0,406.6404108671
1420570800.0,463.196286267067
1420574400.0,666.349495681073
1420578000.0,615.1502923184349
1420581600.0,479.47964892247705
1420585200.0,330.311080025497
1420588800.0,95.1744587515489
1420592400.0,-89.03366881383779
1420596000.0,-340.51541569467
1420599600.0,-212.841668596351
1420603200.0,-209.13277252978
1420606800.0,36.3689188956605
1420610400.0,163.62328754708201
1420614000.0,574.6657057754701
1420617600.0,703.13832938179
1420621200.0,718.181871355851
1420624800.0,769.606539958122
1420628400.0,722.299985842432
1420632000.0,576.426264548688
1420635600.0,183.168744890824
1420639200.0,-12.134444733393302
1420642800.0,35.7698398848153
1420646400.0,-249.92425033231098
1420650000.0,46.79148415664471
1420653600.0,173.01111362653
1420657200.0,457.1355170744
1420660800.0,393.059873684502
1420664400.0,377.22063999002296
1420668000.0,352.682369801687
1420671600.0,213.632671256518
1420675200.0,-11.811443890422401
1420678800.0,-400.16455678855795
1420682400.0,-540.566448532213
1420686000.0,-337.376329916941
1420689600.0,-333.171433192174
1420693200.0,-294.420197026322
1420696800.0,-7.5334274245699095
1420700400.0,290.213383765838
1420704000.0,495.14414041409304
1420707600.0,577.624367424096
1420711200.0,502.356218886547
1420714800.0,667.805908959609
1420718400.0,218.212953095412
1420722000.0,170.55282391251
1420725600.0,-24.153999490128
1420729200.0,-295.095196495035
1420732800.0,-224.582425334082
1420736400.0,-207.45792242571702
1420740000.0,-7.61471281899559
1420743600.0,92.08687758464158
1420747200.0,62.943419316508
1420750800.0,159.99544366765
1420754400.0,-6.58135936118049
1420758000.0,-111.107646739713
1420761600.0,-264.837941494535
1420765200.0,-610.027584780384
1420768800.0,-590.031700356701
1420772400.0,-705.600841972988
1420776000.0,-512.846771946245
1420779600.0,-347.78167807331397
1420783200.0,-0.959713262979243
1420786800.0,210.67131909694803
1420790400.0,359.469426661315
1420794000.0,553.881487909202
1420797600.0,541.311239374769
1420801200.0,425.93373552659796
1420804800.0,285.81766065535703
1420808400.0,5.518852293485219
1420812000.0,-1258.81313430756
1420815600.0,-189.343345106688
1420819200.0,-319.760633291778
1420822800.0,-63.5581795872149
1420826400.0,-131.06502853702102
1420830000.0,67.9226155237253
1420833600.0,11.9544899292103
1420837200.0,198.93980738634
1420840800.0,156.436428261596
1420844400.0,-92.2023957696518
1420848000.0,-140.05663595296699
1420851600.0,-384.87091627585403
1420855200.0,-521.924090159477
1420858800.0,-683.348159917894
1420862400.0,-355.99536327908305
1420866000.0,-374.022742821823
1420869600.0,-67.40007588098929
1420873200.0,392.704429026496
1420876800.0,577.312578700564
1420880400.0,605.119769700682
1420884000.0,547.1158974209781
1420887600.0,578.002686566537
1420891200.0,181.592110292501
1420894800.0,89.170593777458
1420898400.0,-264.093870149169
1420902000.0,-190.83921513279702
1420905600.0,-65.0402546619803
1420909200.0,-172.75816808428903
1420912800.0,97.32423698515221
1420916400.0,363.483271177228
1420920000.0,201.48753864585098
1420923600.0,298.30077905617003
1420927200.0,267.83962496529
1420930800.0,196.492056417071
1420934400.0,-238.50764176033698
1420938000.0,-317.351385813105
1420941600.0,-358.92973287126
1420945200.0,-591.625354470997
1420948800.0,-381.099679271704
1420952400.0,-291.546100150217
1420956000.0,169.872645501931
1420959600.0,617.176303967427
1420963200.0,713.4767081460041
1420966800.0,756.301754159453
1420970400.0,815.431636421981
1420974000.0,728.8877543451171
1420977600.0,406.53819700633596
1420981200.0,469.104563705333
1420984800.0,238.469501875343
1420988400.0,-76.5582995320044
1420992000.0,25.552732072414997
1420995600.0,89.1226914314303
1420999200.0,79.5629803648248
1421002800.0,522.293541518833
1421006400.0,527.014563969044
1421010000.0,570.252480729033
1421013600.0,464.67467817836
1421017200.0,234.314522790283
1421020800.0,144.643092693645
1421024400.0,-64.9387417134816
1421028000.0,-271.592889837443
1421031600.0,-221.096596723319
1421035200.0,-175.51796441209999
1421038800.0,88.4416295417429
1421042400.0,386.83462542332495
1421046000.0,846.187785819982
1421049600.0,787.061607768265
1421053200.0,1001.9362707797198
1421056800.0,1119.6402391965598
1421060400.0,1154.5195079277
1421064000.0,736.044213572484
1421067600.0,545.663780129622
1421071200.0,325.639510173561
1421074800.0,275.84825726192
1421078400.0,232.08178885973203
1421082000.0,146.6732541755
1421085600.0,422.936153151719
1421089200.0,787.627223431215
1421092800.0,816.738241478851
1421096400.0,555.795206330702
1421100000.0,786.2540218709951
1421103600.0,377.94319841239303
1421107200.0,155.535141960238
1421110800.0,147.68870033112802
1421114400.0,-128.486490522863
1421118000.0,-241.731472786991
1421121600.0,-13.8502622064344
1421125200.0,233.61388912766103
1421128800.0,453.941290014408
1421132400.0,596.0535105844519
1421136000.0,881.689183477731
1421139600.0,1194.2198320724601
1421143200.0,1019.40475735223
1421146800.0,795.476117237317
1421150400.0,799.509058570495
1421154000.0,459.90234776375803
1421157600.0,312.286756437797
1421161200.0,279.43597551803
1421164800.0,95.17898110605731
1421168400.0,318.888136897069
1421172000.0,430.71686298815104
1421175600.0,566.705687779865
1421179200.0,671.69467967464
1421182800.0,536.563431105894
1421186400.0,466.59009181935
1421190000.0,324.200371430656
1421193600.0,176.034215974201
1421197200.0,-154.83511666338998
1421200800.0,-181.42409044333598
1421204400.0,-51.9033451467445
1421208000.0,-255.801061302615
1421211600.0,25.660933220450698
1421215200.0,452.608002075006
1421218800.0,605.694061918299
1421222400.0,812.257961312868
1421226000.0,974.3008202259939
1421229600.0,963.914358811416
1421233200.0,767.5348511688901
1421236800.0,651.537621676609
1421240400.0,285.677047762876
1421244000.0,241.97501742047402
1421247600.0,238.79400641683497
1421251200.0,176.585320653432
1421254800.0,-47.229574262958
1421258400.0,285.263662412312
1421262000.0,325.154045335876
1421265600.0,375.99151187002406
1421269200.0,330.589612292591
1421272800.0,482.7180242504
1421276400.0,214.017277694772
1421280000.0,-43.2451709696605
1421283600.0,-166.501275798616
1421287200.0,-436.23375151663805
1421290800.0,-344.882892440484
1421294400.0,-235.046000783436
1421298000.0,33.0246314222724
1421301600.0,86.4058352555246
1421305200.0,456.648437373481
1421308800.0,621.008898791326
1421312400.0,625.652531460618
1421316000.0,754.524070082964
1421319600.0,760.1460244446789
1421323200.0,480.273173266564
1421326800.0,136.267386414807
1421330400.0,-122.838634924809
1421334000.0,-213.136964646319
1421337600.0,-73.8675466611304
1421341200.0,-47.24849815802071
1421344800.0,47.372238813479605
1421348400.0,147.002433397322
1421352000.0,423.727401998327
1421355600.0,383.01789678392305
1421359200.0,306.717274117666
1421362800.0,149.688317952556
1421366400.0,-254.41629932547997
1421370000.0,-531.701199000506
1421373600.0,-510.43600094614504
1421377200.0,-600.169400685529
1421380800.0,-451.803864613184
1421384400.0,-297.851592928716
1421388000.0,-3.0804048583544397
1421391600.0,289.99324935894197
1421395200.0,630.7421098752881
1421398800.0,693.772460616413
1421402400.0,590.042727472949
1421406000.0,412.006247506099
1421409600.0,127.73686225020201
1421413200.0,232.25321031298802
1421416800.0,-228.13698821077801
1421420400.0,-104.40360235355301
1421424000.0,-251.41551331078898
1421427600.0,-154.764559433443
1421431200.0,-9.025958539077369
1421434800.0,140.822331987859
1421438400.0,304.853979494329
1421442000.0,327.178042435669
1421445600.0,332.076223637699
1421449200.0,111.595543813551
1421452800.0,-418.067836331876
1421456400.0,-369.45866843978104
1421460000.0,-422.88169845448897
1421463600.0,-542.427586447508
1421467200.0,-512.079922874168
1421470800.0,-212.758870971298
1421474400.0,128.79049221177
1421478000.0,466.777545926429
1421481600.0,844.8589241997031
1421485200.0,869.454308245008
1421488800.0,724.838029325205
1421492400.0,693.726321685233
1421496000.0,573.904452030834
1421499600.0,372.551972968619
1421503200.0,37.6387987638762
1421506800.0,116.280273233006
1421510400.0,127.33858552797501
1421514000.0,126.890046294897
1421517600.0,287.602666044076
1421521200.0,357.623376761363
1421524800.0,482.41843142694097
1421528400.0,638.786797769593
1421532000.0,240.222759116724
1421535600.0,-9.094346664234711
1421539200.0,60.0156420149348
1421542800.0,-29.2822095872866
1421546400.0,-274.456766887335
1421550000.0,-297.228749244621
1421553600.0,-68.13007830876579
1421557200.0,19.3497989388736
