timestamps,value
1420088400.0,432.67746657717794
1420092000.0,558.599374180531
1420095600.0,624.198401047723
1420099200.0,698.330473211069
1420102800.0,745.0519241569051
1420106400.0,799.4786846482041
1420110000.0,685.236671649199
1420113600.0,601.377803140028
1420117200.0,524.311883015953
1420120800.0,455.33320545450994
1420124400.0,438.762992992624
1420128000.0,368.552587084571
1420131600.0,454.489245974551
1420135200.0,535.376479092684
1420138800.0,551.179993024153
1420142400.0,574.438030283153
1420146000.0,612.7247192539061
1420149600.0,506.390749925112
1420153200.0,474.80957817778295
1420156800.0,421.79419719639503
1420160400.0,297.586190721558
1420164000.0,208.56447427136501
1420167600.0,285.762525328954
1420171200.0,315.271331878798
1420174800.0,323.40014033117995
1420178400.0,514.913370939244
1420182000.0,632.20051092442
1420185600.0,658.576522618117
1420189200.0,722.13906958196
1420192800.0,745.573130813748
1420196400.0,584.421680221511
1420200000.0,506.85448397310205
1420203600.0,464.254638832276
1420207200.0,376.342450549926
1420210800.0,388.89133467190203
1420214400.0,378.64041291521403
1420218000.0,446.682482778515
1420221600.0,352.26158009047003
1420225200.0,539.573121610887
1420228800.0,618.2811414794011
1420232400.0,563.467440933185
1420236000.0,588.353615534886
1420239600.0,498.715589566095
1420243200.0,409.212691357739
1420246800.0,282.53059968723096
1420250400.0,209.99159671976798
1420254000.0,243.617489469821
1420257600.0,273.516400961962
1420261200.0,341.494651352051
1420264800.0,533.570340584828
1420268400.0,562.802312343641
1420272000.0,635.453799733546
1420275600.0,779.967230424587
1420279200.0,681.5974916290451
1420282800.0,573.394699462585
1420286400.0,549.602715763422
1420290000.0,457.622894083375
1420293600.0,350.42023401220496
1420297200.0,345.477131674751
1420300800.0,397.975385848126
1420304400.0,440.652897131337
1420308000.0,538.553696481106
1420311600.0,514.340151393119
1420315200.0,552.227359420571
1420318800.0,616.183180487365
1420322400.0,525.520252996233
1420326000.0,529.888090831966
1420329600.0,394.52211403824305
1420333200.0,353.91625763141195
1420336800.0,290.852994705072
1420340400.0,280.19927753675097
1420344000.0,305.494555050038
1420347600.0,405.10343899764
1420351200.0,492.78249177918605
1420354800.0,1326.6784795551598
1420358400.0,1178.6428074328
1420362000.0,1462.82056991399
1420365600.0,1785.0434126607897
1420369200.0,1482.42846189341
1420372800.0,1041.02897811514
1420376400.0,517.720667331929
1420380000.0,206.120005719766
1420383600.0,93.6470577349888
1420387200.0,377.62617298938795
1420390800.0,150.82903911871
1420394400.0,631.5227808387281
1420398000.0,894.149920494707
1420401600.0,1221.9534873831801
1420405200.0,1208.49469601731
1420408800.0,1316.30603353651
1420412400.0,698.061294347775
1420416000.0,94.2475552623073
1420419600.0,-73.47240362495491
1420423200.0,-27.493132673100902
1420426800.0,-242.894516511204
1420430400.0,-169.592544764624
1420434000.0,109.098875564263
1420437600.0,621.084841289715
1420441200.0,1332.37029768054
1420444800.0,1664.23552316233
1420448400.0,1696.51009916659
1420452000.0,2027.2425837292199
1420455600.0,1475.52442536172
1420459200.0,1186.07522099671
1420462800.0,788.4061481657969
1420466400.0,738.223964609059
1420470000.0,370.95202059338095
1420473600.0,528.549845876298
1420477200.0,487.692846626951
1420480800.0,1156.5401569913302
1420484400.0,1122.9666657381802
1420488000.0,1251.86319782153
1420491600.0,1204.02557550099
1420495200.0,1197.08679369679
1420498800.0,1107.14827670218
1420502400.0,676.5474917837099
1420506000.0,93.5820789873686
1420509600.0,-270.171168856425
1420513200.0,-33.0716668591745
1420516800.0,155.46266711579702
1420520400.0,528.681397993823
1420524000.0,965.764592273628
1420527600.0,1195.28822724999
1420531200.0,1817.8492485893698
1420534800.0,2067.70085988498
1420538400.0,1988.7853767519398
1420542000.0,1840.55863379822
1420545600.0,1213.3317835542
1420549200.0,663.591864475373
1420552800.0,607.130695330041
1420556400.0,182.532610979108
1420560000.0,209.942366794507
1420563600.0,407.70691789911103
1420567200.0,621.045568731474
1420570800.0,1447.03702350832
1420574400.0,1241.47012375101
1420578000.0,1301.26446906966
1420581600.0,783.083704182782
1420585200.0,789.19557316739
1420588800.0,460.424938631152
1420592400.0,-54.9213146365876
1420596000.0,-201.64351826709998
1420599600.0,-367.090119821152
1420603200.0,-444.31328120149004
1420606800.0,-9.26622997336452
1420610400.0,564.4663490929149
1420614000.0,1180.69783580931
1420617600.0,1430.83394041375
1420621200.0,1736.91223055575
1420624800.0,1820.8716896344501
1420628400.0,1418.59743521819
1420632000.0,558.8536408300499
1420635600.0,478.678336775753
1420639200.0,179.827146089987
1420642800.0,-136.15465581381
1420646400.0,-186.549800356468
1420650000.0,251.615385003896
1420653600.0,834.897827666425
1420657200.0,700.104119445805
1420660800.0,639.75252732378
1420664400.0,861.308332681506
1420668000.0,466.545056809091
1420671600.0,780.070544105217
1420675200.0,3.4882041671494104
1420678800.0,-323.833398608177
1420682400.0,-763.834203062785
1420686000.0,-770.430536340917
1420689600.0,-485.83786838624496
1420693200.0,66.85016808425489
1420696800.0,545.639187454535
1420700400.0,822.493009784682
1420704000.0,1235.72180785858
1420707600.0,1221.29978468494
1420711200.0,1422.7024698087803
1420714800.0,1214.27929496149
1420718400.0,870.634125320372
1420722000.0,354.299192463409
1420725600.0,-132.830106669563
1420729200.0,-411.02064103416296
1420732800.0,-283.816416423608
1420736400.0,-18.415729031054603
1420740000.0,263.561831548098
1420743600.0,538.8322353033429
1420747200.0,1079.63219442538
1420750800.0,823.894520788183
1420754400.0,410.621382116803
1420758000.0,299.511461814301
1420761600.0,-342.026489052887
1420765200.0,-414.08862804404504
1420768800.0,-816.6850028702679
1420772400.0,-816.550748088183
1420776000.0,-592.6124766179161
1420779600.0,-438.461735786968
1420783200.0,263.266790563861
1420786800.0,450.70843247637606
1420790400.0,1054.2460174309401
1420794000.0,1548.29135192941
1420797600.0,825.828200421378
1420801200.0,947.4651649205181
1420804800.0,446.917005914196
1420808400.0,-149.014628006959
1420812000.0,-193.28012912428102
1420815600.0,-77.4894015871832
1420819200.0,-189.784384961251
1420822800.0,-2569.56033262734
1420826400.0,48.9472039605618
1420830000.0,639.844983967839
1420833600.0,794.823460748398
1420837200.0,328.34938359285
1420840800.0,646.438092116716
1420844400.0,-76.6012632108008
1420848000.0,-298.689684944221
1420851600.0,-482.910795384208
1420855200.0,-1004.99230086619
1420858800.0,-620.443698500171
1420862400.0,-549.4779817587901
1420866000.0,-363.00230871126803
1420869600.0,-171.358416790799
1420873200.0,905.847749451142
1420876800.0,926.112427685978
1420880400.0,1514.6370276418802
1420884000.0,-1360.2876532729401
1420887600.0,532.013779518262
1420891200.0,635.206329937162
1420894800.0,134.327256681591
1420898400.0,-181.175259146058
1420902000.0,-400.436491495242
1420905600.0,-266.824745455173
1420909200.0,-210.670387148293
1420912800.0,87.1897158489938
1420916400.0,809.23100588482
1420920000.0,804.4606906995849
1420923600.0,932.6871362488409
1420927200.0,263.554954431632
1420930800.0,566.562185606758
1420934400.0,-107.238725396416
1420938000.0,-184.20974551382
1420941600.0,-767.0477985808569
1420945200.0,-173.872567970055
1420948800.0,-504.263138693674
1420952400.0,358.15642775693
1420956000.0,279.578464675719
1420959600.0,1222.51672256373
1420963200.0,1262.33032714681
1420966800.0,1432.4056757638
1420970400.0,1885.9456948256698
1420974000.0,1193.8913547819
1420977600.0,998.413706770138
1420981200.0,628.332906348264
1420984800.0,160.597018503397
1420988400.0,83.7592488160154
1420992000.0,241.42251125559503
1420995600.0,132.774768017544
1420999200.0,113.38863909834299
1421002800.0,781.9920490970289
1421006400.0,1791.35979810053
1421010000.0,1576.4017177337698
1421013600.0,1116.65162231973
1421017200.0,930.9613257288099
1421020800.0,296.281635517169
1421024400.0,-418.773477720685
1421028000.0,-415.468155157133
1421031600.0,-2739.2534667158498
1421035200.0,-442.29339970777704
1421038800.0,347.725276443005
1421042400.0,610.184110012625
1421046000.0,1117.8732550453
1421049600.0,1808.02733230863
1421053200.0,2228.83169703975
1421056800.0,2125.6120609650197
1421060400.0,1501.24676557919
1421064000.0,835.2482305805349
1421067600.0,481.650228060982
1421071200.0,229.01217227429902
1421074800.0,546.477379615087
1421078400.0,736.401194946196
1421082000.0,683.3685877490229
1421085600.0,702.974211348024
1421089200.0,1415.85595633406
1421092800.0,1622.75396035142
1421096400.0,1542.4556125907502
1421100000.0,1014.77053671745
1421103600.0,851.437392573869
1421107200.0,99.588511700345
1421110800.0,105.8261420868
1421114400.0,-189.961086791373
1421118000.0,1.06275483645013
1421121600.0,-400.30814992468595
1421125200.0,48.8199841409759
1421128800.0,668.8385122213459
1421132400.0,1092.28155684781
1421136000.0,1974.9270026676102
1421139600.0,1407.65547879892
1421143200.0,1898.5416667738602
1421146800.0,1349.61796278173
1421150400.0,1260.45979048397
1421154000.0,764.3093669237061
1421157600.0,437.523782371055
1421161200.0,468.630365011652
1421164800.0,-25.0918011652857
1421168400.0,608.924315651263
1421172000.0,890.729380608071
1421175600.0,1245.06322502045
1421179200.0,1228.44326485036
1421182800.0,1423.6549526329502
1421186400.0,930.592691351211
1421190000.0,550.0367666834591
1421193600.0,86.4998796331718
1421197200.0,-74.5408683864735
1421200800.0,-214.27289968051102
1421204400.0,-522.669588298467
1421208000.0,-2.4364161726638303
1421211600.0,134.033812231263
1421215200.0,761.7680044906709
1421218800.0,1579.01023050512
1421222400.0,1479.2953147493201
1421226000.0,1840.60486024312
1421229600.0,1344.0793337622501
1421233200.0,1782.7431657152697
1421236800.0,1370.7257396177001
1421240400.0,597.44598907963
1421244000.0,466.24605558691707
1421247600.0,-104.521598489998
1421251200.0,370.94638767474504
1421254800.0,451.839078341846
1421258400.0,352.908085122201
1421262000.0,816.2262175249159
1421265600.0,1143.16290814913
1421269200.0,961.968912048817
1421272800.0,803.373625563096
1421276400.0,180.983947405159
1421280000.0,-228.379031593858
1421283600.0,-228.985954149073
1421287200.0,-244.189868901567
1421290800.0,-734.865682861922
1421294400.0,-777.652293171547
1421298000.0,-183.871775338488
1421301600.0,496.300099204224
1421305200.0,749.329971479688
1421308800.0,1197.30454480219
1421312400.0,1438.0106232712399
1421316000.0,1490.95512558479
1421319600.0,1221.65915668855
1421323200.0,594.043646422713
1421326800.0,267.67029266532603
1421330400.0,129.076538303339
1421334000.0,-210.89166407575402
1421337600.0,-214.741407913373
1421341200.0,19.5999558838926
1421344800.0,67.560801112831
1421348400.0,899.712779949615
1421352000.0,737.009762181858
1421355600.0,615.282673507559
1421359200.0,472.705317408032
1421362800.0,91.9988530292424
1421366400.0,-160.35374426191
1421370000.0,-678.980653967256
1421373600.0,-222.05941313607102
1421377200.0,-972.8734437674041
1421380800.0,-517.033696217486
1421384400.0,-242.24259304602998
1421388000.0,-128.87970592095
1421391600.0,819.483013884711
1421395200.0,1051.01176559964
1421398800.0,1300.98134990042
1421402400.0,913.560432688465
1421406000.0,1090.75660170334
1421409600.0,448.757146673227
1421413200.0,122.503127394239
1421416800.0,-192.63799250928298
1421420400.0,-733.2668617652589
1421424000.0,-493.37701092429
1421427600.0,-203.25706963512002
1421431200.0,459.063187966412
1421434800.0,444.667713681583
1421438400.0,529.3227242125521
1421442000.0,493.83210403419196
1421445600.0,349.37262935262703
1421449200.0,233.80118017054698
1421452800.0,-547.946390818934
1421456400.0,-587.794324968298
1421460000.0,-885.6365353476649
1421463600.0,-1037.0867574541699
1421467200.0,-958.722823142881
1421470800.0,-499.410954186006
1421474400.0,311.072380718128
1421478000.0,605.2072154481
1421481600.0,1151.90043798269
1421485200.0,1446.16933455515
1421488800.0,1248.80254334895
1421492400.0,1177.62914346712
1421496000.0,613.251645219892
1421499600.0,278.919077441331
1421503200.0,-145.764262606804
1421506800.0,-361.811547549606
1421510400.0,-274.202706223967
1421514000.0,-82.8506443249497
1421517600.0,849.467781079588
1421521200.0,722.178723647735
1421524800.0,898.677305103385
1421528400.0,1311.22008969458
1421532000.0,494.65513316617205
1421535600.0,585.056662102719
1421539200.0,-116.69093282710199
1421542800.0,-377.72861882289703
1421546400.0,-781.787421828659
1421550000.0,-1149.46603002873
1421553600.0,-365.333248668757
1421557200.0,193.830114259226
