timestamp,value
1420563600,2081.2568632358602
1420567200,1310.74707906569
1420570800,1937.9662223697
1420574400,2542.1509875628
1420578000,2990.72758792485
1420581600,2157.48947478702
1420585200,2606.1822550871602
1420588800,2881.50699980188
1420592400,3742.42153253154
1420596000,2360.99791160355
1420599600,2076.72747060158
1420603200,2009.09799411028
1420606800,3368.7922388151896
1420610400,3093.6670023061897
1420614000,3599.27262571974
1420617600,3157.9412453617497
1420621200,3496.39708797723
1420624800,3451.53583128828
1420628400,3386.2471103481703
1420632000,3076.42611837234
1420635600,4132.687834654051
1420639200,3263.36549441189
1420642800,3872.92640852136
1420646400,3626.8874608622796
1420650000,4523.45890152251
1420653600,3962.42754651928
1420657200,3409.1015879264
1420660800,3597.0655653854797
1420664400,3540.5133179756203
1420668000,2479.50407378519
1420671600,4527.342956212029
1420675200,4179.07863799909
1420678800,3179.3317194352503
1420682400,3787.4084231012203
1420686000,3694.44091527331
1420689600,2929.8012462438105
1420693200,4323.99355342123
1420696800,3355.33743657484
1420700400,3557.0848021454203
1420704000,3641.4650718880703
1420707600,2845.91458835368
1420711200,2754.58171167365
1420714800,3270.4813843353004
1420718400,3560.36270239276
1420722000,3237.7548571814
1420725600,3526.1450232272705
1420729200,3269.32913928562
1420732800,3324.66052477813
1420736400,2209.92940509534
1420740000,3272.45518472182
1420743600,2414.30877695957
1420747200,2523.3952473717104
1420750800,2650.9277211007
1420754400,1747.19423074224
1420758000,2514.79211968046
1420761600,2259.77263768708
1420765200,2037.4545454773897
1420768800,2054.1125841943
1420772400,2955.69587698793
1420776000,1528.51120899164
1420779600,2020.9406335020603
1420783200,728.391861124666
1420786800,1629.84848132969
1420790400,1653.0209038317998
1420794000,2689.27117374199
1420797600,1266.27419408113
1420801200,1248.13045631217
1420804800,898.709975519543
1420808400,1688.73393027988
1420812000,2154.42285970268
