timestamps,value
1420092000.0,-215.046653641717
1420095600.0,186.68549139992902
1420099200.0,716.39045440992
1420102800.0,949.955417289106
1420106400.0,906.60169577446
1420110000.0,758.7245114237151
1420113600.0,280.466271638384
1420117200.0,-166.18868174860398
1420120800.0,-219.289775625942
1420124400.0,-542.0952154605429
1420128000.0,-286.79125349403097
1420131600.0,-80.3589043747198
1420135200.0,87.12710225879249
1420138800.0,-51.7795746087058
1420142400.0,79.0934517659609
1420146000.0,150.083387861567
1420149600.0,-81.1665491013362
1420153200.0,-341.785713416497
1420156800.0,-991.593019477829
1420160400.0,-1296.25474179654
1420164000.0,-1320.64858661446
1420167600.0,-1123.61160760215
1420171200.0,-1141.66122216584
1420174800.0,-460.62367602281404
1420178400.0,-389.907568971211
1420182000.0,494.93726667291196
1420185600.0,532.392239388371
1420189200.0,643.009001639205
1420192800.0,537.420145143844
1420196400.0,445.37758816257895
1420200000.0,-1.40219558463482
1420203600.0,-24.6379715847221
1420207200.0,-179.36044176356097
1420210800.0,-474.691157919358
1420214400.0,-481.369475096398
1420218000.0,-548.091342379097
1420221600.0,300.90371421302996
1420225200.0,-276.569205164235
1420228800.0,60.878473782545605
1420232400.0,-178.379200248499
1420236000.0,-166.640125385709
1420239600.0,-591.30584971521
1420243200.0,-958.6073892222211
1420246800.0,-776.8460153340379
1420250400.0,-1052.78166028682
1420254000.0,-1222.10788485048
1420257600.0,-1156.73866425802
1420261200.0,-802.1780275584621
1420264800.0,-133.670087798704
1420268400.0,253.927152506091
1420272000.0,911.894868110278
1420275600.0,642.761308327529
1420279200.0,720.2644211696139
1420282800.0,418.57670753450304
1420286400.0,328.285351260597
1420290000.0,-23.312367798447102
1420293600.0,39.7632966929391
1420297200.0,-651.5222963865609
1420300800.0,-382.562308305849
1420304400.0,-110.481959914777
1420308000.0,-114.21400158775499
1420311600.0,80.99650264744629
1420315200.0,-98.4579618285289
1420318800.0,261.649617363476
1420322400.0,-154.345737500807
1420326000.0,-278.30899804699
1420329600.0,-661.542736664662
1420333200.0,-813.571470549495
1420336800.0,-1056.7983424357499
1420340400.0,-968.0455307724541
1420344000.0,-791.218098858692
1420347600.0,-297.103303163949
1420351200.0,-150.12367971155
1420354800.0,177.269792148269
1420358400.0,921.6319003460851
1420362000.0,990.606253197488
1420365600.0,980.557770477643
1420369200.0,799.818345839341
1420372800.0,477.64456076155403
1420376400.0,599.682347847778
1420380000.0,127.61322162463001
1420383600.0,-402.64405375990896
1420387200.0,73.0554867509922
1420390800.0,1.11521666932313
1420394400.0,205.42711244574798
1420398000.0,427.048139382648
1420401600.0,629.563462259379
1420405200.0,488.985299674685
1420408800.0,186.04551081478297
1420412400.0,-114.120694809314
1420416000.0,-346.608024729891
1420419600.0,-647.218570665321
1420423200.0,-613.745864413483
1420426800.0,-544.529529774071
1420430400.0,-1793.3773889820002
1420434000.0,-313.17623072547997
1420437600.0,52.5170698626676
1420441200.0,508.674372251228
1420444800.0,1035.67289861953
1420448400.0,1166.4359578122999
1420452000.0,1096.45209100321
1420455600.0,1033.2649957769502
1420459200.0,786.7758825357449
1420462800.0,690.2539949839199
1420466400.0,-9.929130519350789
1420470000.0,-256.648051850391
1420473600.0,-46.949693944896005
1420477200.0,329.222837432224
1420480800.0,509.934567570553
1420484400.0,499.91546631749605
1420488000.0,473.873668622267
1420491600.0,469.175789334451
1420495200.0,135.423721189297
1420498800.0,61.3775327107933
1420502400.0,-106.170117917672
1420506000.0,-471.48938574899904
1420509600.0,-741.788355460289
1420513200.0,-746.328235479484
1420516800.0,-171.588727382635
1420520400.0,-182.115405257836
1420524000.0,507.576309631866
1420527600.0,965.762580302358
1420531200.0,1093.12909525024
1420534800.0,1137.93123715312
1420538400.0,972.241432711389
1420542000.0,1023.52392619078
1420545600.0,611.572651106914
1420549200.0,361.581146716483
1420552800.0,66.7261800703222
1420556400.0,-149.514370495187
1420560000.0,-29.611022306085896
1420563600.0,84.1120488753338
1420567200.0,394.019116256948
1420570800.0,434.456857429306
1420574400.0,136.38109837342
1420578000.0,388.900498137057
1420581600.0,116.039102796074
1420585200.0,-208.13367983700297
1420588800.0,-472.183232284438
1420592400.0,-399.04622557996595
1420596000.0,-769.877204561043
1420599600.0,-351.23476435006796
1420603200.0,-605.2484070284851
1420606800.0,-181.39464759759102
1420610400.0,342.619769504628
1420614000.0,520.274911374806
1420617600.0,956.615889971044
1420621200.0,904.620703728544
1420624800.0,991.766837409991
1420628400.0,741.8768445050149
1420632000.0,367.644356252976
1420635600.0,382.589917760511
1420639200.0,-312.739708349178
1420642800.0,-675.967479514709
1420646400.0,-108.823526603148
1420650000.0,-15.3578078569901
1420653600.0,-76.3113962724894
1420657200.0,-94.9503199045612
1420660800.0,422.05876368055704
1420664400.0,95.3693651929487
1420668000.0,-125.192541201789
1420671600.0,-465.847222476728
1420675200.0,-380.308769580368
1420678800.0,-975.0421157248551
1420682400.0,-1243.0249563903
1420686000.0,-1271.65680157872
1420689600.0,-841.371127288517
1420693200.0,-639.081060633323
1420696800.0,55.95349120003279
1420700400.0,294.868055268662
1420704000.0,879.023111422847
1420707600.0,672.46205792555
1420711200.0,888.4993565393339
1420714800.0,479.783591600253
1420718400.0,423.49034803395404
1420722000.0,-154.12506423733402
1420725600.0,-349.16818978845396
1420729200.0,-197.909143440786
1420732800.0,-465.062225552816
1420736400.0,-500.459415622183
1420740000.0,-290.53395172122697
1420743600.0,-19.1535888989611
1420747200.0,-122.411342441656
1420750800.0,-38.4182009020042
1420754400.0,-130.0897058574
1420758000.0,-411.09335428878404
1420761600.0,-461.844421711592
1420765200.0,-1049.8649794681098
1420768800.0,-871.0747212610339
1420772400.0,-1181.34825097889
1420776000.0,-995.120537135027
1420779600.0,-637.071359363442
1420783200.0,-343.913431376932
1420786800.0,123.826352925898
1420790400.0,547.682712030251
1420794000.0,586.6396709108329
1420797600.0,585.064548368019
1420801200.0,691.989856073567
1420804800.0,35.3697052380737
1420808400.0,-52.4821616121214
1420812000.0,-397.27646355634397
1420815600.0,-320.675580389067
1420819200.0,-519.0823213107141
1420822800.0,-133.130926660093
1420826400.0,-493.215375400298
1420830000.0,-262.641532145268
1420833600.0,84.23179314141721
1420837200.0,-207.42003427954398
1420840800.0,-185.58389244153
1420844400.0,-521.854112558608
1420848000.0,-608.325374198728
1420851600.0,-1063.35962037014
1420855200.0,-1149.97341416056
1420858800.0,-984.256634124003
1420862400.0,-1044.20040897675
1420866000.0,-558.8176171244
1420869600.0,-240.850877796418
1420873200.0,194.62466657452998
1420876800.0,867.573307540065
1420880400.0,799.3097587026421
1420884000.0,671.945543006237
1420887600.0,535.8805284802189
1420891200.0,303.029003645039
1420894800.0,-103.445176110121
1420898400.0,-169.179504981387
1420902000.0,-473.592292772956
1420905600.0,-185.456904150308
1420909200.0,-204.49863643340902
1420912800.0,-291.093823557225
1420916400.0,-66.9480302692796
1420920000.0,-120.15055673304501
1420923600.0,301.478322494211
1420927200.0,125.471029486648
1420930800.0,-206.06265118405702
1420934400.0,-605.836525067267
1420938000.0,-750.432224012592
1420941600.0,-1099.22143495642
1420945200.0,-765.876295133239
1420948800.0,-904.648151604034
1420952400.0,-254.80061549764
1420956000.0,247.860988260202
1420959600.0,256.22770576792004
1420963200.0,623.246000010031
1420966800.0,842.2140197937781
1420970400.0,864.479306005511
1420974000.0,635.4232484987999
1420977600.0,512.352277293341
1420981200.0,261.294915025784
1420984800.0,-91.12990968572241
1420988400.0,-119.062281738254
1420992000.0,-461.94591472849004
1420995600.0,-96.17258268229759
1420999200.0,-13.7310180561881
1421002800.0,315.81834169059397
1421006400.0,497.674055881409
1421010000.0,52.376285608298396
1421013600.0,48.747308252676405
1421017200.0,-291.26740987090403
1421020800.0,-98.1169072690618
1421024400.0,-842.399050241418
1421028000.0,-700.8875576903861
1421031600.0,-762.165740555189
1421035200.0,-441.812597565164
1421038800.0,-172.76950115388303
1421042400.0,46.0854286075498
1421046000.0,793.512871862693
1421049600.0,1056.33925160373
1421053200.0,1092.8572306839599
1421056800.0,1054.1163608391698
1421060400.0,785.713508494881
1421064000.0,407.341754982003
1421067600.0,458.293053500598
1421071200.0,124.598933219415
1421074800.0,-136.708805482663
1421078400.0,-9.69557986411417
1421082000.0,144.87570605755
1421085600.0,370.965255045731
1421089200.0,493.93664908628
1421092800.0,453.011004281079
1421096400.0,381.804113276867
1421100000.0,479.676410091847
1421103600.0,-209.69552742734902
1421107200.0,-31.641382690152
1421110800.0,-415.088065532195
1421114400.0,-793.617756405871
1421118000.0,-960.000555834323
1421121600.0,-340.720035472863
1421125200.0,-189.31026403765597
1421128800.0,319.70324943146596
1421132400.0,471.447422957072
1421136000.0,1282.98002503507
1421139600.0,1050.49708254122
1421143200.0,1128.2345250896801
1421146800.0,1132.3784087812
1421150400.0,745.370415589481
1421154000.0,198.024956921362
1421157600.0,-171.416859513069
1421161200.0,6.62898282854848
1421164800.0,-312.911604227896
1421168400.0,46.004433014064894
1421172000.0,-37.004966840546395
1421175600.0,222.45331008944697
1421179200.0,370.71972480373296
1421182800.0,145.591585113893
1421186400.0,166.356881702692
1421190000.0,148.039314525324
1421193600.0,-92.29737989378509
1421197200.0,-258.433773733769
1421200800.0,-1051.33169927661
1421204400.0,-942.5929928433819
1421208000.0,-1713.5259927628601
1421211600.0,-424.19210145798303
1421215200.0,210.357033962967
1421218800.0,622.9374355712349
1421222400.0,682.1191591818721
1421226000.0,1116.43574146223
1421229600.0,1058.38754367319
1421233200.0,727.351273529479
1421236800.0,100.380118505664
1421240400.0,317.36936495278303
1421244000.0,103.967418051917
1421247600.0,4.70070688808872
1421251200.0,-289.729724283191
1421254800.0,-43.597065943514096
1421258400.0,-75.43148789616801
1421262000.0,272.631889105122
1421265600.0,429.87345113723603
1421269200.0,92.98896839774821
1421272800.0,121.146865151803
1421276400.0,-515.4639461532701
1421280000.0,-620.640765711594
1421283600.0,-716.578471110062
1421287200.0,-1053.21575918852
1421290800.0,-975.1577976321429
1421294400.0,-769.291436340394
1421298000.0,-895.153132860548
1421301600.0,-417.17253364790605
1421305200.0,252.570182854472
1421308800.0,438.71784591735803
1421312400.0,874.9774388260879
1421316000.0,538.618675650749
1421319600.0,755.65802094407
1421323200.0,104.881392550963
1421326800.0,71.15152742806309
1421330400.0,-31.818857839149604
1421334000.0,-630.9513923036251
1421337600.0,-218.899207635424
1421341200.0,-169.948804271802
1421344800.0,-78.5538788262313
1421348400.0,-36.1191603507619
1421352000.0,497.72230700709605
1421355600.0,-146.230375929213
1421359200.0,-273.17574572016105
1421362800.0,-383.639114387469
1421366400.0,-2104.6185852270896
1421370000.0,-1252.7089795080499
1421373600.0,-1219.99735878819
1421377200.0,-1322.6096876033
1421380800.0,-945.429363835529
1421384400.0,-582.348805887252
1421388000.0,41.6718793602653
1421391600.0,-42.6670759676993
1421395200.0,971.592886544321
1421398800.0,652.708205710787
1421402400.0,753.569899909272
1421406000.0,196.36162923178398
1421409600.0,106.019752651635
1421413200.0,-297.282429793256
1421416800.0,-500.03121998101
1421420400.0,-579.783732834872
1421424000.0,-419.72762186326105
1421427600.0,-442.01138912302804
1421431200.0,-155.87212864683997
1421434800.0,-220.47026025718498
1421438400.0,93.31044164861031
1421442000.0,-71.94701643401791
1421445600.0,-357.78408623378306
1421449200.0,-585.1201135651011
1421452800.0,-739.684979389079
1421456400.0,-1078.51418151556
1421460000.0,-962.986336107485
1421463600.0,-1145.1037845615401
1421467200.0,-632.7834641927469
1421470800.0,-688.214440889388
1421474400.0,-293.03806025512904
1421478000.0,-64.9802208420925
1421481600.0,220.65874372302397
1421485200.0,416.573337844383
1421488800.0,854.603878373684
1421492400.0,418.59204708351797
1421496000.0,531.640177053275
1421499600.0,-143.83961761163602
1421503200.0,-554.729836059678
1421506800.0,-619.065312754225
1421510400.0,-304.779665265495
1421514000.0,-183.40664641423803
1421517600.0,167.835733403223
1421521200.0,287.188308913784
1421524800.0,12.9425182803183
1421528400.0,360.356681624721
1421532000.0,80.1679384256493
1421535600.0,-524.060514096746
1421539200.0,-660.0836596231051
1421542800.0,-855.3549234441169
1421546400.0,-883.098607150911
1421550000.0,-819.156970619989
1421553600.0,-983.980097341351
1421557200.0,-467.834807318568
