timestamp,value
1420549200,5031.41093656016
1420552800,6238.041895538139
1420556400,4792.36419902106
1420560000,6554.31495808599
1420563600,6630.143040706889
1420567200,6706.93730039037
1420570800,6138.4730622773595
1420574400,7382.299368376271
1420578000,6341.87510183188
1420581600,5929.89552292714
1420585200,6287.9949583448
1420588800,5838.65718972681
1420592400,5858.36892632651
1420596000,6698.2304351702505
1420599600,6629.2860874404605
1420603200,6319.826849169671
1420606800,6504.27269399093
1420610400,6542.28437602683
1420614000,6457.20234243547
1420617600,7593.96201677587
1420621200,6280.529670798579
1420624800,6970.52227057308
1420628400,6381.8255799004
1420632000,5958.18989981428
1420635600,5994.888037583791
1420639200,6563.6672034084495
1420642800,6122.6720088415295
1420646400,6481.270186213979
1420650000,6534.21193010994
1420653600,6700.27218725433
1420657200,5675.40796953354
1420660800,6932.9229013696895
1420664400,5064.91360841776
1420668000,4995.6961138314
1420671600,6614.3885557973
1420675200,6602.98909678724
1420678800,5209.60775182611
1420682400,6047.47438162275
1420686000,4964.80132384192
1420689600,6499.75778918046
1420693200,5578.87474472974
1420696800,5386.10946973049
1420700400,5198.486657405329
1420704000,4621.920718172029
1420707600,5695.181510616309
1420711200,5151.186184082911
1420714800,5346.00213233627
1420718400,4550.1113749264705
1420722000,4686.45639536061
1420725600,4980.6330539028295
1420729200,3812.2565537051796
1420732800,4184.57270551732
1420736400,4296.2221525326395
1420740000,4888.67442644879
1420743600,3992.1358576718703
1420747200,3856.27563037695
1420750800,4631.51351503289
1420754400,3931.6079756212603
1420758000,4861.30462415677
1420761600,3327.3265913514697
1420765200,4012.82096268938
1420768800,3744.10578087113
1420772400,3870.3194165595296
1420776000,4527.824598069989
1420779600,4499.83143290069
1420783200,3673.3461625464097
1420786800,3051.36104659951
1420790400,3654.7822005173707
1420794000,4813.006462341479
1420797600,4070.44904615375
1420801200,3604.29460661118
1420804800,4108.68640686549
1420808400,4575.8162281484
1420812000,5164.065176891189
