timestamps,value
1420052400.0,45.7619482250408
1420056000.0,96.4021675697678
1420059600.0,60.7345866413108
1420063200.0,80.6899593673489
1420066800.0,7.97217060217507
1420070400.0,-46.83871439443401
1420074000.0,-201.65517865041699
1420077600.0,-220.459371217362
1420081200.0,-191.975588669416
1420084800.0,-178.481408684774
1420088400.0,-108.844688056077
1420092000.0,-36.6403486956465
1420095600.0,37.0826637905116
1420099200.0,133.851649799869
1420102800.0,175.629834467504
1420106400.0,141.879946990418
1420110000.0,113.891452309632
1420113600.0,56.87318125159761
1420117200.0,-74.0563266685764
1420120800.0,-102.02128146564199
1420124400.0,226.718538781951
1420128000.0,-156.903047553612
1420131600.0,-144.597916081893
1420135200.0,-122.444169262642
1420138800.0,0.5084445275395171
1420142400.0,35.9951987299125
1420146000.0,71.1890025621805
1420149600.0,12.9363203881254
1420153200.0,-57.857845505838604
1420156800.0,-104.69575829153601
1420160400.0,-211.118237581977
1420164000.0,-236.712983506944
1420167600.0,-184.28872370505502
1420171200.0,-225.319353956079
1420174800.0,-134.198601989335
1420178400.0,254.37076164746003
1420182000.0,30.624183134930394
1420185600.0,113.634071158211
1420189200.0,121.547173987096
1420192800.0,125.26945290822901
1420196400.0,4.5707448801373
1420200000.0,-2.46968996122925
1420203600.0,-79.88071342082641
1420207200.0,-140.457596352234
1420210800.0,-175.84638188247501
1420214400.0,-157.183721106122
1420218000.0,-108.71618609045
1420221600.0,-37.319255310176295
1420225200.0,-36.9978828038386
1420228800.0,27.223461427194
1420232400.0,82.34809368919271
1420236000.0,30.3063512270691
1420239600.0,-75.5810173253975
1420243200.0,-117.170696471987
1420246800.0,-161.117090067479
1420250400.0,-216.591644366619
1420254000.0,-240.483775629258
1420257600.0,-182.847071139049
1420261200.0,-133.359246912685
1420264800.0,-29.392192734471998
1420268400.0,16.4725771180109
1420272000.0,50.28419670269321
1420275600.0,117.528327081553
1420279200.0,177.679213402121
1420282800.0,110.616549022771
1420286400.0,-14.676222164312902
1420290000.0,-82.1645114010392
1420293600.0,-128.155514450189
1420297200.0,-133.003765265782
1420300800.0,-138.63983694068
1420304400.0,-54.5967192748443
1420308000.0,-30.089116971307696
1420311600.0,-5.81611451423888
1420315200.0,122.263414698703
1420318800.0,111.86700543626499
1420322400.0,97.0146045100848
1420326000.0,-18.6205178780725
1420329600.0,-98.3271524909519
1420333200.0,-155.12004296407102
1420336800.0,-160.972248410289
1420340400.0,-143.28489202256
1420344000.0,-170.426565382022
1420347600.0,-119.774901615477
1420351200.0,6.71896719008671
1420354800.0,75.1212833458779
1420358400.0,155.632847403884
1420362000.0,240.243026673846
1420365600.0,170.417293016185
1420369200.0,106.34591929292299
1420372800.0,115.607459638739
1420376400.0,38.590150408472795
1420380000.0,-6.344252914086701
1420383600.0,-23.927882245561104
1420387200.0,-39.6531039405288
1420390800.0,-38.4265895929788
1420394400.0,3.16952916894397
1420398000.0,45.325396555889796
1420401600.0,117.58715296603
1420405200.0,129.122545488344
1420408800.0,97.6089606087087
1420412400.0,39.8947728377872
1420416000.0,-56.505733746886996
1420419600.0,-78.4400021960433
1420423200.0,-123.694844604884
1420426800.0,-128.353828379101
1420430400.0,-134.036917148339
1420434000.0,42.5078005205284
1420437600.0,54.771013357235404
1420441200.0,102.534267138008
1420444800.0,201.951187598881
1420448400.0,236.200878311544
1420452000.0,188.908009850956
1420455600.0,191.810751566734
1420459200.0,116.685390333339
1420462800.0,9.03917206104558
1420466400.0,41.4182578763196
1420470000.0,2.2697904362183396
1420473600.0,-31.1103460728005
1420477200.0,13.2683764835133
1420480800.0,89.3499507615531
1420484400.0,116.100632915692
1420488000.0,88.94286104185329
1420491600.0,174.954563105716
1420495200.0,118.254916724281
1420498800.0,56.387514622443895
1420502400.0,36.5395474398199
1420506000.0,-37.5685903400042
1420509600.0,-62.604325252112105
1420513200.0,-100.467033532801
1420516800.0,-444.62655156308
1420520400.0,-37.615395634051104
1420524000.0,121.613536958612
1420527600.0,131.438641959491
1420531200.0,237.64434152343398
1420534800.0,204.00953159968103
1420538400.0,204.05875370063703
1420542000.0,182.830930632496
1420545600.0,109.24691332191799
1420549200.0,65.54622138081601
1420552800.0,10.2567748624147
1420556400.0,-39.8529985321644
1420560000.0,9.04789517525385
1420563600.0,-18.838030307003
1420567200.0,34.7411432129661
1420570800.0,112.381476785569
1420574400.0,120.469628704094
1420578000.0,124.949507200995
1420581600.0,106.274387152548
1420585200.0,10.3727528385075
1420588800.0,-38.770030149275705
1420592400.0,-93.0985465988882
1420596000.0,-146.66758166172
1420599600.0,-121.126930260903
1420603200.0,-138.599265454668
1420606800.0,-26.352393422806603
1420610400.0,45.83997596204989
1420614000.0,120.36759149694201
1420617600.0,175.104724995034
1420621200.0,159.384264514682
1420624800.0,142.815147697696
1420628400.0,178.06550591040798
1420632000.0,99.2045355155826
1420635600.0,14.618849018766301
1420639200.0,-27.0518638229354
1420642800.0,-69.8098835191674
1420646400.0,-76.289735380737
1420650000.0,-45.6136204120743
1420653600.0,-32.9386663254212
1420657200.0,10.627502792568999
1420660800.0,70.2294093866703
1420664400.0,-192.909871760998
1420668000.0,47.9091700075955
1420671600.0,-42.047133166113795
1420675200.0,-90.3306392879171
1420678800.0,-130.777293833499
1420682400.0,-205.442869249094
1420686000.0,-230.557112957481
1420689600.0,-234.766683814805
1420693200.0,-107.33222469306601
1420696800.0,-6.471922093444821
1420700400.0,47.9618379318305
1420704000.0,99.0818767271608
1420707600.0,168.10957066878998
1420711200.0,97.6714078596039
1420714800.0,82.1428875591434
1420718400.0,23.4826185578534
1420722000.0,-26.8794223238014
1420725600.0,-115.115600109225
1420729200.0,-61.3068885018981
1420732800.0,-92.81322455818831
1420736400.0,-125.30920447640699
1420740000.0,-94.5676696917464
1420743600.0,-15.2133508282426
1420747200.0,29.4376185335395
1420750800.0,43.6661597093913
1420754400.0,23.416865899717898
1420758000.0,-57.8100957343606
1420761600.0,-132.737596215147
1420765200.0,-196.49572793432597
1420768800.0,-219.206194164005
1420772400.0,-226.750811924221
1420776000.0,-209.52163867596298
1420779600.0,-108.252398004165
1420783200.0,-6.36326091851731
1420786800.0,12.986364249078699
1420790400.0,72.3349073987621
1420794000.0,117.48847559932399
1420797600.0,137.001960071382
1420801200.0,37.760020183239895
1420804800.0,45.9473626630205
1420808400.0,-77.0137341761845
1420812000.0,-164.40920123221
1420815600.0,-175.339390114676
1420819200.0,-110.187346585287
1420822800.0,-86.5541587269521
1420826400.0,-77.77170313726279
1420830000.0,-29.0786846935005
1420833600.0,23.543674322045803
1420837200.0,23.4729967420451
1420840800.0,-27.879396357459502
1420844400.0,-32.9576485812744
1420848000.0,-108.95115850655199
1420851600.0,-196.757058298984
1420855200.0,-230.179006417983
1420858800.0,-240.526625161375
1420862400.0,-226.794689369872
1420866000.0,-134.119328018099
1420869600.0,-22.952689059777605
1420873200.0,54.849435220372
1420876800.0,134.85635326895098
1420880400.0,80.16883533827459
1420884000.0,181.488723066674
1420887600.0,113.80083740035299
1420891200.0,4.7425999502924805
1420894800.0,-26.6653984224235
1420898400.0,-109.03114349010299
1420902000.0,-90.6477105323809
1420905600.0,-64.9475633840124
1420909200.0,-109.10812565025199
1420912800.0,-27.3245873719693
1420916400.0,4.9990304054015
1420920000.0,65.75601299377409
1420923600.0,91.02427248281029
1420927200.0,32.5853233140976
1420930800.0,-46.190822412074006
1420934400.0,-106.659669814518
1420938000.0,-108.10528764978399
1420941600.0,-192.458762505013
1420945200.0,-216.841626520062
1420948800.0,-145.82361790321102
1420952400.0,-83.8778328498559
1420956000.0,4.03278992637754
1420959600.0,128.24947748048598
1420963200.0,100.93512302261699
1420966800.0,162.907707062115
1420970400.0,158.42827652174
1420974000.0,182.750612327299
1420977600.0,34.694380152686804
1420981200.0,38.0244443795082
1420984800.0,-50.235925861872396
1420988400.0,-73.76546140555341
1420992000.0,-78.1360033563335
1420995600.0,-47.9714154522045
1420999200.0,47.411656323908794
1421002800.0,132.72998308996299
1421006400.0,150.991172848827
1421010000.0,156.711943804484
1421013600.0,77.8086464408996
1421017200.0,77.6663962969567
1421020800.0,-6.949369595417111
1421024400.0,-92.21959370074751
1421028000.0,-149.480108198036
1421031600.0,-156.711015326643
1421035200.0,-108.139296648951
1421038800.0,-44.04254879488521
1421042400.0,59.4499483396317
1421046000.0,139.11941352361
1421049600.0,221.742921820351
1421053200.0,165.077070411439
1421056800.0,220.262034344115
1421060400.0,210.779065511484
1421064000.0,82.0969080945205
1421067600.0,71.5555292235249
1421071200.0,-2.9486893600944706
1421074800.0,-37.5277276652343
1421078400.0,-27.777321858663303
1421082000.0,-5.37642451966242
1421085600.0,88.20680856510108
1421089200.0,75.39148183706808
1421092800.0,87.33034306538471
1421096400.0,132.30275364808398
1421100000.0,141.798908794172
1421103600.0,81.69933759850859
1421107200.0,0.5981766662339539
1421110800.0,-79.3110676764777
1421114400.0,-89.712079132641
1421118000.0,-80.5264600070143
1421121600.0,-142.915916162628
1421125200.0,-10.529381170440098
1421128800.0,71.973800828954
1421132400.0,151.392418204156
1421136000.0,198.35590008388598
1421139600.0,209.478279203904
1421143200.0,255.819174772169
1421146800.0,168.772750350021
1421150400.0,153.567757295218
1421154000.0,55.1289641617773
1421157600.0,-60.691553633149795
1421161200.0,-18.5606290806397
1421164800.0,-48.6501176864616
1421168400.0,-48.95621837649839
1421172000.0,29.1516410104419
1421175600.0,106.858724281289
1421179200.0,115.620032210059
1421182800.0,113.746968702537
1421186400.0,147.352036541823
1421190000.0,15.820738173471801
1421193600.0,2.32260875402545
1421197200.0,-151.170046921056
1421200800.0,-137.271031358279
1421204400.0,-148.048370420731
1421208000.0,-148.700216760925
1421211600.0,-50.3695320192375
1421215200.0,14.614687135625
1421218800.0,153.354003489788
1421222400.0,150.063711021063
1421226000.0,227.878880492268
1421229600.0,226.092671435467
1421233200.0,111.243930089075
1421236800.0,75.42333569768421
1421240400.0,-29.316656369953197
1421244000.0,-61.7446447255715
1421247600.0,-67.67300949608389
1421251200.0,-78.3619346696139
1421254800.0,-53.7182948696454
1421258400.0,18.033044740656898
1421262000.0,392.549430657724
1421265600.0,50.923330176696204
1421269200.0,28.4371644844774
1421272800.0,34.1019493072904
1421276400.0,8.87012603171949
1421280000.0,-123.80106243228998
1421283600.0,-105.675786551607
1421287200.0,-163.953821290657
1421290800.0,-226.15586197742198
1421294400.0,-161.85360329575002
1421298000.0,-146.68143397853902
1421301600.0,-38.731107124356704
1421305200.0,58.367063176905695
1421308800.0,139.80104234101003
1421312400.0,178.235076055009
1421316000.0,159.670409691396
1421319600.0,67.90834357690929
1421323200.0,39.2674187381919
1421326800.0,-29.449635976815802
1421330400.0,-74.48312967176271
1421334000.0,-115.76044002166701
1421337600.0,-135.48896588512
1421341200.0,-95.9016847158464
1421344800.0,-49.239298778016206
1421348400.0,21.8535700760578
1421352000.0,37.391607295261394
1421355600.0,18.929845872202
1421359200.0,18.2394053926804
1421362800.0,-54.8827375577185
1421366400.0,-124.898803152574
1421370000.0,-196.46113389237098
1421373600.0,-234.551130545648
1421377200.0,-182.99408365238702
1421380800.0,-232.081401594888
1421384400.0,-166.287121543169
1421388000.0,-65.5431771497718
1421391600.0,2.97125934083199
1421395200.0,105.26359561941
1421398800.0,99.7442966321322
1421402400.0,104.75612007660901
1421406000.0,78.3894350224167
1421409600.0,8.14405528440254
1421413200.0,-86.5855681196372
1421416800.0,-132.59257768147302
1421420400.0,-181.90027648589
1421424000.0,-140.401647498681
1421427600.0,-67.0849533464653
1421431200.0,-18.3987377543424
1421434800.0,-55.2992670614447
1421438400.0,-11.513027770806902
1421442000.0,45.0443088345119
1421445600.0,34.777817673481806
1421449200.0,-58.885233165635206
1421452800.0,-94.91550730578942
1421456400.0,-131.43412925178498
1421460000.0,-275.455370532231
1421463600.0,-230.299673648754
1421467200.0,-134.984443476733
1421470800.0,-168.261710237534
1421474400.0,-61.051408953125296
1421478000.0,55.25855511596661
1421481600.0,200.297927476404
1421485200.0,155.075119929583
1421488800.0,154.853810948474
1421492400.0,59.0746184425853
1421496000.0,1.7652029859896898
1421499600.0,28.749463614267
1421503200.0,-30.763281265013
1421506800.0,-138.451992755856
1421510400.0,-74.2498082106767
1421514000.0,-89.5185739516349
1421517600.0,9.73469344594037
1421521200.0,81.4121577736593
1421524800.0,54.6538989605979
1421528400.0,60.4789368585503
1421532000.0,26.5843047686753
1421535600.0,-44.0687452086646
1421539200.0,-96.436529428016
1421542800.0,-456.659391389826
1421546400.0,-152.052100878631
1421550000.0,-178.620951403444
1421553600.0,-142.51261309731
1421557200.0,-102.000115486738
