timestamps,value
1421935200.0,-46.4777248878834
1421938800.0,-156.59729425944
1421942400.0,-127.35956869185
1421946000.0,-108.032187901164
1421949600.0,-56.9951618479068
1421953200.0,45.382602162744895
1421956800.0,73.38020146756459
1421960400.0,38.557516364524005
1421964000.0,-33.2689017973209
1421967600.0,-37.812906103877395
1421971200.0,-80.5282659382426
1421974800.0,-241.17115482561698
1421978400.0,-213.432112570117
1421982000.0,-253.752548878864
1421985600.0,-208.76677142075698
1421989200.0,-122.159871943576
1421992800.0,-61.607883561812706
1421996400.0,34.13573063876311
1422000000.0,81.2315271985004
1422003600.0,166.203100867117
1422007200.0,123.548924565977
1422010800.0,77.7353319053095
1422014400.0,68.6586612423956
1422018000.0,-46.383940231344205
1422021600.0,-76.2635372790657
1422025200.0,-143.05816095935
1422028800.0,-172.216049293931
1422032400.0,-143.811256942241
1422036000.0,-47.179890230629
1422039600.0,44.8259403823112
1422043200.0,44.79674809064571
1422046800.0,48.6029318251256
1422050400.0,61.8555877744765
1422054000.0,-20.7672958408342
1422057600.0,-166.08040391264402
1422061200.0,-182.532649933907
1422064800.0,-229.13143438761003
1422068400.0,-214.342503993707
1422072000.0,-198.51287240185798
1422075600.0,-129.887968495213
1422079200.0,-19.8626985150763
1422082800.0,71.0184408935465
1422086400.0,111.627732161108
1422090000.0,132.924310752814
1422093600.0,124.183571216528
1422097200.0,70.7622997348676
1422100800.0,9.76619196603518
1422104400.0,-19.8127020692621
1422108000.0,-69.9512074672662
1422111600.0,-76.2286503517296
1422115200.0,-126.476039295011
1422118800.0,-28.302238566187302
1422122400.0,-46.1817356781588
1422126000.0,20.902553422067303
1422129600.0,43.1242784351912
1422133200.0,53.1233060315553
1422136800.0,12.275717132932698
1422140400.0,-46.022406528980206
1422144000.0,-95.52106253855058
1422147600.0,-133.177607356899
1422151200.0,-163.931186712829
1422154800.0,-204.031961951984
1422158400.0,-159.05325706017499
1422162000.0,-86.5852830485573
1422165600.0,8.800423958709919
1422169200.0,131.895082473594
1422172800.0,133.063296855339
1422176400.0,197.083675846861
1422180000.0,179.778928093594
1422183600.0,146.859661628576
1422187200.0,50.032380008443006
1422190800.0,-30.3029821422887
1422194400.0,-88.4394989085745
1422198000.0,-89.4801563995882
1422201600.0,-64.23936573559929
1422205200.0,16.6782321088317
1422208800.0,31.4132548664506
1422212400.0,16.5543682872177
1422216000.0,139.270431137332
1422219600.0,134.73895408373102
1422223200.0,110.66193307283399
1422226800.0,71.94717572518859
1422230400.0,-32.4589488324223
1422234000.0,-80.56596365334741
1422237600.0,-158.551503508032
1422241200.0,-134.802378586952
1422244800.0,-93.9905358260943
1422248400.0,-19.062176096491
1422252000.0,20.800107892876802
1422255600.0,96.02101000670609
1422259200.0,212.919370914588
1422262800.0,238.63587111912997
1422266400.0,265.595246556892
1422270000.0,167.12715888251802
1422273600.0,70.9728505475752
1422277200.0,42.6147906649107
1422280800.0,20.5430914159104
1422284400.0,-17.403477772379
1422288000.0,-24.145990459678696
1422291600.0,-3.76297645851889
1422295200.0,42.133418310805
1422298800.0,107.66921951702601
1422302400.0,106.845719454146
1422306000.0,172.896273468883
1422309600.0,98.6611089554081
1422313200.0,72.5586716971632
1422316800.0,-5.380378902007379
1422320400.0,-62.389548464211295
1422324000.0,-125.920477427758
1422327600.0,-90.3325886435855
1422331200.0,-92.9870336754625
1422334800.0,3.6099113901474
1422338400.0,40.5868239630411
1422342000.0,156.362513633341
1422345600.0,206.782664710727
1422349200.0,200.927329926221
1422352800.0,220.830597978542
1422356400.0,181.103479270494
1422360000.0,73.62561842838329
1422363600.0,29.1772198337144
1422367200.0,-27.867554165279603
1422370800.0,-68.98131989086839
1422374400.0,-38.8567541237891
1422378000.0,-15.5763243413874
1422381600.0,26.20579187963
1422385200.0,75.7329563366535
1422388800.0,118.511929891164
1422392400.0,159.44686475732402
1422396000.0,109.41765172683701
1422399600.0,79.5488478434863
1422403200.0,-10.502489179245199
1422406800.0,-67.99467046589561
1422410400.0,-140.763565629989
1422414000.0,-132.082959150607
1422417600.0,-123.981022583745
1422421200.0,-50.4450040790209
1422424800.0,42.6559744174524
1422428400.0,125.125373130412
1422432000.0,136.811625806882
1422435600.0,188.031316220022
1422439200.0,234.27224386371498
1422442800.0,166.582138470665
1422446400.0,92.4097413924177
1422450000.0,-19.075373096248104
1422453600.0,-45.8489357968013
1422457200.0,-62.757793891373204
1422460800.0,-97.3376276403069
1422464400.0,-64.29375205859199
1422468000.0,-38.99921667271771
1422471600.0,73.57917051312509
1422475200.0,67.9712819250315
1422478800.0,82.72162784921441
1422482400.0,-5.19801103395965
1422486000.0,-64.6050087503932
1422489600.0,-61.5449729391067
1422493200.0,-148.387880359763
1422496800.0,-201.718941254757
1422500400.0,-208.096518940574
1422504000.0,-217.495664404884
1422507600.0,-103.56544375125
1422511200.0,-45.0013870034155
1422514800.0,51.06201918182779
1422518400.0,95.32847763215229
1422522000.0,153.863307002425
1422525600.0,137.715174283854
1422529200.0,122.40598075047701
1422532800.0,14.121634083022801
1422536400.0,-13.602591260894
1422540000.0,-47.9016344639531
1422543600.0,-156.164920443297
1422547200.0,-95.6078285968498
1422550800.0,-106.346214263298
1422554400.0,-107.029586453132
1422558000.0,-4.14995858391866
1422561600.0,57.7550152138986
1422565200.0,33.3241788720537
1422568800.0,1.2958258864490702
1422572400.0,-96.6247421208468
1422576000.0,-110.596328328564
1422579600.0,-248.385427914057
1422583200.0,-214.101907187072
1422586800.0,-213.06823402712502
1422590400.0,-251.24425104622898
1422594000.0,-90.3586036161284
1422597600.0,-104.882541183279
1422601200.0,11.494872414959302
1422604800.0,56.73745489812679
1422608400.0,116.33729085795
1422612000.0,151.56449436225202
1422615600.0,65.6672967593465
1422619200.0,-65.4525382697853
1422622800.0,-82.38836144386721
1422626400.0,-151.27906102134898
1422630000.0,-151.43613477789802
1422633600.0,-158.804785243523
1422637200.0,-122.535062984757
1422640800.0,-75.7990016239974
1422644400.0,-11.895729004077301
1422648000.0,-17.020010401772097
1422651600.0,46.34450508879579
1422655200.0,53.2712866030117
1422658800.0,-35.831272878614
1422662400.0,-55.328287946472905
1422666000.0,-145.846396012034
1422669600.0,-274.527212576325
1422673200.0,-202.628407589575
1422676800.0,-203.87637473776903
1422680400.0,-102.07283326256099
1422684000.0,-48.6013812750546
1422687600.0,94.5526888567873
1422691200.0,93.0833899304899
1422694800.0,142.38482438764402
1422698400.0,164.098378987915
1422702000.0,117.475011833514
1422705600.0,44.78499124428679
1422709200.0,-18.2232462633323
1422712800.0,-93.1100142444398
1422716400.0,-153.32988135036
1422720000.0,-126.778428016842
1422723600.0,-92.5619367979565
1422727200.0,-5.706729149147541
1422730800.0,54.89398100502461
1422734400.0,44.6913785923301
1422738000.0,66.74451478877971
1422741600.0,43.2149688201036
1422745200.0,3.21491786958098
1422748800.0,-75.02924444869441
1422752400.0,-178.404858985868
1422756000.0,-118.373796267557
1422759600.0,-174.60788173417703
1422763200.0,-161.698069099391
1422766800.0,-61.437813172935
