timestamps,value
1420099200.0,355.01134541013
1420102800.0,416.524205574856
1420106400.0,372.353681569181
1420110000.0,300.517311855224
1420113600.0,106.721809869678
1420117200.0,-13.296670637188098
1420120800.0,-260.676148351768
1420124400.0,-335.501689522932
1420128000.0,-348.96182161333
1420131600.0,-322.128773666426
1420135200.0,-154.03596326214898
1420138800.0,-17.7914224967266
1420142400.0,4.02289801398134
1420146000.0,39.6128991875601
1420149600.0,-124.16303396401699
1420153200.0,-209.346701149571
1420156800.0,-394.961921414017
1420160400.0,-513.359682053171
1420164000.0,-612.755999942825
1420167600.0,-641.662572006246
1420171200.0,-554.802960558837
1420174800.0,-369.234187827733
1420178400.0,-176.90282562545
1420182000.0,43.2758931351935
1420185600.0,192.721779796895
1420189200.0,268.76901506313703
1420192800.0,185.765737182435
1420196400.0,165.496826672948
1420200000.0,112.901354364804
1420203600.0,-82.5920371098445
1420207200.0,-221.32979449862898
1420210800.0,-383.0031727554701
1420214400.0,-303.4958671187
1420218000.0,-323.962386951968
1420221600.0,-94.981336082736
1420225200.0,9.952268025438821
1420228800.0,-28.816689676709398
1420232400.0,-14.069612677032199
1420236000.0,-55.1306556098231
1420239600.0,-226.06645839612202
1420243200.0,-298.167142892606
1420246800.0,-570.020626677231
1420250400.0,-599.019946396524
1420254000.0,-602.1252005241021
1420257600.0,-550.62584408702
1420261200.0,-306.39259301626
1420264800.0,-215.20717674118697
1420268400.0,87.5818006047029
1420272000.0,282.57435508785596
1420275600.0,324.025678474244
1420279200.0,331.959242618404
1420282800.0,189.455170824985
1420286400.0,109.502941965043
1420290000.0,-38.3916330243208
1420293600.0,-91.2480096993995
1420297200.0,-241.541552246245
1420300800.0,-225.910125000129
1420304400.0,-269.402082517588
1420308000.0,-113.794728343541
1420311600.0,54.683534136072595
1420315200.0,97.12472988310441
1420318800.0,241.049203757258
1420322400.0,-45.9457314983029
1420326000.0,-100.40729834723801
1420329600.0,-256.758683251759
1420333200.0,-442.404831725846
1420336800.0,-530.935921535078
1420340400.0,-501.416950527528
1420344000.0,-424.56376041987704
1420347600.0,-191.92337150632
1420351200.0,-49.320449695118704
1420354800.0,195.359310062024
1420358400.0,389.675455230283
1420362000.0,589.1361246957811
1420365600.0,456.050033876759
1420369200.0,393.942699328222
1420372800.0,187.880569146388
1420376400.0,120.474468210688
1420380000.0,-40.8146520174649
1420383600.0,-91.05573767468158
1420387200.0,-74.67891027602109
1420390800.0,-44.892225963914
1420394400.0,89.89144922410071
1420398000.0,191.534734567799
1420401600.0,258.79675476217005
1420405200.0,278.37812313984904
1420408800.0,141.152426514099
1420412400.0,48.336286113683606
1420416000.0,-66.4852462189005
1420419600.0,-195.939872333968
1420423200.0,-375.53223942401604
1420426800.0,-381.741231825169
1420430400.0,-225.28689373964198
1420434000.0,-60.7030252002637
1420437600.0,129.112450485658
1420441200.0,316.967295388097
1420444800.0,577.343740894768
1420448400.0,600.011520537219
1420452000.0,585.401360102259
1420455600.0,530.32634272815
1420459200.0,400.14381525340895
1420462800.0,218.321074960625
1420466400.0,-2.7141378379927
1420470000.0,42.204789184970295
1420473600.0,-20.213920601238197
1420477200.0,79.2832658965863
1420480800.0,176.15180215204498
1420484400.0,255.046054447295
1420488000.0,351.34585777121595
1420491600.0,298.122030292751
1420495200.0,269.245578601307
1420498800.0,144.474833194817
1420502400.0,25.7653886253602
1420506000.0,-206.934966332812
1420509600.0,-272.292214138923
1420513200.0,-340.592961563525
1420516800.0,-273.959867717463
1420520400.0,34.553389978266
1420524000.0,127.154329583753
1420527600.0,381.809994541699
1420531200.0,545.373493976049
1420534800.0,631.410763258962
1420538400.0,643.68962272372
1420542000.0,458.989959269234
1420545600.0,408.137169460769
1420549200.0,261.807767746478
1420552800.0,78.1605258655092
1420556400.0,-27.794016677292
1420560000.0,-109.263382760189
1420563600.0,12.920651238655902
1420567200.0,70.0016890659452
1420570800.0,176.805147927444
1420574400.0,291.50166290948
1420578000.0,279.526544731524
1420581600.0,125.60630417914899
1420585200.0,65.499586732876
1420588800.0,-181.318942579025
1420592400.0,-338.88087979370204
1420596000.0,-366.392706633898
1420599600.0,-375.099398501528
1420603200.0,-345.747177712227
1420606800.0,-168.10148043143
1420610400.0,100.500954961826
1420614000.0,234.786502973342
1420617600.0,452.23937952085
1420621200.0,509.93749786892
1420624800.0,565.733290548957
1420628400.0,403.82102752778394
1420632000.0,232.278535564768
1420635600.0,134.37046166238198
1420639200.0,-128.710160840858
1420642800.0,-68.49390170695071
1420646400.0,-234.103090948616
1420650000.0,-126.859491614754
1420653600.0,15.112952412696302
1420657200.0,67.2903201558258
1420660800.0,178.316792406671
1420664400.0,142.735848452179
1420668000.0,102.146686887225
1420671600.0,-52.1729641303183
1420675200.0,-233.880704914702
1420678800.0,-491.657547611656
1420682400.0,-489.91103595528506
1420686000.0,-468.131178863261
1420689600.0,-417.882919349504
1420693200.0,-320.881134022989
1420696800.0,-76.2251686339008
1420700400.0,170.43688162655002
1420704000.0,372.757289167325
1420707600.0,392.430776651792
1420711200.0,406.17029195143
1420714800.0,265.189873502087
1420718400.0,186.135405521822
1420722000.0,-47.1888441083445
1420725600.0,-285.303044898718
1420729200.0,-285.356995141167
1420732800.0,-353.419671432676
1420736400.0,-273.055558170176
1420740000.0,-115.34794476298401
1420743600.0,-34.791642412015
1420747200.0,54.180734935233005
1420750800.0,-0.7570116477640308
1420754400.0,-13.5222033559044
1420758000.0,-227.384477086394
1420761600.0,-355.996158987453
1420765200.0,-442.324219616206
1420768800.0,-597.774189989648
1420772400.0,-628.974614305293
1420776000.0,-583.381810259226
1420779600.0,-344.009807829448
1420783200.0,-171.962408358102
1420786800.0,15.5236438124644
1420790400.0,305.04535198915903
1420794000.0,285.309976836603
1420797600.0,389.139885920242
1420801200.0,218.04305965211898
1420804800.0,58.20757488615521
1420808400.0,-93.39745580069228
1420812000.0,-199.515802183887
1420815600.0,-275.868487935061
1420819200.0,-387.996783029477
1420822800.0,-292.769822841726
1420826400.0,-219.971208550858
1420830000.0,-107.587086988769
1420833600.0,60.9613723588144
1420837200.0,-16.0739041871384
1420840800.0,-85.2456709661803
1420844400.0,-161.57088325998998
1420848000.0,-331.93468131822897
1420851600.0,-508.13285446140503
1420855200.0,-659.931450783171
1420858800.0,-602.069247251302
1420862400.0,-604.280169931782
1420866000.0,-381.888874952882
1420869600.0,-137.638505141125
1420873200.0,173.142295918334
1420876800.0,301.837259252554
1420880400.0,358.90854738522995
1420884000.0,313.140099047256
1420887600.0,325.554048444281
1420891200.0,112.994358330604
1420894800.0,-82.52497385681579
1420898400.0,-218.56348959832002
1420902000.0,-260.499866887594
1420905600.0,-306.64273766556596
1420909200.0,-168.261356580535
1420912800.0,-28.7243038707092
1420916400.0,9.31454429619417
1420920000.0,198.823441680186
1420923600.0,107.89653015539899
1420927200.0,119.477669375066
1420930800.0,-60.60904317199161
1420934400.0,-155.742559128926
1420938000.0,-449.670076805959
1420941600.0,-535.156802529347
1420945200.0,-534.393681182629
1420948800.0,-415.56654462167296
1420952400.0,-197.31911300915502
1420956000.0,-83.0742204836441
1420959600.0,216.67438710391602
1420963200.0,442.847893593982
1420966800.0,530.5679122676171
1420970400.0,440.591480297897
1420974000.0,420.50226163543704
1420977600.0,236.456615672118
1420981200.0,122.06069763395399
1420984800.0,-109.25378033117501
1420988400.0,-86.58494213960242
1420992000.0,-2.8952978423916
1420995600.0,-28.288232411602102
1420999200.0,35.396564393759604
1421002800.0,231.239094349488
1421006400.0,273.383948230682
1421010000.0,337.407008793189
1421013600.0,233.94286230358998
1421017200.0,76.9989946502275
1421020800.0,-152.534998564538
1421024400.0,-111.303180450891
1421028000.0,-333.111639372385
1421031600.0,-387.54762385021894
1421035200.0,-249.85688686626702
1421038800.0,-86.8586488733329
1421042400.0,130.102563310782
1421046000.0,402.74486956155096
1421049600.0,602.4392157549061
1421053200.0,650.3552448665561
1421056800.0,597.306397965681
1421060400.0,514.3285246024859
1421064000.0,338.44677143578997
1421067600.0,217.491653087099
1421071200.0,29.4628210351406
1421074800.0,-130.661727194078
1421078400.0,-112.28192134269501
1421082000.0,19.8733427019149
1421085600.0,251.892573314185
1421089200.0,272.00540500357897
1421092800.0,448.82760005135697
1421096400.0,411.771249878669
1421100000.0,294.598230194168
1421103600.0,107.790038666313
1421107200.0,6.19894600464301
1421110800.0,-206.81903503692502
1421114400.0,-223.294873635429
1421118000.0,-355.306739853601
1421121600.0,-188.398680621971
1421125200.0,-95.30683323762909
1421128800.0,192.864397392217
1421132400.0,432.85454457352006
1421136000.0,493.443749339749
1421139600.0,664.095728818019
1421143200.0,702.324387235783
1421146800.0,555.779432773086
1421150400.0,371.41695057793504
1421154000.0,217.030345421003
1421157600.0,37.097344523332794
1421161200.0,1.5186071673725199
1421164800.0,-46.2939823235129
1421168400.0,50.357686578488
1421172000.0,153.04006817778298
1421175600.0,206.73960159886798
1421179200.0,380.92815375978995
1421182800.0,235.543227965606
1421186400.0,207.569804159442
1421190000.0,-42.2039307931734
1421193600.0,-75.2397414016538
1421197200.0,-241.838028981317
1421200800.0,-386.12799544299304
1421204400.0,-431.499818351155
1421208000.0,-202.088239614552
1421211600.0,-160.412287632348
1421215200.0,50.6628736612656
1421218800.0,316.71117100208403
1421222400.0,468.513234007099
1421226000.0,583.36278859714
1421229600.0,590.470109398359
1421233200.0,484.926614943824
1421236800.0,261.94031658509397
1421240400.0,44.36136809492889
1421244000.0,-119.690477505888
1421247600.0,-134.160087046444
1421251200.0,-156.432787002679
1421254800.0,-41.1151823498396
1421258400.0,-80.73802803688321
1421262000.0,162.9501614829
1421265600.0,190.969718414755
1421269200.0,212.461563712723
1421272800.0,4.59388903581758
1421276400.0,-89.89202178701971
1421280000.0,-278.44121184883596
1421283600.0,-419.606749573882
1421287200.0,-528.511879688623
1421290800.0,-586.531236092808
1421294400.0,-446.42149035862604
1421298000.0,-268.162648893504
1421301600.0,-96.4380538703907
1421305200.0,184.63850134255
1421308800.0,331.33445827961003
1421312400.0,432.919550212971
1421316000.0,449.77313189023903
1421319600.0,256.411588081746
1421323200.0,50.1218577403217
1421326800.0,-48.259488675139295
1421330400.0,-246.459438286581
1421334000.0,-308.025234839678
1421337600.0,-357.74837844001
1421341200.0,-258.91473752233503
1421344800.0,-120.450610930441
1421348400.0,-24.077834678428697
1421352000.0,34.6927969147717
1421355600.0,-18.1353521266
1421359200.0,46.5606213065455
1421362800.0,-229.382547329007
1421366400.0,-433.906541605327
1421370000.0,-517.827392991894
1421373600.0,-634.023478022624
1421377200.0,-644.040000272514
1421380800.0,-646.678729366378
1421384400.0,-1016.8508547207902
1421388000.0,-204.070011520504
1421391600.0,33.0297283716085
1421395200.0,177.726652464364
1421398800.0,225.93007798285598
1421402400.0,344.666103309262
1421406000.0,240.546540054104
1421409600.0,-6.57500936620914
1421413200.0,-200.01413085006698
1421416800.0,-234.421548202896
1421420400.0,-320.789754501732
1421424000.0,-346.336231968384
1421427600.0,-345.58203606881796
1421431200.0,-168.048154178281
1421434800.0,-58.662888313001794
1421438400.0,27.551129677389497
1421442000.0,-14.6765672018785
1421445600.0,-117.923232929102
1421449200.0,-220.48191129328399
1421452800.0,-415.05481220447996
1421456400.0,-498.015286175183
1421460000.0,-641.759564777733
1421463600.0,-688.330113548989
1421467200.0,-549.177824839108
1421470800.0,-323.331625963303
1421474400.0,-140.253621295538
1421478000.0,40.8598052665134
1421481600.0,235.029699263876
1421485200.0,439.60310341643896
1421488800.0,399.022354800252
1421492400.0,196.78173436807097
1421496000.0,109.46383532640199
1421499600.0,-56.8993250049448
1421503200.0,-246.717524684053
1421506800.0,-290.469372478648
1421510400.0,-310.220311582423
1421514000.0,-84.4393158072785
1421517600.0,-136.851627909958
1421521200.0,35.1815049669933
1421524800.0,128.583028420312
1421528400.0,72.8835821278554
1421532000.0,20.2545831301624
1421535600.0,13.7602904219265
1421539200.0,-291.34055300969
1421542800.0,-449.95214067284
1421546400.0,-473.790303260265
1421550000.0,-525.104424895445
1421553600.0,-345.01454887173696
1421557200.0,-202.122289123984
