timestamps,value
1420099200.0,492.089838114473
1420102800.0,603.439261945962
1420106400.0,463.901821100941
1420110000.0,474.989831481943
1420113600.0,87.13717609313879
1420117200.0,-152.441242844189
1420120800.0,-315.381022171353
1420124400.0,-381.26687905017195
1420128000.0,-471.769217607899
1420131600.0,-348.261718555969
1420135200.0,-303.471670114358
1420138800.0,-10.0951797366706
1420142400.0,-25.1111248895039
1420146000.0,-102.45777941515199
1420149600.0,-16.630128929906
1420153200.0,-339.242148070803
1420156800.0,-592.184572927343
1420160400.0,-899.763590524177
1420164000.0,-1037.8127024007301
1420167600.0,-1051.52438338017
1420171200.0,-922.1578607078579
1420174800.0,-671.596764186556
1420178400.0,-249.69670171598202
1420182000.0,71.36305941185701
1420185600.0,407.45146274678706
1420189200.0,443.17381994295096
1420192800.0,411.89782083659
1420196400.0,346.55452111730006
1420200000.0,70.1058340829545
1420203600.0,-196.584529998533
1420207200.0,-339.709469550959
1420210800.0,-542.690676187688
1420214400.0,-539.9278909286401
1420218000.0,-485.20292577460197
1420221600.0,-291.721954505502
1420225200.0,-59.4515511374543
1420228800.0,-44.182422661030905
1420232400.0,11.5266258853113
1420236000.0,-212.05222694328498
1420239600.0,-398.04067469676903
1420243200.0,-644.9011927715161
1420246800.0,-883.596168396954
1420250400.0,-920.7675986328951
1420254000.0,-1004.9766822469699
1420257600.0,-907.2405860619999
1420261200.0,-446.50358371999397
1420264800.0,-216.421567417108
1420268400.0,222.664348677346
1420272000.0,372.395768464798
1420275600.0,691.386927695518
1420279200.0,602.680233169614
1420282800.0,374.29082397455596
1420286400.0,59.271307142438296
1420290000.0,-73.4614976371536
1420293600.0,-282.33554877216096
1420297200.0,-337.969873165028
1420300800.0,-416.332653871047
1420304400.0,-375.99282976817
1420308000.0,-155.308259235534
1420311600.0,63.3487214480227
1420315200.0,112.37386205272199
1420318800.0,148.200981757866
1420322400.0,146.62787678638202
1420326000.0,-102.662939011228
1420329600.0,-338.153571495982
1420333200.0,-647.921711420915
1420336800.0,-681.482592161651
1420340400.0,-764.9308628242909
1420344000.0,-643.484510458267
1420347600.0,-359.292406576742
1420351200.0,-12.5534798165536
1420354800.0,395.014277362028
1420358400.0,571.478195815203
1420362000.0,800.395540100674
1420365600.0,835.328577558553
1420369200.0,617.609272360756
1420372800.0,402.87508318971396
1420376400.0,136.956626656355
1420380000.0,-126.512645757974
1420383600.0,-172.72280664716203
1420387200.0,-168.21030971789
1420390800.0,-28.574206631786105
1420394400.0,19.184924255783802
1420398000.0,283.64765734555
1420401600.0,502.582623163144
1420405200.0,419.637045929672
1420408800.0,338.683966428583
1420412400.0,69.53056584615621
1420416000.0,-167.370205517708
1420419600.0,-430.45850817284895
1420423200.0,-611.221191616424
1420426800.0,-601.595573229798
1420430400.0,-454.771988715187
1420434000.0,-64.1487483297359
1420437600.0,208.241454701374
1420441200.0,557.978158685653
1420444800.0,767.9929374596311
1420448400.0,1035.1200075152199
1420452000.0,1008.56560491373
1420455600.0,960.405684560054
1420459200.0,661.049717667938
1420462800.0,394.446823104351
1420466400.0,148.725713539788
1420470000.0,92.12513544179208
1420473600.0,-82.87188099254871
1420477200.0,167.094967356832
1420480800.0,164.571819938031
1420484400.0,483.513294033419
1420488000.0,551.707780215346
1420491600.0,436.84131700801595
1420495200.0,399.220043704714
1420498800.0,203.21399201021
1420502400.0,-27.780081339861496
1420506000.0,-266.384332374307
1420509600.0,-421.315906898639
1420513200.0,-524.28702530829
1420516800.0,-319.702614315601
1420520400.0,-171.13079982629
1420524000.0,279.976303845318
1420527600.0,638.2037229743901
1420531200.0,923.255637809168
1420534800.0,1057.65621847261
1420538400.0,1017.5744195546699
1420542000.0,892.260369407483
1420545600.0,674.905795161402
1420549200.0,381.24069020607595
1420552800.0,86.06235588924429
1420556400.0,70.27192150896221
1420560000.0,-14.517276182282501
1420563600.0,44.4970957510493
1420567200.0,261.480825154135
1420570800.0,299.077101645429
1420574400.0,406.05830449500803
1420578000.0,579.58525981285
1420581600.0,334.78059493608
1420585200.0,180.13268994870202
1420588800.0,-174.852625814047
1420592400.0,-528.634259796185
1420596000.0,-631.441636520447
1420599600.0,-601.757078848852
1420603200.0,-493.16985370716105
1420606800.0,-315.920494862673
1420610400.0,190.529425019423
1420614000.0,458.53552606625703
1420617600.0,884.14639088805
1420621200.0,807.515931510192
1420624800.0,866.010455080784
1420628400.0,718.0344106168901
1420632000.0,395.20608212717906
1420635600.0,159.72575327994699
1420639200.0,-57.451349159285705
1420642800.0,-279.55886609312597
1420646400.0,-279.015404179705
1420650000.0,-147.31277945113
1420653600.0,13.491901156363001
1420657200.0,174.59805550912898
1420660800.0,285.074207867836
1420664400.0,276.470453563299
1420668000.0,118.204464854942
1420671600.0,-106.5589620833
1420675200.0,-276.300756495515
1420678800.0,-693.366111117092
1420682400.0,-792.48403821002
1420686000.0,-852.7938555856371
1420689600.0,-740.2754160601061
1420693200.0,-422.71329914492304
1420696800.0,-210.719817695513
1420700400.0,276.517261910513
1420704000.0,531.6836054457141
1420707600.0,662.607022441552
1420711200.0,638.9811966466191
1420714800.0,567.167803346534
1420718400.0,178.415646308876
1420722000.0,-82.7796537385606
1420725600.0,-339.675215129253
1420729200.0,-513.5309175074759
1420732800.0,-418.081825377312
1420736400.0,-405.667702194067
1420740000.0,-183.087652069398
1420743600.0,-111.94740704596201
1420747200.0,126.121759507762
1420750800.0,106.093663670683
1420754400.0,-39.535177058975
1420758000.0,-319.724780500914
1420761600.0,-514.51701423418
1420765200.0,-835.6385194899581
1420768800.0,-1069.57006483487
1420772400.0,-1050.00306570036
1420776000.0,-861.792173166602
1420779600.0,-747.6273877460291
1420783200.0,-290.098257981028
1420786800.0,3.7455272542911
1420790400.0,293.314249860868
1420794000.0,537.063834900193
1420797600.0,432.86403903300004
1420801200.0,371.4140710732
1420804800.0,91.7457302105698
1420808400.0,-134.919532593408
1420812000.0,-424.703459728086
1420815600.0,-634.0351815527259
1420819200.0,-491.827439874466
1420822800.0,-415.150053070989
1420826400.0,-261.810258230162
1420830000.0,24.5889165092562
1420833600.0,-54.4913116001514
1420837200.0,8.95535571690443
1420840800.0,-118.510483734774
1420844400.0,-397.097435875103
1420848000.0,-550.939598427126
1420851600.0,-893.0814427719099
1420855200.0,-897.749048340876
1420858800.0,-912.8998826580189
1420862400.0,-802.9248878514501
1420866000.0,-534.3915149051261
1420869600.0,-140.256897206226
1420873200.0,19.922252393186398
1420876800.0,356.788292362015
1420880400.0,520.773746084781
1420884000.0,543.4548147449859
1420887600.0,436.92479616056505
1420891200.0,176.07881214961003
1420894800.0,-90.48521883411009
1420898400.0,-232.549591080442
1420902000.0,-351.760872309861
1420905600.0,-382.273956578878
1420909200.0,-269.02635865713296
1420912800.0,-102.829199419597
1420916400.0,89.4671502521019
1420920000.0,194.120714385805
1420923600.0,89.9861888797433
1420927200.0,97.1754976680725
1420930800.0,-157.15008390341498
1420934400.0,-464.92054432711603
1420938000.0,-700.261478647573
1420941600.0,-870.4156283585761
1420945200.0,-866.588162849577
1420948800.0,-684.336636502439
1420952400.0,-219.56660753204
1420956000.0,-16.8495011406757
1420959600.0,339.455058373573
1420963200.0,670.828946625223
1420966800.0,761.458387555964
1420970400.0,809.239065183994
1420974000.0,742.345507107878
1420977600.0,384.060049939849
1420981200.0,132.623724132792
1420984800.0,-152.772401050357
1420988400.0,-94.3849127934158
1420992000.0,-175.897566891629
1420995600.0,-152.114707130684
1420999200.0,109.49397004266899
1421002800.0,170.776436907074
1421006400.0,407.461686116686
1421010000.0,383.35796654089404
1421013600.0,325.883045860457
1421017200.0,95.4671902017458
1421020800.0,-125.41157558043301
1421024400.0,-378.409243233619
1421028000.0,-578.103419524341
1421031600.0,-500.306110788667
1421035200.0,-348.99801607608805
1421038800.0,-155.597453977899
1421042400.0,276.18527691486
1421046000.0,541.758793790689
1421049600.0,822.6067949380409
1421053200.0,1033.97849027998
1421056800.0,1002.3172771291802
1421060400.0,868.917241723678
1421064000.0,589.7875753115451
1421067600.0,393.140346065094
1421071200.0,213.90159541754298
1421074800.0,22.5074189718213
1421078400.0,30.630911478146402
1421082000.0,125.65035998491001
1421085600.0,223.644230167816
1421089200.0,456.32147531495497
1421092800.0,578.465013992863
1421096400.0,521.364468075627
1421100000.0,397.19122204587194
1421103600.0,259.047698561227
1421107200.0,-49.198119747304496
1421110800.0,-261.816146042027
1421114400.0,-450.14361012257103
1421118000.0,-392.776668647131
1421121600.0,-371.951125167746
1421125200.0,-164.265489024814
1421128800.0,323.837820362709
1421132400.0,605.077332986451
1421136000.0,914.279694118992
1421139600.0,1042.848008227
1421143200.0,1071.63335652106
1421146800.0,855.557482228117
1421150400.0,530.971858961618
1421154000.0,266.89830195913703
1421157600.0,62.4548114489694
1421161200.0,-77.47376037949441
1421164800.0,-8.015485165676541
1421168400.0,30.5879993196378
1421172000.0,200.725747844828
1421175600.0,445.598306738518
1421179200.0,463.24830176937104
1421182800.0,405.54272846920503
1421186400.0,294.36506511490603
1421190000.0,78.032826290424
1421193600.0,-296.155187912225
1421197200.0,-341.492302191556
1421200800.0,-605.9534971294349
1421204400.0,-578.397267650463
1421208000.0,-431.19987627527803
1421211600.0,-282.78457075573897
1421215200.0,175.08240725437
1421218800.0,491.74676816132796
1421222400.0,736.562744457822
1421226000.0,860.818564184905
1421229600.0,771.765522284398
1421233200.0,593.422469714877
1421236800.0,347.57421375639296
1421240400.0,208.288224225551
1421244000.0,-33.5097793041274
1421247600.0,-184.498851651597
1421251200.0,-141.90036630475902
1421254800.0,-233.37089165564203
1421258400.0,-75.8660665791977
1421262000.0,58.199970999845505
1421265600.0,295.098622549165
1421269200.0,309.902260473233
1421272800.0,108.27736978453699
1421276400.0,-215.815854970961
1421280000.0,-438.486947810538
1421283600.0,-714.871148076356
1421287200.0,-847.3638049954441
1421290800.0,-871.424241739318
1421294400.0,-645.321173641001
1421298000.0,-573.589253031904
1421301600.0,15.5450628505217
1421305200.0,249.554977358344
1421308800.0,376.84703831165
1421312400.0,714.578673689981
1421316000.0,638.3685247487259
1421319600.0,468.727473751809
1421323200.0,119.962935219794
1421326800.0,-148.694714047882
1421330400.0,-300.85558605386296
1421334000.0,-454.122177061767
1421337600.0,-375.334202192107
1421341200.0,-404.92218838165803
1421344800.0,-291.615056727873
1421348400.0,-67.6069594818822
1421352000.0,67.5647181610441
1421355600.0,-1.98494709095156
1421359200.0,-133.344505288168
1421362800.0,-303.29899882315897
1421366400.0,-496.61880106465895
1421370000.0,-852.876071271938
1421373600.0,-1005.1438637041801
1421377200.0,-1136.79348760599
1421380800.0,-895.393561496916
1421384400.0,-612.233877616813
1421388000.0,1058.88329716604
1421391600.0,60.0353715716916
1421395200.0,416.374427944211
1421398800.0,480.381589058217
1421402400.0,456.33170249744103
1421406000.0,269.973605869699
1421409600.0,-20.770763381048997
1421413200.0,-206.07698655868802
1421416800.0,-467.409664506407
1421420400.0,-521.356208673915
1421424000.0,-655.7868186579531
1421427600.0,-402.349815367486
1421431200.0,-272.147941642742
1421434800.0,-149.95476956757798
1421438400.0,-79.60866605191642
1421442000.0,-50.2282474398664
1421445600.0,-12.460761945957598
1421449200.0,-422.430219785306
1421452800.0,-672.71211234931
1421456400.0,-846.0982481335319
1421460000.0,-928.760477628588
1421463600.0,-1051.8971207590598
1421467200.0,-775.145048101393
1421470800.0,-594.713113032068
1421474400.0,-267.222622643223
1421478000.0,166.747576613694
1421481600.0,447.685835690318
1421485200.0,545.722881496892
1421488800.0,437.17684248342204
1421492400.0,428.521816682948
1421496000.0,183.307390542459
1421499600.0,-108.421411994072
1421503200.0,-297.326412221349
1421506800.0,-422.46253775900396
1421510400.0,-489.14133419921797
1421514000.0,-256.493582582973
1421517600.0,-93.21756243394871
1421521200.0,48.4576845218993
1421524800.0,129.452282007131
1421528400.0,138.56082405809602
1421532000.0,64.3717026644352
1421535600.0,-114.542761939493
1421539200.0,-378.381284022847
1421542800.0,-687.952284062977
1421546400.0,-821.9198462108949
1421550000.0,-813.960712045068
1421553600.0,-593.244340456492
1421557200.0,-326.348012722756
