timestamps,value
1420048800.0,2516.3408787849303
1420052400.0,2766.3915874820696
1420056000.0,2840.03202883217
1420059600.0,2694.07750152503
1420063200.0,2461.1930300965196
1420066800.0,2228.25575272151
1420070400.0,1855.6596686175897
1420074000.0,1382.1170278174698
1420077600.0,1104.81332714914
1420081200.0,1030.4489430701599
1420084800.0,1453.8964855373001
1420088400.0,1830.82720253987
1420092000.0,2399.49796828638
1420095600.0,2961.02429490976
1420099200.0,3405.79072642328
1420102800.0,3663.6296782473205
1420106400.0,3489.52232697448
1420110000.0,3445.98443213761
1420113600.0,5133.18998908116
1420117200.0,2535.63090789964
1420120800.0,2154.37121155167
1420124400.0,2016.86804745427
1420128000.0,1893.4645782118803
1420131600.0,2075.80293949309
1420135200.0,2272.08750956933
1420138800.0,2539.3673876964103
1420142400.0,2365.7987677743104
1420146000.0,2586.07683540224
1420149600.0,2292.0578813888396
1420153200.0,1841.63618079785
1420156800.0,1466.9323375413599
1420160400.0,1063.7381813900502
1420164000.0,848.5093830793589
1420167600.0,862.921521842959
1420171200.0,1156.67632122333
1420174800.0,1627.93325161222
1420178400.0,2163.5076330079396
1420182000.0,2695.79804291714
1420185600.0,3268.9219371464696
1420189200.0,3599.8265656820295
1420192800.0,3600.13877922258
1420196400.0,3101.10794486783
1420200000.0,2856.6575938244896
1420203600.0,2509.85979778595
1420207200.0,2250.7958389556
1420210800.0,1832.3228909404397
1420214400.0,1881.2198863434398
1420218000.0,2162.75572744079
1420221600.0,2203.13778501972
1420225200.0,2324.29669750191
1420228800.0,2475.1367610484303
1420232400.0,2477.9606652827397
1420236000.0,2297.19648765111
1420239600.0,1941.9247386393201
1420243200.0,1472.60321024135
1420246800.0,1271.62561475256
1420250400.0,1045.19534841305
1420254000.0,929.0505862948891
1420257600.0,1277.84505949241
1420261200.0,1798.1904096197602
1420264800.0,2317.72206969356
1420268400.0,2924.72554946258
1420272000.0,3391.1862943028004
1420275600.0,3640.0063094516795
1420279200.0,3538.6467733990003
1420282800.0,3433.05410964138
1420286400.0,3110.26637727482
1420290000.0,2621.68268055822
1420293600.0,2332.82396806361
1420297200.0,2159.63299264397
1420300800.0,1970.8618253446398
1420304400.0,2185.54937724113
1420308000.0,2346.16337265038
1420311600.0,2633.18071189353
1420315200.0,2954.38655274978
1420318800.0,2804.2401092786
1420322400.0,2584.41660626125
1420326000.0,2300.94292655763
1420329600.0,1891.5635888177499
1420333200.0,1510.86595899173
1420336800.0,1289.11571554821
1420340400.0,1401.25487268336
1420344000.0,1719.35886781645
1420347600.0,2063.2128130527803
1420351200.0,2629.74384614445
1420354800.0,3298.53919129838
1420358400.0,3893.0018515516203
1420362000.0,3970.6239936773295
1420365600.0,4268.97244144306
1420369200.0,3738.6939755794606
1420372800.0,3641.8570099561102
1420376400.0,3136.74559462407
1420380000.0,2727.64278207956
1420383600.0,2505.08994074024
1420387200.0,2432.74957212858
1420390800.0,2642.19330052776
1420394400.0,2812.8237201332104
1420398000.0,3123.07009881507
1420401600.0,3175.1422661518895
1420405200.0,3203.9020112747303
1420408800.0,3134.54984740396
1420412400.0,2553.61424325825
1420416000.0,2216.1633865826398
1420419600.0,1843.0964122759501
1420423200.0,1851.59084287791
1420426800.0,1782.72087882091
1420430400.0,2068.7790543413003
1420434000.0,2614.62345234137
1420437600.0,3066.05730833516
1420441200.0,3735.0790625185296
1420444800.0,4031.1187282068604
1420448400.0,4375.59585796726
1420452000.0,4305.04652222378
1420455600.0,4281.43924462099
1420459200.0,3847.62450400488
1420462800.0,3451.5766401149103
1420466400.0,3160.0427781358503
1420470000.0,2833.86610183519
1420473600.0,2795.32773123045
1420477200.0,2958.8580275275
1420480800.0,3170.22734916523
1420484400.0,3437.56918175708
1420488000.0,3637.8731235417104
1420491600.0,3510.7609496942305
1420495200.0,3272.82349470273
1420498800.0,2710.16705463849
1420502400.0,2567.58026726013
1420506000.0,2184.59148473364
1420509600.0,1871.5592477288
1420513200.0,1862.1796933866199
1420516800.0,2294.34470529871
1420520400.0,2572.503261909
1420524000.0,3264.53843899099
1420527600.0,3775.5496018229705
1420531200.0,4282.57980699406
1420534800.0,4498.50397012081
1420538400.0,4557.591932403329
1420542000.0,4181.19992321578
1420545600.0,3802.2973717613204
1420549200.0,3636.7806986358
1420552800.0,3226.9484808080297
1420556400.0,3016.9010227414196
1420560000.0,2909.8834094817
1420563600.0,2905.9099635386897
1420567200.0,3212.29197336161
1420570800.0,3372.26007818654
1420574400.0,3385.46074265833
1420578000.0,3353.8808455536
1420581600.0,3141.03328918003
1420585200.0,2855.30620994595
1420588800.0,2350.76803048936
1420592400.0,1942.1791395113898
1420596000.0,1836.26855405707
1420599600.0,1606.4411702447799
1420603200.0,1968.54798572602
1420606800.0,2550.39831257898
1420610400.0,3055.73129659568
1420614000.0,3576.2773398239897
1420617600.0,4156.056049329311
1420621200.0,4231.18032465995
1420624800.0,4291.2970772738
1420628400.0,4014.49753238937
1420632000.0,3652.0094792111
1420635600.0,3302.9187537361604
1420639200.0,2831.1700960024395
1420642800.0,2620.25657484467
1420646400.0,2540.80478964986
1420650000.0,2626.4877258726
1420653600.0,3007.20729490909
1420657200.0,2984.4696213901
1420660800.0,3208.69037502363
1420664400.0,3066.03101221732
1420668000.0,2791.94894109901
1420671600.0,2406.1184181958397
1420675200.0,2048.06454087746
1420678800.0,1768.4640664024398
1420682400.0,1522.1915492076
1420686000.0,1502.7562519230498
1420689600.0,1604.29485777371
1420693200.0,2190.90269981076
1420696800.0,2868.93995977857
1420700400.0,3059.98939626942
1420704000.0,3586.5125403368897
1420707600.0,3858.12038926099
1420711200.0,3999.4700884871795
1420714800.0,3634.95443824367
1420718400.0,3486.0532750396997
1420722000.0,2789.60109667249
1420725600.0,2576.68025953477
1420729200.0,2434.6142771246105
1420732800.0,2305.8703953790196
1420736400.0,2288.70490722944
1420740000.0,2496.2343265133
1420743600.0,2618.42559582828
1420747200.0,2918.6964642858197
1420750800.0,2914.4806062493394
1420754400.0,2587.1317793583603
1420758000.0,2314.29240149156
1420761600.0,1841.4558330900102
1420765200.0,1405.0786779593
1420768800.0,1172.178009244
1420772400.0,1229.1737427490302
1420776000.0,1488.3579737233
1420779600.0,1973.12319225535
1420783200.0,2527.38151354478
1420786800.0,3120.10513730362
1420790400.0,3563.3816347860297
1420794000.0,3943.4350441639795
1420797600.0,3847.24134613867
1420801200.0,3678.1031239704207
1420804800.0,3370.9685534515397
1420808400.0,2714.14513035647
1420812000.0,2430.70240678863
1420815600.0,2171.5925285886397
1420819200.0,2219.68204432871
1420822800.0,2205.94214136529
1420826400.0,2431.43214896273
1420830000.0,2765.6342531015603
1420833600.0,2870.26975243779
1420837200.0,2908.06796156829
1420840800.0,2528.04678668287
1420844400.0,2236.16083423365
1420848000.0,2001.6285616527803
1420851600.0,1514.92335283853
1420855200.0,1394.3996095315601
1420858800.0,1328.56028063741
1420862400.0,1505.9783438643399
1420866000.0,1984.41286060352
1420869600.0,2493.14639997453
1420873200.0,3146.94423817838
1420876800.0,3585.0591616552706
1420880400.0,4093.3663152633503
1420884000.0,3951.46710542806
1420887600.0,3678.9006478890205
1420891200.0,3503.4416889409304
1420894800.0,2956.2565869129803
1420898400.0,2776.47248263278
1420902000.0,2427.71196938257
1420905600.0,2392.17369227322
1420909200.0,2489.14700861945
1420912800.0,2867.6631897686498
1420916400.0,3069.28232522333
1420920000.0,3180.3969235658196
1420923600.0,3176.6341062100396
1420927200.0,3178.98459629589
1420930800.0,2425.8922816895897
1420934400.0,2270.55454094157
1420938000.0,1802.2720292432898
1420941600.0,1692.16652171873
1420945200.0,1555.0025486619
1420948800.0,2019.1674709607398
1420952400.0,2249.97370954252
1420956000.0,2979.6607713927197
1420959600.0,3399.5534637626897
1420963200.0,3615.0929286586997
1420966800.0,3750.8481162709495
1420970400.0,3785.67199501081
1420974000.0,3662.37424445193
1420977600.0,3481.78714283205
1420981200.0,3229.17423665798
1420984800.0,3032.82429054539
1420988400.0,2950.57632724958
1420992000.0,2957.98549597248
1420995600.0,3055.2220893524604
1420999200.0,3112.1243637522603
1421002800.0,3256.60267656443
1421006400.0,3246.41905587786
1421010000.0,3294.42746296622
1421013600.0,3253.1812268686404
1421017200.0,3012.83516456456
1421020800.0,2785.91428836567
1421024400.0,2514.71201281398
1421028000.0,2444.2885063643
1421031600.0,2478.5947137704
1421035200.0,2609.19213413762
1421038800.0,2854.0757431721004
1421042400.0,3158.5388151039897
1421046000.0,3548.9984133831895
1421049600.0,3777.21412921915
1421053200.0,3863.40394845823
1421056800.0,3924.3807507034794
1421060400.0,3796.2628550137606
1421064000.0,3625.8549333160795
1421067600.0,3401.45530066442
1421071200.0,3180.74838700126
1421074800.0,3005.4770238267997
1421078400.0,3016.63728554226
1421082000.0,3106.1240271439697
1421085600.0,3195.93546174359
1421089200.0,3393.1468836058198
1421092800.0,3324.50454985115
1421096400.0,3285.95450625531
1421100000.0,3270.3330308866603
1421103600.0,2998.55268307007
1421107200.0,2866.37201855434
1421110800.0,2644.1866620389396
1421114400.0,2515.74463999035
1421118000.0,2496.48240888799
1421121600.0,2563.61741028201
1421125200.0,2863.1195501406896
1421128800.0,3160.5824304596804
1421132400.0,3568.4262542205297
1421136000.0,3831.6205795459296
1421139600.0,3957.7554296823
1421143200.0,3877.8095941113897
1421146800.0,3794.0777132610206
1421150400.0,3695.5164528705395
1421154000.0,3409.8985357262604
1421157600.0,3149.8681013278497
1421161200.0,3046.3155308582204
1421164800.0,2933.02513354856
1421168400.0,3043.595264212
1421172000.0,3153.9632428627
1421175600.0,3285.8568232360603
1421179200.0,3374.94038837339
1421182800.0,3309.65797152662
1421186400.0,3107.90940696969
1421190000.0,2845.20752478286
1421193600.0,2677.4739874774696
1421197200.0,2531.26372957035
1421200800.0,2443.9578804970997
1421204400.0,2434.93662507911
1421208000.0,2468.10146836823
1421211600.0,2693.4581993633396
1421215200.0,3029.15039974542
1421218800.0,3355.2166190182597
1421222400.0,3517.25796891018
1421226000.0,3737.7089079282896
1421229600.0,3758.1876282169
1421233200.0,3619.76011351061
1421236800.0,3336.2936327636303
1421240400.0,3212.1653225613204
1421244000.0,3022.00154891129
1421247600.0,2829.4566074194395
1421251200.0,2743.8874281674202
1421254800.0,2746.51263110523
1421258400.0,2909.3897465122805
1421262000.0,3073.09013044638
1421265600.0,3094.4663618517798
1421269200.0,3051.77054314789
1421272800.0,2953.7230078375896
1421276400.0,2750.68257552935
1421280000.0,2498.7216152850697
1421283600.0,2269.41506080232
1421287200.0,2096.97263971159
1421290800.0,2109.7367824951803
1421294400.0,2281.83567058544
1421298000.0,2470.23491041756
1421301600.0,2850.5708430723
1421305200.0,3151.1587160180998
1421308800.0,3417.7282517217104
1421312400.0,3591.6852293867
1421316000.0,3545.32640782331
1421319600.0,3375.8248383474797
1421323200.0,3186.6236079025603
1421326800.0,2897.67919586948
1421330400.0,2701.86993147881
1421334000.0,2556.0310825114498
1421337600.0,2591.40366232047
1421341200.0,2608.26924071893
1421344800.0,2696.41195116017
1421348400.0,2858.3617043593104
1421352000.0,2928.39405241133
1421355600.0,2904.3186955148303
1421359200.0,2740.48492374089
1421362800.0,2548.20280448548
1421366400.0,2256.45478552553
1421370000.0,2004.9105971670301
1421373600.0,1994.34856379733
1421377200.0,1945.6608275151602
1421380800.0,2123.05156247203
1421384400.0,2370.0258945397
1421388000.0,2687.36956904495
1421391600.0,2978.55418394471
1421395200.0,3188.4781978211895
1421398800.0,3407.27686506565
1421402400.0,3415.28837796855
1421406000.0,3298.42975711609
1421409600.0,3018.09626358026
1421413200.0,2884.22679537956
1421416800.0,2570.94915102856
1421420400.0,2486.7767526962803
1421424000.0,2477.29432717228
1421427600.0,2494.20993022053
1421431200.0,2648.2363368687697
1421434800.0,2769.3695687640397
1421438400.0,2828.5351541469395
1421442000.0,2778.99744843116
1421445600.0,2612.11176289874
1421449200.0,2500.6618482744
1421452800.0,2252.18314311167
1421456400.0,2100.0328155917
1421460000.0,1952.6285944581698
1421463600.0,1940.0291478083102
1421467200.0,2156.40183399243
1421470800.0,2366.78205174128
1421474400.0,2678.58458310387
1421478000.0,3001.86724714192
1421481600.0,3289.7990198471302
1421485200.0,3422.3345883728
1421488800.0,3405.7985746187396
1421492400.0,3267.84487745578
1421496000.0,3085.2476782216304
1421499600.0,2917.8489839475
1421503200.0,2770.2878776001503
1421506800.0,2582.81832403417
1421510400.0,2507.2946070680105
1421514000.0,2724.32268630823
1421517600.0,2804.8350640143894
1421521200.0,2893.9718170423803
1421524800.0,2981.7030824892604
1421528400.0,2967.47427704284
1421532000.0,2872.92887775464
1421535600.0,2663.18797016231
1421539200.0,2356.3542825288396
1421542800.0,2190.9688998163397
1421546400.0,2084.7719691713896
1421550000.0,2130.5158734454103
1421553600.0,2229.5281103984603
1421557200.0,2465.44154896709
