timestamps,value
1420106400.0,2264.76682666246
1420110000.0,2210.9717576519
1420113600.0,1993.9390283641299
1420117200.0,1846.84570171587
1420120800.0,1694.30817302643
1420124400.0,1599.23538141219
1420128000.0,1621.4454585466901
1420131600.0,1666.17174822014
1420135200.0,1811.78670441651
1420138800.0,1912.8563916936102
1420142400.0,2035.5184602950897
1420146000.0,1985.6064858510501
1420149600.0,1873.3865817259198
1420153200.0,1713.0148706518899
1420156800.0,1554.09358673983
1420160400.0,1394.1887952407099
1420164000.0,1243.59498260605
1420167600.0,1253.36975891734
1420171200.0,1279.32522749372
1420174800.0,1522.79164126797
1420178400.0,1792.9210737469
1420182000.0,2031.16510939697
1420185600.0,2203.6188450294103
1420189200.0,2327.4798104004103
1420192800.0,2323.68848581968
1420196400.0,2223.06583313525
1420200000.0,2069.8370337861998
1420203600.0,1860.8624056931399
1420207200.0,1701.86266665776
1420210800.0,1638.7335180548
1420214400.0,1642.80503586227
1420218000.0,1684.59637633862
1420221600.0,1813.4550514498198
1420225200.0,1930.08565501309
1420228800.0,1999.54107107534
1420232400.0,1999.4964468078601
1420236000.0,1933.11335242678
1420239600.0,1742.5306785178698
1420243200.0,1615.2252928839498
1420246800.0,1402.16134643891
1420250400.0,1306.89232595513
1420254000.0,1326.30111565891
1420257600.0,1435.2628988385097
1420261200.0,1605.52286880555
1420264800.0,1843.1061358646302
1420268400.0,2112.5006099492
1420272000.0,2292.59863237411
1420275600.0,2410.54138987955
1420279200.0,2411.6547493631897
1420282800.0,2259.45293308365
1420286400.0,2185.56557996878
1420290000.0,1948.8866378979199
1420293600.0,1800.64117427492
1420297200.0,1719.92812870317
1420300800.0,1730.06642728433
1420304400.0,1780.8029812591396
1420308000.0,1937.78145668302
1420311600.0,2066.17366432368
1420315200.0,2146.96586916662
1420318800.0,2172.08603530992
1420322400.0,2072.27410352076
1420326000.0,1909.81676898608
1420329600.0,1715.24399735134
1420333200.0,1570.89860929691
1420336800.0,1463.17615908014
1420340400.0,1430.8044896862698
1420344000.0,1608.7013292641
1420347600.0,1749.05992935201
1420351200.0,2025.3152569354102
1420354800.0,2271.99089094411
1420358400.0,2465.30250806313
1420362000.0,2569.58609447832
1420365600.0,2539.4343310898103
1420369200.0,2468.5678317947895
1420372800.0,2304.77608953347
1420376400.0,2151.5289677480605
1420380000.0,1982.4635803680499
1420383600.0,1891.23188792178
1420387200.0,1926.7277608600198
1420390800.0,1952.90691082629
1420394400.0,2099.4283783014002
1420398000.0,2255.06948748015
1420401600.0,2308.1922243824397
1420405200.0,2309.2413807328103
1420408800.0,2180.50661011415
1420412400.0,2097.26042740105
1420416000.0,1931.0394603652398
1420419600.0,1687.18818330099
1420423200.0,1614.93500916419
1420426800.0,1637.42596453346
1420430400.0,1691.4495022788299
1420434000.0,1907.9642768634199
1420437600.0,2180.5572042829604
1420441200.0,2432.30963315997
1420444800.0,2575.63943319687
1420448400.0,2737.2889049921696
1420452000.0,2726.98281762909
1420455600.0,2616.2585843379998
1420459200.0,2420.4105290819602
1420462800.0,2269.10316609498
1420466400.0,2113.5610806085
1420470000.0,2072.8754606124103
1420473600.0,2018.83487792341
1420477200.0,2088.14924209035
1420480800.0,2200.90359041242
1420484400.0,2336.50094286215
1420488000.0,2352.97697755198
1420491600.0,2394.57673771359
1420495200.0,2331.29433765659
1420498800.0,2210.3291669610103
1420502400.0,2045.25511501825
1420506000.0,1826.0560644635898
1420509600.0,1768.91525131552
1420513200.0,1671.8568315780099
1420516800.0,1834.7768219110299
1420520400.0,2002.07942534724
1420524000.0,2317.6886153226
1420527600.0,2465.5569836274803
1420531200.0,2693.56949077104
1420534800.0,2773.21134908743
1420538400.0,2776.5990128510903
1420542000.0,2673.8050397428697
1420545600.0,2562.84182173867
1420549200.0,2290.61357709408
1420552800.0,2163.3236503686
1420556400.0,2033.8169187249
1420560000.0,2079.41762431959
1420563600.0,2143.9545975401998
1420567200.0,2245.6248619338503
1420570800.0,2347.13236879245
1420574400.0,2429.2886739702
1420578000.0,2431.31499290522
1420581600.0,2346.3121783263
1420585200.0,2147.8951361361
1420588800.0,1967.8468733090601
1420592400.0,1788.71655952082
1420596000.0,1690.47871362245
1420599600.0,1679.6068911119698
1420603200.0,1791.64857379395
1420606800.0,2004.1598416163602
1420610400.0,2166.7884770494898
1420614000.0,2468.08672698273
1420617600.0,2642.9037503933605
1420621200.0,2700.74968295662
1420624800.0,2743.83373442096
1420628400.0,2621.63019746163
1420632000.0,2489.65601346958
1420635600.0,2273.45279231
1420639200.0,2084.54781340428
1420642800.0,2006.0687948454602
1420646400.0,1975.7668301680103
1420650000.0,2062.41213184156
1420653600.0,2158.4849138534196
1420657200.0,2333.62229263508
1420660800.0,2397.41222072535
1420664400.0,2344.5744708816896
1420668000.0,2274.1967999144604
1420671600.0,2151.6959445147
1420675200.0,1952.46576320707
1420678800.0,1731.0199318364998
1420682400.0,1684.4743705835501
1420686000.0,1616.99692535436
1420689600.0,1744.6838830404502
1420693200.0,1886.3431932742603
1420696800.0,2149.07082161155
1420700400.0,2368.74234076717
1420704000.0,2602.51216795104
1420707600.0,2678.36949295713
1420711200.0,2654.8188134860698
1420714800.0,2578.35804892608
1420718400.0,2376.8921471158
1420722000.0,2213.99385644474
1420725600.0,2064.53693699815
1420729200.0,1988.97721884881
1420732800.0,948.038262343472
1420736400.0,2038.1833602599
1420740000.0,2103.1076144849803
1420743600.0,2235.8026281365696
1420747200.0,2309.8584114321397
1420750800.0,2308.16369347385
1420754400.0,2246.0485432114397
1420758000.0,2054.30246596905
1420761600.0,1860.7329621360502
1420765200.0,1711.9067054513198
1420768800.0,1618.9069322847101
1420772400.0,1588.3090155222699
1420776000.0,1684.09424742416
1420779600.0,1885.30087148212
1420783200.0,2115.47969367607
1420786800.0,2325.79090251115
1420790400.0,2546.10414568341
1420794000.0,2651.1235392909803
1420797600.0,2652.6791128967
1420801200.0,2538.1773009758103
1420804800.0,2397.0410867442997
1420808400.0,2205.5821957750895
1420812000.0,2044.9962435471803
1420815600.0,1964.40036452654
1420819200.0,1965.22035749302
1420822800.0,2016.13391616827
1420826400.0,2195.96744318933
1420830000.0,2238.2553388929896
1420833600.0,2309.67368275909
1420837200.0,2316.98482199323
1420840800.0,2245.30539865621
1420844400.0,2112.6456626493105
1420848000.0,1911.0538569745397
1420851600.0,1759.2216567952103
1420855200.0,1634.03876876212
1420858800.0,1647.12987544208
1420862400.0,1740.82692852932
1420866000.0,1954.2278035311103
1420869600.0,2210.8839278792702
1420873200.0,2461.99453412775
1420876800.0,2650.4081712524303
1420880400.0,2694.53892772539
1420884000.0,2767.5142656596004
1420887600.0,2613.81308943139
1420891200.0,2503.4944474909103
1420894800.0,2263.48228342833
1420898400.0,2167.8502079053897
1420902000.0,2047.35924663883
1420905600.0,2073.6397853423
1420909200.0,2158.46274624249
1420912800.0,2276.02268693799
1420916400.0,2351.5871192747895
1420920000.0,2449.00374401548
1420923600.0,2459.60030109647
1420927200.0,2387.7947911751103
1420930800.0,2288.29508072513
1420934400.0,2077.72070923653
1420938000.0,1869.34575388203
1420941600.0,1851.20466808932
1420945200.0,1777.1945629946802
1420948800.0,1898.3474835461398
1420952400.0,2074.6372310146103
1420956000.0,2323.38617128015
1420959600.0,2619.51274127667
1420963200.0,2785.00434502883
1420966800.0,2899.88762579604
1420970400.0,2925.6968158246505
1420974000.0,2841.71134654013
1420977600.0,2654.3827834841
1420981200.0,2468.80633758257
1420984800.0,2370.46111157394
1420988400.0,2250.89240177116
1420992000.0,2263.98029840291
1420995600.0,2323.59127361762
1420999200.0,2432.21785853666
1421002800.0,2536.32480666322
1421006400.0,2652.52469393675
1421010000.0,2629.16015419097
1421013600.0,2577.24607884363
1421017200.0,2393.76179356877
1421020800.0,2200.6839173195003
1421024400.0,2025.26907937983
1421028000.0,1967.34736223031
1421031600.0,1941.5253180154602
1421035200.0,2062.46271123962
1421038800.0,2227.00479154686
1421042400.0,2498.5757834261
1421046000.0,2755.84424853323
1421049600.0,2967.3542090537603
1421053200.0,3103.89935979268
1421056800.0,3059.1828344792893
1421060400.0,2953.52901828864
1421064000.0,2779.1011588918395
1421067600.0,2605.01462077261
1421071200.0,2472.97346631086
1421074800.0,2400.5769661272
1421078400.0,2398.85854858717
1421082000.0,2412.22302086805
1421085600.0,2605.95239272171
1421089200.0,2680.95883239905
1421092800.0,2726.41379837895
1421096400.0,2781.4611293308503
1421100000.0,2666.52154841641
1421103600.0,2495.48374475126
1421107200.0,2319.92513084943
1421110800.0,2154.3736016564003
1421114400.0,2060.93985086959
1421118000.0,2042.12594403943
1421121600.0,2144.82841878902
1421125200.0,2338.55372886231
1421128800.0,2606.87026332638
1421132400.0,2866.3108672952003
1421136000.0,3018.49619140122
1421139600.0,3092.63663704974
1421143200.0,3086.44155637846
1421146800.0,3013.8059600800702
1421150400.0,2857.9710620553697
1421154000.0,2624.7963459225602
1421157600.0,2507.62553328372
1421161200.0,2408.72418262685
1421164800.0,2440.66615497971
1421168400.0,2491.3958349908103
1421172000.0,2585.0675392654002
1421175600.0,2699.77857230662
1421179200.0,2747.9515893917396
1421182800.0,2759.54206775418
1421186400.0,2659.11625231395
1421190000.0,2525.63537310668
1421193600.0,2325.19253640886
1421197200.0,2127.83596707341
1421200800.0,2026.0960114214001
1421204400.0,2027.66260494383
1421208000.0,2123.0033350612
1421211600.0,2295.32860032293
1421215200.0,2532.8535863617603
1421218800.0,2805.7880865130396
1421222400.0,2982.0854446157696
1421226000.0,3087.9010765962603
1421229600.0,3075.49021083201
1421233200.0,2981.6882051132397
1421236800.0,2783.00469217818
1421240400.0,2610.9068405840303
1421244000.0,2447.22777278764
1421247600.0,2392.66905638671
1421251200.0,2342.87469404471
1421254800.0,2403.9689073907102
1421258400.0,2537.7664701141002
1421262000.0,2618.52382902224
1421265600.0,2694.7720566693397
1421269200.0,2703.6557762296497
1421272800.0,2583.60601713036
1421276400.0,2446.44172410163
1421280000.0,2300.30831437035
1421283600.0,2062.28993546773
1421287200.0,1968.59750267687
1421290800.0,1931.92163910912
1421294400.0,2078.1440239688395
1421298000.0,2220.7196090659804
1421301600.0,2509.4446049531102
1421305200.0,2716.7786181390898
1421308800.0,2880.09521016399
1421312400.0,3017.73189083714
1421316000.0,3006.19491062678
1421319600.0,2900.70492140463
1421323200.0,2714.91313236726
1421326800.0,2522.38914057705
1421330400.0,2358.16370912987
1421334000.0,2329.40112456438
1421337600.0,2270.87101229828
1421341200.0,2337.4611956057997
1421344800.0,2453.7186077603697
1421348400.0,2576.68844786648
1421352000.0,2653.4240840194
1421355600.0,2646.1851377489897
1421359200.0,2534.82978464162
1421362800.0,2410.4497767766297
1421366400.0,3235.92792169461
1421370000.0,2065.24351973969
1421373600.0,1927.42279985156
1421377200.0,1895.1177281319501
1421380800.0,2007.3628873181501
1421384400.0,2227.54008712815
1421388000.0,2474.56386767196
1421391600.0,2679.2711821016396
1421395200.0,2904.2190879925
1421398800.0,2989.4185133313104
1421402400.0,2957.27236115737
1421406000.0,2872.17664897505
1421409600.0,2708.54130739087
1421413200.0,2499.4762955492
1421416800.0,2383.3852326527
1421420400.0,2262.5389480090303
1421424000.0,2297.3516374073
1421427600.0,2376.98219403624
1421431200.0,2466.12387573959
1421434800.0,2610.6893581066197
1421438400.0,2680.47603809783
1421442000.0,2684.60704331481
1421445600.0,2599.17919382509
1421449200.0,2423.80252229155
1421452800.0,2264.6543695401897
1421456400.0,2083.3374590708604
1421460000.0,2012.72649041344
1421463600.0,2000.66178175637
1421467200.0,2058.26021588078
1421470800.0,2261.60141871941
1421474400.0,2576.09204651232
1421478000.0,2815.31737787016
1421481600.0,2929.16517575437
1421485200.0,3070.7278829632
1421488800.0,3078.9521446850704
1421492400.0,2983.90493652388
1421496000.0,2833.7192817354103
1421499600.0,2642.80185841869
1421503200.0,2463.57601932604
1421506800.0,2405.60647392562
1421510400.0,2433.0209769903304
1421514000.0,2488.26365213395
1421517600.0,2618.80651797441
1421521200.0,2761.1866505461403
1421524800.0,2802.22278940773
1421528400.0,2817.98537438438
1421532000.0,2743.5653954233103
1421535600.0,2557.26913675796
1421539200.0,2370.16022773318
1421542800.0,2239.2610828082998
1421546400.0,2147.53362240714
1421550000.0,2107.6895646340804
1421553600.0,2198.61615596376
1421557200.0,2403.8790713764
