timestamps,value
1421949600.0,-71.5815162975108
1421953200.0,-30.9974848166507
1421956800.0,-29.1936890247718
1421960400.0,-50.5667798517875
1421964000.0,-44.35296286644301
1421967600.0,-48.1897005195337
1421971200.0,-112.31350729248899
1421974800.0,-168.95807345683
1421978400.0,-168.744824669905
1421982000.0,-175.305002613083
1421985600.0,-156.451192058742
1421989200.0,-91.28328557890909
1421992800.0,-68.4486022829471
1421996400.0,19.7963276654967
1422000000.0,56.4580917581505
1422003600.0,94.47150889085822
1422007200.0,67.9484715471575
1422010800.0,56.196641470232706
1422014400.0,-15.4673382071475
1422018000.0,-11.972744234715
1422021600.0,-68.69784692312939
1422025200.0,-88.6636309786162
1422028800.0,-41.0191894133039
1422032400.0,-74.1150063803664
1422036000.0,-41.8850268666398
1422039600.0,-16.3501514384164
1422043200.0,-1.11226641852206
1422046800.0,-39.9842335793848
1422050400.0,-51.0635773679491
1422054000.0,-115.172656198153
1422057600.0,-61.098434750250995
1422061200.0,-135.876690226159
1422064800.0,-176.965835590314
1422068400.0,-179.267477241861
1422072000.0,-134.552963920333
1422075600.0,-78.6209913926927
1422079200.0,-49.1161954596187
1422082800.0,33.3867943133392
1422086400.0,86.3057772504503
1422090000.0,73.9243370495863
1422093600.0,93.03068305408958
1422097200.0,68.55672586349
1422100800.0,14.6521149388926
1422104400.0,12.496129535057198
1422108000.0,-51.360188996825705
1422111600.0,-69.6016538335756
1422115200.0,-24.5525463944636
1422118800.0,-46.164789774014
1422122400.0,-24.2024285067968
1422126000.0,-0.38005115406277096
1422129600.0,8.35009756633845
1422133200.0,10.6318060241495
1422136800.0,-1.24005499458676
1422140400.0,-51.631649150560996
1422144000.0,-74.3896120827203
1422147600.0,-145.03280217448201
1422151200.0,-120.33194451853399
1422154800.0,-127.248141936655
1422158400.0,-150.05197720879698
1422162000.0,2.46028967432837
1422165600.0,26.5638382240306
1422169200.0,59.14832251432071
1422172800.0,95.45738421951971
1422176400.0,151.798911576488
1422180000.0,109.011575931068
1422183600.0,114.35074203381001
1422187200.0,76.63408291965641
1422190800.0,22.372215528543002
1422194400.0,13.7631026124364
1422198000.0,-36.368356025276704
1422201600.0,-2.80271867914414
1422205200.0,12.9601278213027
1422208800.0,40.08536159398471
1422212400.0,51.5456364069768
1422216000.0,41.4942652131582
1422219600.0,64.3946031507313
1422223200.0,-6.23414772639409
1422226800.0,-31.8821503370821
1422230400.0,-38.8537433907505
1422234000.0,-60.2661149196961
1422237600.0,-95.58473255910391
1422241200.0,-86.1110832936387
1422244800.0,-64.9663827766322
1422248400.0,-34.3587781107155
1422252000.0,29.909027268656896
1422255600.0,129.155182331476
1422259200.0,146.068004383746
1422262800.0,171.96440930107602
1422266400.0,179.63913418328602
1422270000.0,186.729852739423
1422273600.0,115.571386462978
1422277200.0,100.201368494268
1422280800.0,32.3145870661721
1422284400.0,34.905207028415
1422288000.0,25.8157233190881
1422291600.0,22.5906645991086
1422295200.0,44.799752993347305
1422298800.0,95.06426000361229
1422302400.0,108.45956555251
1422306000.0,71.5683657778208
1422309600.0,33.3418062183384
1422313200.0,43.1590788599543
1422316800.0,-7.91333278857823
1422320400.0,-74.59573575542109
1422324000.0,-110.630725195276
1422327600.0,-35.3526831137236
1422331200.0,-78.6825301125336
1422334800.0,-0.877877319350277
1422338400.0,37.0551749277978
1422342000.0,119.092884693393
1422345600.0,161.719399383651
1422349200.0,166.251827060081
1422352800.0,177.98870628363602
1422356400.0,126.499434939365
1422360000.0,149.27163417807301
1422363600.0,86.9797037050139
1422367200.0,20.413050459000896
1422370800.0,28.9629687759316
1422374400.0,21.410251488788198
1422378000.0,29.7495892471842
1422381600.0,224.365402397797
1422385200.0,27.701342556803898
1422388800.0,105.64977837329701
1422392400.0,2.9596406941268
1422396000.0,30.3225642733743
1422399600.0,16.481318584649802
1422403200.0,-70.3823727567772
1422406800.0,-88.584078477866
1422410400.0,61.2895966688162
1422414000.0,-96.24350641418009
1422417600.0,-94.361394264909
1422421200.0,-30.309315233536402
1422424800.0,21.4326393171975
1422428400.0,80.1597757881051
1422432000.0,86.11240295698259
1422435600.0,145.484459262554
1422439200.0,176.350853730952
1422442800.0,134.261881758174
1422446400.0,51.0048122605691
1422450000.0,9.938627955470619
1422453600.0,-10.93316510527
1422457200.0,-12.327189919126802
1422460800.0,-19.9259272933832
1422464400.0,-4.96214078855582
1422468000.0,1.9282150494162602
1422471600.0,43.1758179996062
1422475200.0,38.4224077640551
1422478800.0,32.923812331311396
1422482400.0,-1.81266429055649
1422486000.0,-69.9851626284822
1422489600.0,-63.4781078802273
1422493200.0,-142.574794946842
1422496800.0,-153.336161948547
1422500400.0,-177.19501531850102
1422504000.0,-119.79164670589701
1422507600.0,-116.937500783307
1422511200.0,-28.887843448635603
1422514800.0,59.32693366928571
1422518400.0,91.88509266637209
1422522000.0,109.375549719287
1422525600.0,82.33394778984079
1422529200.0,65.9938348416473
1422532800.0,79.0034891804175
1422536400.0,-34.7644120286897
1422540000.0,-31.9749366856272
1422543600.0,-95.3526791218083
1422547200.0,-53.059624926759795
1422550800.0,-63.4832839779409
1422554400.0,-27.111321959082304
1422558000.0,-35.468691930930795
1422561600.0,-28.736023546146498
1422565200.0,-26.382642245315598
1422568800.0,-30.1254420705721
1422572400.0,-75.7049695956932
1422576000.0,-76.3826812999192
1422579600.0,-120.773977652969
1422583200.0,-142.530704162369
1422586800.0,-178.76006689208901
1422590400.0,-182.60359340462102
1422594000.0,-152.012024934404
1422597600.0,-47.3422577242966
1422601200.0,31.0841311942278
1422604800.0,56.4310984016532
1422608400.0,83.1621995000553
1422612000.0,35.76713361562871
1422615600.0,21.3612357870149
1422619200.0,42.0052564652696
1422622800.0,16.5430053455343
1422626400.0,-75.5811451987277
1422630000.0,-54.23875805477
1422633600.0,-89.69278643316109
1422637200.0,-105.782016569105
1422640800.0,-41.056481828981106
1422644400.0,4.4968745049381695
1422648000.0,-62.86338404361171
1422651600.0,-59.405251053848495
1422655200.0,-73.26091036863991
1422658800.0,-89.67190573473779
1422662400.0,-105.613761249634
1422666000.0,-129.906644496356
1422669600.0,-191.00612518025503
1422673200.0,-134.573322647458
1422676800.0,-135.770532075217
1422680400.0,-68.62295923663011
1422684000.0,-49.5665252622394
1422687600.0,-14.824518525832401
1422691200.0,57.6950182954667
1422694800.0,52.791922433659295
1422698400.0,106.161143892631
1422702000.0,59.05992752899299
1422705600.0,72.101220973849
1422709200.0,-37.5903999418423
1422712800.0,-33.5341831713407
1422716400.0,-63.8452455674339
1422720000.0,-47.87929299823671
1422723600.0,-31.7055043272182
1422727200.0,-5.0958829980615405
1422730800.0,8.82474088424883
1422734400.0,26.117650930160604
1422738000.0,9.38970210696606
1422741600.0,-9.94814536930619
1422745200.0,-43.76991619570129
1422748800.0,-82.071325164941
1422752400.0,-138.24640123645202
1422756000.0,-147.989399194701
1422759600.0,-109.371971875889
1422763200.0,-128.10759058521901
1422766800.0,-4.975524200527599
