timestamps,value
1420020000.0,134.81956672706002
1420023600.0,104.973628616356
1420027200.0,105.824665890088
1420030800.0,32.386377582242496
1420034400.0,12.2050141308764
1420038000.0,39.59806412335371
1420041600.0,-13.6079071216777
1420045200.0,-5.23929183062471
1420048800.0,14.1766054337087
1420052400.0,22.6795956549211
1420056000.0,60.645480930434196
1420059600.0,12.2730257096517
1420063200.0,-8.46577012465313
1420066800.0,1.1732721329601001
1420070400.0,-272.482965861035
1420074000.0,-130.897626791325
1420077600.0,-171.841386032158
1420081200.0,-158.366965260421
1420084800.0,-84.5137123083919
1420088400.0,-71.8890588770648
1420092000.0,-10.522882062775
1420095600.0,50.8219457133737
1420099200.0,106.847431949371
1420102800.0,141.019785695644
1420106400.0,58.11872999984429
1420110000.0,86.0903263727165
1420113600.0,25.8613804184078
1420117200.0,-2.4160990964946003
1420120800.0,-12.214595810362
1420124400.0,-62.94996568697479
1420128000.0,-45.317258225906
1420131600.0,-95.4358248600958
1420135200.0,-38.560700973538104
1420138800.0,-29.708802570040497
1420142400.0,-28.909550561695102
1420146000.0,15.3755242524275
1420149600.0,-62.8409870924617
1420153200.0,-70.6866546729897
1420156800.0,-95.3370293582836
1420160400.0,-148.625490616534
1420164000.0,-224.48218219291198
1420167600.0,-199.473842904471
1420171200.0,-147.281160828545
1420174800.0,-183.53159030053502
1420178400.0,-41.480589442513704
1420182000.0,-7.39800805788455
1420185600.0,-9.60815707708532
1420189200.0,54.0575107766777
1420192800.0,64.3963836584759
1420196400.0,227.035976797427
1420200000.0,2.1575780429953197
1420203600.0,-5.15600255060384
1420207200.0,-74.9052449716202
1420210800.0,-35.0198063111374
1420214400.0,-86.3931089940328
1420218000.0,-57.0742026908585
1420221600.0,-45.3922061871866
1420225200.0,-22.699885827948698
1420228800.0,-9.113210488992461
1420232400.0,-39.624375141144796
1420236000.0,-20.538383018723
1420239600.0,-100.514052721808
1420243200.0,-120.347022116498
1420246800.0,-160.752996362509
1420250400.0,-191.180374360789
1420254000.0,-178.05268694510502
1420257600.0,-174.471862082504
1420261200.0,-61.764617767360605
1420264800.0,-67.414994738084
1420268400.0,-0.676121748300215
1420272000.0,90.252458210367
1420275600.0,65.2210757960436
1420279200.0,64.8258130712556
1420282800.0,76.43277571838101
1420286400.0,26.263808624790396
1420290000.0,37.6262479717957
1420293600.0,-43.3103778871014
1420297200.0,-65.7625019153495
1420300800.0,-59.164964102631
1420304400.0,-23.078134469937602
1420308000.0,-27.805327772601398
1420311600.0,-6.99819516738912
1420315200.0,-61.2933380073469
1420318800.0,24.411865607988897
1420322400.0,-1.37995104119351
1420326000.0,-20.1602090946732
1420329600.0,-59.1403317780298
1420333200.0,-107.177125205287
1420336800.0,-89.75033671133079
1420340400.0,-123.881601459054
1420344000.0,-108.625948998765
1420347600.0,-46.628118297250204
1420351200.0,23.0240371540029
1420354800.0,32.7269709877015
1420358400.0,87.9344838497788
1420362000.0,77.63109997109191
1420365600.0,99.13639439408578
1420369200.0,109.104386273211
1420372800.0,91.5256212732901
1420376400.0,60.0070551748882
1420380000.0,-0.7494386844117941
1420383600.0,28.484108570791303
1420387200.0,-4.875001631935491
1420390800.0,-17.315413308227402
1420394400.0,13.9097644957915
1420398000.0,19.4140764036701
1420401600.0,75.0431844340953
1420405200.0,90.0409752326324
1420408800.0,58.4340755840325
1420412400.0,-9.55961304319316
1420416000.0,-40.80822921508479
1420419600.0,-70.83988110761949
1420423200.0,-122.43538928282801
1420426800.0,-71.9101091790624
1420430400.0,-78.7651100577545
1420434000.0,-29.5272759703722
1420437600.0,69.26341736593021
1420441200.0,111.10878184495199
1420444800.0,164.83858111990102
1420448400.0,169.818483440663
1420452000.0,191.17529353053902
1420455600.0,138.592479442548
1420459200.0,135.380668625201
1420462800.0,80.9155137989549
1420466400.0,40.74763517489
1420470000.0,44.8073307390304
1420473600.0,34.3635151355094
1420477200.0,24.9617298820718
1420480800.0,54.235407784671004
1420484400.0,-128.092762621965
1420488000.0,66.9152665022501
1420491600.0,90.8505298207606
1420495200.0,88.71746770172692
1420498800.0,-4.20170530254405
1420502400.0,0.123429487976011
1420506000.0,-32.6350362003973
1420509600.0,-87.11067178375092
1420513200.0,-51.2556640883992
1420516800.0,-90.3684090804031
1420520400.0,30.3069884601492
1420524000.0,70.11377480544981
1420527600.0,131.164590774888
1420531200.0,166.965300943399
1420534800.0,195.740163821305
1420538400.0,124.90049367158998
1420542000.0,151.128860736748
1420545600.0,121.37674270020399
1420549200.0,85.15613771084021
1420552800.0,33.072188727598
1420556400.0,43.281668328335705
1420560000.0,-20.0543483627479
1420563600.0,37.8839200959102
1420567200.0,28.5859561182762
1420570800.0,94.7226789397316
1420574400.0,75.5942514291056
1420578000.0,40.0762062536861
1420581600.0,27.1968015576017
1420585200.0,39.048403367670296
1420588800.0,-65.6095924341868
1420592400.0,-108.592747640633
1420596000.0,-104.789317533165
1420599600.0,-96.6636578789069
1420603200.0,-56.6180036319447
1420606800.0,-247.01999192834302
1420610400.0,19.1943179064791
1420614000.0,40.782288548981704
1420617600.0,88.5274440478923
1420621200.0,166.554176094648
1420624800.0,177.357782973235
1420628400.0,96.05252554743471
1420632000.0,107.90203606281601
1420635600.0,73.25218220159779
1420639200.0,-29.7509995415847
1420642800.0,14.8912221462378
1420646400.0,-33.333310453026
1420650000.0,5.31602093945963
1420653600.0,-19.545835617179602
1420657200.0,5.527489682685981
1420660800.0,45.8086232740942
1420664400.0,16.885300102474503
1420668000.0,-34.959915060458606
1420671600.0,-51.24606864129721
1420675200.0,-87.928045533652
1420678800.0,-100.287793415272
1420682400.0,-174.103127547636
1420686000.0,-120.914786587945
1420689600.0,-137.176817903435
1420693200.0,-72.4787174389167
1420696800.0,-4.89341185730445
1420700400.0,28.9362447663225
1420704000.0,88.86128795672501
1420707600.0,85.0437019315295
1420711200.0,129.96032318712201
1420714800.0,89.63322181595751
1420718400.0,56.5645291682104
1420722000.0,12.3843944903878
1420725600.0,-18.7720409610332
1420729200.0,-40.4904008713723
1420732800.0,-94.9118143071801
1420736400.0,-45.0033483469411
1420740000.0,-34.6992921726227
1420743600.0,-36.5153116233795
1420747200.0,-11.913844957429
1420750800.0,-8.595617874022441
1420754400.0,-44.5070727600311
1420758000.0,-112.74522384079799
1420761600.0,-112.98779749677
1420765200.0,-149.039326766927
1420768800.0,-156.410613789243
1420772400.0,-171.114947194583
1420776000.0,-163.585494432859
1420779600.0,-167.662669620117
1420783200.0,-108.82523863030701
1420786800.0,-7.95353419054222
1420790400.0,31.9227056681655
1420794000.0,94.1959271711047
1420797600.0,86.84172074560749
1420801200.0,51.1993877563811
1420804800.0,-22.5828441410285
1420808400.0,-20.518013218517698
1420812000.0,-26.820646549020502
1420815600.0,-79.1059999162918
1420819200.0,-72.5125645400616
1420822800.0,-99.4565131166585
1420826400.0,-46.7553257937509
1420830000.0,-49.4059617009765
1420833600.0,-26.133552785464502
1420837200.0,-39.723775263159204
1420840800.0,-72.3499965322951
1420844400.0,-88.4410566187925
1420848000.0,-157.09738296993402
1420851600.0,-153.150676688976
1420855200.0,-135.00535896248698
1420858800.0,-157.645493622229
1420862400.0,-150.630465585097
1420866000.0,-109.774662073717
1420869600.0,-57.2179872848675
1420873200.0,30.4630320077864
1420876800.0,51.562849414983596
1420880400.0,105.166694227792
1420884000.0,117.930601995248
1420887600.0,41.21332207665021
1420891200.0,52.58794284942471
1420894800.0,7.678021910588701
1420898400.0,-46.652882656634105
1420902000.0,-61.597001711410705
1420905600.0,-57.92545017304
1420909200.0,-41.154810623062794
1420912800.0,16.625442125559598
1420916400.0,-4.2803088472146
1420920000.0,22.290380165434605
1420923600.0,-37.671175313964206
1420927200.0,-38.238362681933
1420930800.0,-85.97419396382641
1420934400.0,-46.006744088210894
1420938000.0,-130.033222534795
1420941600.0,-129.60155891883102
1420945200.0,-137.188591831157
1420948800.0,-146.32348136488
1420952400.0,-64.5392770253422
1420956000.0,12.8438836337868
1420959600.0,89.08990361473872
1420963200.0,88.2643135933578
1420966800.0,113.71866258721901
1420970400.0,165.675370206262
1420974000.0,89.8554674748959
1420977600.0,103.28272014289699
1420981200.0,58.466377280170605
1420984800.0,55.9588355732366
1420988400.0,-5.8116335413145
1420992000.0,-2.75135364273852
1420995600.0,33.092988933898305
1420999200.0,34.9095286291758
1421002800.0,10.0792029340261
1421006400.0,114.199414486364
1421010000.0,30.0713654199119
1421013600.0,4.51283702838564
1421017200.0,3.2970133638104997
1421020800.0,-23.161517357812
1421024400.0,-88.2904722814645
1421028000.0,-84.566237088905
1421031600.0,-92.8413456075572
1421035200.0,-27.9136844270725
1421038800.0,-16.750910183717302
1421042400.0,33.379840792915
1421046000.0,112.69874324482402
1421049600.0,145.83143927271098
1421053200.0,149.226066916614
1421056800.0,132.92597389528
1421060400.0,110.189554814406
1421064000.0,116.819910732608
1421067600.0,53.28855630468511
1421071200.0,33.9088798152808
1421074800.0,39.0437300028451
1421078400.0,16.387008340943698
1421082000.0,38.7496961165714
1421085600.0,53.3600520574057
1421089200.0,68.4264453286154
1421092800.0,56.044417889449996
1421096400.0,105.410346414714
1421100000.0,63.2148306018812
1421103600.0,45.0208667106468
1421107200.0,11.552580637453401
1421110800.0,-65.1224443101472
1421114400.0,-118.73618658807
1421118000.0,-98.5434139945833
1421121600.0,-29.6828212957275
1421125200.0,-0.633231168819049
1421128800.0,37.5768202579586
1421132400.0,113.36020688378599
1421136000.0,142.10413301433002
1421139600.0,159.209020062258
1421143200.0,156.263507071675
1421146800.0,171.078334807456
1421150400.0,100.984990842174
1421154000.0,72.2651555694825
1421157600.0,38.2890998912556
1421161200.0,31.414474305057603
1421164800.0,30.467752319880802
1421168400.0,45.828143169461605
1421172000.0,36.916396033798705
1421175600.0,57.107511374083394
1421179200.0,77.3658184651593
1421182800.0,67.3302605491539
1421186400.0,63.8069938096002
1421190000.0,-2.30769682203623
1421193600.0,138.69639404850201
1421197200.0,-64.9078326124937
1421200800.0,-92.97066561676608
1421204400.0,-92.9656218539416
1421208000.0,-56.851832041147205
1421211600.0,-38.4898863590126
1421215200.0,3.4985232086784204
1421218800.0,77.87134097402141
1421222400.0,119.929153466129
1421226000.0,128.017650237415
1421229600.0,124.0164052411
1421233200.0,103.46986274105
1421236800.0,83.33457635029691
1421240400.0,58.531280040011
1421244000.0,18.026955281299898
1421247600.0,-10.5932606513261
1421251200.0,-52.4035801426971
1421254800.0,-16.627765349458198
1421258400.0,23.7196555152946
1421262000.0,59.8690624951089
1421265600.0,9.29348750227899
1421269200.0,33.8825256075207
1421272800.0,-9.93539468988119
1421276400.0,-57.8891157398011
1421280000.0,-100.454190669176
1421283600.0,-120.604707643407
1421287200.0,-155.41287933957
1421290800.0,-98.08989878601471
1421294400.0,-140.438859246886
1421298000.0,-55.5958526979323
1421301600.0,-17.433626861305598
1421305200.0,16.1523741798765
1421308800.0,103.355535064668
1421312400.0,120.201835802522
1421316000.0,92.93292040560979
1421319600.0,71.12009338447051
1421323200.0,24.9502360064515
1421326800.0,182.291914224753
1421330400.0,-60.845711066431704
1421334000.0,-89.8523372380549
1421337600.0,-81.68575728627059
1421341200.0,-59.591987629456604
1421344800.0,-48.4412553895965
1421348400.0,-46.235001075727304
1421352000.0,-5.19370242054741
1421355600.0,-40.7057950147294
1421359200.0,-54.2876993896249
1421362800.0,-77.7264303986801
1421366400.0,-137.40589099928602
1421370000.0,-115.506694428328
1421373600.0,-163.962176596049
1421377200.0,-170.50430832370702
1421380800.0,-182.951369719306
1421384400.0,-94.23944794981969
1421388000.0,-33.6165242680336
1421391600.0,6.54109710379346
1421395200.0,25.902623337677603
1421398800.0,68.8827914144287
1421402400.0,67.6332888943153
1421406000.0,59.6605166853778
1421409600.0,0.669819716357374
1421413200.0,-2.6211249382573
1421416800.0,-42.70527238304379
1421420400.0,-56.282411419445495
1421424000.0,-60.12821694498421
1421427600.0,-18.7074002684269
1421431200.0,-11.2333010865639
1421434800.0,18.4641731021969
1421438400.0,-23.7572919006252
1421442000.0,-34.845579173495494
1421445600.0,-38.2137884474936
1421449200.0,-45.7524789996675
1421452800.0,-65.0345577490462
1421456400.0,-129.946682470145
1421460000.0,-165.959309547015
1421463600.0,-159.127040050329
1421467200.0,-157.992089396999
1421470800.0,-129.178573281211
1421474400.0,-40.203812759250205
1421478000.0,-6.99167776891419
1421481600.0,64.0339766210376
1421485200.0,103.691184312003
1421488800.0,67.9290159139002
1421492400.0,27.3617368075833
1421496000.0,24.692765981001397
1421499600.0,5.11062517384142
1421503200.0,-24.8009396032725
1421506800.0,-12.474849329731901
1421510400.0,-22.7438922471027
1421514000.0,-30.6145095348001
1421517600.0,-44.0571317032442
1421521200.0,21.061052094358804
1421524800.0,39.406626382389
1421528400.0,50.6197289058288
1421532000.0,52.625110529327706
1421535600.0,-63.5443237131237
1421539200.0,-78.9062113238163
1421542800.0,-118.11815969886001
1421546400.0,-106.985471694687
1421550000.0,-159.55651503128402
1421553600.0,-106.400914905504
1421557200.0,-66.84723591904451
