timestamp,value
1384,32446.360882395
1385,33029.300338264
1386,33888.595033189
1387,35298.903705147
1388,36408.146323232
1389,37356.506460317
1390,38126.918175685
1391,38408.032663781
1392,38383.993364477996
1393,38372.882882155
1394,38293.473774411
1395,38073.398380471
1396,37455.676286195
1397,36867.836107022995
1398,36277.502043771005
1399,36345.905275613
1400,36360.417883237
1401,35375.509218134
1402,34510.120893218
1403,33552.186050986
1404,32017.301031025
1405,32060.827401515
1406,32927.27278367
1407,34495.640202982
1408,34173.103396465
1409,35266.010876502995
1410,36495.255507215
1411,38207.312441679
1412,39366.027606662
1413,40375.555640212006
1414,40842.215985209
1415,41082.661982203
1416,41064.622935907
1417,40896.797325397005
1418,40803.522429293
1419,40401.241955387
1420,39708.592451058
1421,38804.097308081
1422,38019.394073352996
1423,37613.040197811
1424,37458.927487734
1425,37056.314766835
1426,35615.566047137996
1427,34355.257452862
1428,33542.226113997
1429,33424.597403078
1430,33831.444293651
1431,34077.043930736
1432,34568.261200577
1433,35628.235214286
1434,36960.837194084
1435,38263.990589226
1436,39746.524335498
1437,40529.892476311004
1438,40461.16553848
1439,41196.330799182004
1440,40990.924239057
1441,40794.451276455
1442,40497.842545455
1443,40560.150966811
1444,39863.95477862
1445,38867.962717653
1446,37865.897213805
1447,37546.52455291
1448,37397.748579606
1449,36756.492176407
1450,35155.924554113
1451,34330.061901034
1452,33490.998418951
1453,33258.138228235
1454,33722.706296296004
1455,34231.057995551004
1456,34593.693046537
1457,35571.444689875
1458,36881.321490741
1459,38189.848041727004
1460,39573.332193842994
1461,40457.599042088
