timestamps,value
1421874000.0,119.811901013767
1421877600.0,69.8579398626926
1421881200.0,10.002035863886
1421884800.0,-73.3730468821597
1421888400.0,-141.406550650556
1421892000.0,-198.99771912634898
1421895600.0,-224.59762095994802
1421899200.0,-190.214583145382
1421902800.0,-119.360899866275
1421906400.0,-11.7550435759252
1421910000.0,76.08626045917829
1421913600.0,158.90720553161898
1421917200.0,169.092228303594
1421920800.0,145.43396139765
1421924400.0,90.42492651557329
1421928000.0,21.632380011774202
1421931600.0,-74.02524403269209
1421935200.0,-124.72222275533001
1421938800.0,-155.812285117935
1421942400.0,-146.58847207801398
1421946000.0,-110.697549101257
1421949600.0,-47.54674242672029
1421953200.0,19.2681177129952
1421956800.0,51.151066832274296
1421960400.0,59.282612880027294
1421964000.0,29.4043506791534
1421967600.0,-14.3516630037217
1421971200.0,-115.773441458262
1421974800.0,-179.300270723511
1421978400.0,-242.531144191997
1421982000.0,-264.539874294093
1421985600.0,-219.81609779079497
1421989200.0,-146.718248805276
1421992800.0,-62.0404928824749
1421996400.0,29.5220458529771
1422000000.0,114.537932660045
1422003600.0,147.343970346863
1422007200.0,148.83176212992902
1422010800.0,86.9815939278057
1422014400.0,14.4608123551906
1422018000.0,-75.56037049777471
1422021600.0,-146.671442622942
1422025200.0,-166.061167307261
1422028800.0,-159.472567824687
1422032400.0,-115.432832405917
1422036000.0,-50.369998375751706
1422039600.0,12.6909932089783
1422043200.0,58.899144488330705
1422046800.0,72.8059935776194
1422050400.0,27.3428926731501
1422054000.0,-27.4229603593871
1422057600.0,-112.277826161744
1422061200.0,-197.170260732168
1422064800.0,-239.222621092849
1422068400.0,-250.881931014349
1422072000.0,-214.889028629287
1422075600.0,-141.326530948741
1422079200.0,-40.2099403555849
1422082800.0,50.01235665623071
1422086400.0,127.635774461941
1422090000.0,153.336278845758
1422093600.0,158.295189078645
1422097200.0,115.41072989011299
1422100800.0,24.446424039815604
1422104400.0,-49.871066852338
1422108000.0,-107.505442747565
1422111600.0,-132.248809585517
1422115200.0,-144.285730517161
1422118800.0,-85.8118872954105
1422122400.0,-46.451810248185
1422126000.0,52.9896277087492
1422129600.0,99.03271906348259
1422133200.0,95.9090916429918
1422136800.0,64.4507502249123
1422140400.0,-2.66900490578731
1422144000.0,-59.820633464748106
1422147600.0,-146.605587030611
1422151200.0,-189.71146509704
1422154800.0,-195.10556417051103
1422158400.0,-160.935652672972
1422162000.0,-104.15482778489599
1422165600.0,-11.692275335916701
1422169200.0,95.0461983751697
1422172800.0,184.269079069229
1422176400.0,216.74205958942002
1422180000.0,194.394429741912
1422183600.0,161.941030506006
1422187200.0,74.4058193000551
1422190800.0,-5.23351696446014
1422194400.0,-77.0038745427795
1422198000.0,-99.02684055457969
1422201600.0,-91.1903075173597
1422205200.0,-25.7594965127834
1422208800.0,27.7231950959946
1422212400.0,96.71179471805951
1422216000.0,145.09045531492902
1422219600.0,172.589703171035
1422223200.0,111.523966737091
1422226800.0,61.9325685931931
1422230400.0,-16.9041055251123
1422234000.0,-110.071942822688
1422237600.0,-154.856547543605
1422241200.0,-139.880309927386
1422244800.0,-137.680695289685
1422248400.0,-55.7537908469985
1422252000.0,62.329576050024
1422255600.0,147.292519597927
1422259200.0,231.13880232878503
1422262800.0,257.39245288546
1422266400.0,246.64618280468997
1422270000.0,167.008359788356
1422273600.0,112.69905678485901
1422277200.0,30.789673613531104
1422280800.0,-36.1936360597635
1422284400.0,-76.8344784347729
1422288000.0,-76.8997558304862
1422291600.0,-14.1185278330723
1422295200.0,54.7377119554037
1422298800.0,109.26432333198
1422302400.0,160.306179764096
1422306000.0,166.32359467658998
1422309600.0,123.39510603326299
1422313200.0,57.00018589710729
1422316800.0,7.38872102319082
1422320400.0,-84.9571991538157
1422324000.0,-133.225219557535
1422327600.0,-145.989165080235
1422331200.0,-116.675492001469
1422334800.0,-21.532513411185498
1422338400.0,48.4568630848155
1422342000.0,154.032725710799
1422345600.0,223.18998720479598
1422349200.0,259.968908926045
1422352800.0,241.06921546747998
1422356400.0,185.035023799989
1422360000.0,97.0395550950506
1422363600.0,20.0323761236558
1422367200.0,-34.6923928525745
1422370800.0,-67.2505809193475
1422374400.0,-66.26043863444079
1422378000.0,-20.4941043065056
1422381600.0,36.3462934548247
1422385200.0,84.8231936106297
1422388800.0,152.897078420727
1422392400.0,138.526088735309
1422396000.0,140.532898007567
1422399600.0,50.9517618137687
1422403200.0,-34.8052621812971
1422406800.0,-116.4915720436
1422410400.0,-156.32111510290198
1422414000.0,-171.43359435510402
1422417600.0,-140.533325908696
1422421200.0,-60.4932914925033
1422424800.0,15.403240189046901
1422428400.0,107.511867081331
1422432000.0,183.39722865335202
1422435600.0,231.396729438325
1422439200.0,209.276196878553
1422442800.0,160.20946207769398
1422446400.0,61.7988365433178
1422450000.0,-18.7600841779134
1422453600.0,-75.7793341412094
1422457200.0,-98.19978109458391
1422460800.0,-116.09775034111999
1422464400.0,-53.3940066395165
1422468000.0,-3.3601991181665496
1422471600.0,60.7593903187864
1422475200.0,100.378351024547
1422478800.0,100.06934803342699
1422482400.0,60.7776413001928
1422486000.0,27.5294042795168
1422489600.0,-78.7837197458284
1422493200.0,-138.634883950604
1422496800.0,-217.59582091834
1422500400.0,-219.94027229434602
1422504000.0,-188.979334242239
1422507600.0,-118.90894265698999
1422511200.0,-33.749482672244504
1422514800.0,73.32871614647341
1422518400.0,145.681919396799
1422522000.0,174.61826362239498
1422525600.0,156.736430742115
1422529200.0,98.39685360913
1422532800.0,32.7877638229476
1422536400.0,-53.508892412146
1422540000.0,-117.491104191034
1422543600.0,-142.604328722666
1422547200.0,-164.229857651375
1422550800.0,-121.369338516324
1422554400.0,-48.733199768678396
1422558000.0,32.6981279188656
1422561600.0,62.91835265908979
1422565200.0,73.4738363822324
1422568800.0,41.91323153311829
1422572400.0,-30.4218224977347
1422576000.0,-107.51116049590999
1422579600.0,-167.277297466411
1422583200.0,-678.131092656272
1422586800.0,-265.288596072808
1422590400.0,-220.228951526259
1422594000.0,-138.470370681259
1422597600.0,-58.3444559359184
1422601200.0,56.94035853967879
1422604800.0,130.449910182518
1422608400.0,149.33497121253998
1422612000.0,127.699770210571
1422615600.0,87.2219342726721
1422619200.0,6.15578173866259
1422622800.0,-75.29140926684049
1422626400.0,-143.261160164641
1422630000.0,-186.867526654599
1422633600.0,-166.335296748492
1422637200.0,-124.534651880867
1422640800.0,-67.0438839727352
1422644400.0,20.512345205107
1422648000.0,58.3755858864623
1422651600.0,68.9913660948922
1422655200.0,33.4776998198455
1422658800.0,-38.5782293978424
1422662400.0,-109.7686243744
1422666000.0,-198.905692478708
1422669600.0,-252.718327599804
1422673200.0,-245.106737535584
1422676800.0,-207.609081492001
1422680400.0,-133.492395835144
1422684000.0,382.615569123386
1422687600.0,54.3043900929078
1422691200.0,139.143044529208
1422694800.0,170.97903808049102
1422698400.0,154.17680119891898
1422702000.0,91.6329399514005
1422705600.0,17.929759888587302
1422709200.0,-41.795954860182
1422712800.0,-121.795087495492
1422716400.0,-146.361596485061
1422720000.0,-128.07879055928302
1422723600.0,-88.28769822069809
1422727200.0,-27.644647177159996
1422730800.0,36.7481879711171
1422734400.0,95.3456978946863
1422738000.0,112.071091702971
1422741600.0,50.4131668279976
1422745200.0,11.042111619621501
1422748800.0,-65.93992870164159
1422752400.0,-158.509066904372
1422756000.0,-203.002189368948
1422759600.0,-230.45794327494
1422763200.0,-174.13957903228902
1422766800.0,-102.050993806512
