timestamps,value
1420052400.0,66.145771743029
1420056000.0,108.85962249426001
1420059600.0,110.995452716959
1420063200.0,76.1648666195673
1420066800.0,10.5083577304328
1420070400.0,-77.46243259705791
1420074000.0,-159.630743704318
1420077600.0,-217.113499951286
1420081200.0,-219.617493201374
1420084800.0,-186.072078190886
1420088400.0,-119.581271523612
1420092000.0,-23.419702810524
1420095600.0,47.0637233275936
1420099200.0,145.551808220942
1420102800.0,168.099269403703
1420106400.0,164.084728243534
1420110000.0,81.11506324127991
1420113600.0,27.0190859785749
1420117200.0,-60.8537485558239
1420120800.0,-132.42655691832
1420124400.0,-170.655829519522
1420128000.0,-138.361426209338
1420131600.0,-105.53682079115102
1420135200.0,-48.54248918178371
1420138800.0,24.5535786767733
1420142400.0,70.7455351092313
1420146000.0,65.6577480600142
1420149600.0,41.4586813511864
1420153200.0,-33.9595103236602
1420156800.0,-116.427732136364
1420160400.0,-192.46234785378502
1420164000.0,-235.830386405144
1420167600.0,-263.79295097044997
1420171200.0,-219.370444000374
1420174800.0,-145.321085751825
1420178400.0,-49.8728568001213
1420182000.0,33.2306232169874
1420185600.0,108.705453866623
1420189200.0,147.44935154420799
1420192800.0,125.973506229999
1420196400.0,87.14520731659469
1420200000.0,7.21116685342933
1420203600.0,-68.3433122368007
1420207200.0,-147.985393337691
1420210800.0,-164.407528220259
1420214400.0,-172.99390564917
1420218000.0,-126.93668293355499
1420221600.0,-61.0008957001153
1420225200.0,11.6163107295506
1420228800.0,62.5221843300146
1420232400.0,64.1416630866011
1420236000.0,35.088314090885504
1420239600.0,-35.5061878678745
1420243200.0,-112.97129641993601
1420246800.0,-186.19169251804
1420250400.0,-239.10492658650003
1420254000.0,-238.939083728179
1420257600.0,-219.652939210362
1420261200.0,-160.28312572572202
1420264800.0,-44.6232423929061
1420268400.0,50.5714726420612
1420272000.0,135.167263153453
1420275600.0,163.563221297327
1420279200.0,151.331552849241
1420282800.0,111.416483638141
1420286400.0,29.3547838871596
1420290000.0,-55.319039727383206
1420293600.0,-121.61083472460699
1420297200.0,-137.28550436720698
1420300800.0,-132.777977964195
1420304400.0,-101.40125347396099
1420308000.0,-23.1045220347082
1420311600.0,28.882952726827103
1420315200.0,99.9773509281457
1420318800.0,77.9090804263481
1420322400.0,66.0053673421194
1420326000.0,10.503673724069099
1420329600.0,-68.96916345999429
1420333200.0,-138.024704845883
1420336800.0,-196.70604315181197
1420340400.0,-200.241465122641
1420344000.0,-164.201673079422
1420347600.0,-97.4007117631117
1420351200.0,1.5398764215404699
1420354800.0,100.041048675167
1420358400.0,162.24482395824302
1420362000.0,203.047087803436
1420365600.0,193.136660070066
1420369200.0,155.133857444758
1420372800.0,63.473548825836104
1420376400.0,-17.4825317139173
1420380000.0,-84.5512489688485
1420383600.0,-86.15255923860859
1420387200.0,-81.5786974594579
1420390800.0,-34.613365557542
1420394400.0,28.5255812382052
1420398000.0,83.6358222234897
1420401600.0,136.443893953327
1420405200.0,130.613534846449
1420408800.0,114.44855761673
1420412400.0,50.7065209942379
1420416000.0,-33.2594221023846
1420419600.0,-110.10880694907499
1420423200.0,-135.881632263343
1420426800.0,-156.82812636856002
1420430400.0,-137.228225739193
1420434000.0,-33.450945457442
1420437600.0,49.3480406137811
1420441200.0,130.585017274393
1420444800.0,223.02303262536597
1420448400.0,236.168733535625
1420452000.0,244.47950349222302
1420455600.0,200.11949401733102
1420459200.0,111.24563641784599
1420462800.0,41.391061255082604
1420466400.0,-27.0555398511709
1420470000.0,-66.2164062942459
1420473600.0,-69.8640876052862
1420477200.0,-3.1063826819651603
1420480800.0,73.66991925603159
1420484400.0,113.524128461515
1420488000.0,157.192561162754
1420491600.0,163.68557868636802
1420495200.0,156.951148895843
1420498800.0,75.90022539304229
1420502400.0,-7.12430481161785
1420506000.0,-77.6507298569461
1420509600.0,-139.685566722759
1420513200.0,-149.645426731269
1420516800.0,-102.780983995233
1420520400.0,-37.3815912398994
1420524000.0,54.4308926210069
1420527600.0,148.721714441432
1420531200.0,248.530241682038
1420534800.0,260.16294427199904
1420538400.0,230.56494896307203
1420542000.0,209.45732722391202
1420545600.0,121.118094245558
1420549200.0,33.944558144138796
1420552800.0,-42.1249681999126
1420556400.0,-57.364392505313994
1420560000.0,-60.030949089419295
1420563600.0,-19.8936010883008
1420567200.0,56.7049466831475
1420570800.0,87.7334017534935
1420574400.0,148.005655735038
1420578000.0,152.833501532211
1420581600.0,115.582382838576
1420585200.0,58.5867628311312
1420588800.0,-26.6741260186685
1420592400.0,-96.27975753575609
1420596000.0,-142.610664037583
1420599600.0,-183.28552178456403
1420603200.0,-149.236319177865
1420606800.0,-79.83365129347179
1420610400.0,26.985364573490802
1420614000.0,102.62437996866998
1420617600.0,192.678239047367
1420621200.0,239.73093052792598
1420624800.0,209.435526831591
1420628400.0,151.89428786253902
1420632000.0,84.05120557552969
1420635600.0,0.48873855258730203
1420639200.0,-80.9204460500498
1420642800.0,-102.244972034397
1420646400.0,-89.9865093035342
1420650000.0,-59.82274528162661
1420653600.0,-11.382243884507
1420657200.0,50.5115359618896
1420660800.0,97.24995013907558
1420664400.0,105.968998354757
1420668000.0,74.1525364465488
1420671600.0,18.7393845748014
1420675200.0,-64.2302077407083
1420678800.0,-152.005279736732
1420682400.0,-201.84908644060502
1420686000.0,-229.58717547772002
1420689600.0,-181.697606692054
1420693200.0,-126.190000845381
1420696800.0,-23.3133392159239
1420700400.0,69.7443665022965
1420704000.0,134.557999394037
1420707600.0,169.455591777785
1420711200.0,147.828714107775
1420714800.0,113.095507970037
1420718400.0,39.216763661750704
1420722000.0,-49.33424620852679
1420725600.0,-117.652954505333
1420729200.0,-161.917991869347
1420732800.0,-168.726469790039
1420736400.0,-111.35595374177299
1420740000.0,-33.8275014564674
1420743600.0,29.242294733439497
1420747200.0,65.4592192234297
1420750800.0,71.78822051972558
1420754400.0,37.1699557450922
1420758000.0,-13.488252956788301
1420761600.0,-101.001999961092
1420765200.0,-177.81341732819598
1420768800.0,-241.02891858427898
1420772400.0,-261.600870424891
1420776000.0,-229.003803058451
1420779600.0,-142.30661817354
1420783200.0,-30.6812565965163
1420786800.0,48.801863074569596
1420790400.0,99.380027330431
1420794000.0,146.515938575753
1420797600.0,127.315938537612
1420801200.0,85.05535207570959
1420804800.0,-4.925180320146651
1420808400.0,-73.29242760760471
1420812000.0,-134.339810277868
1420815600.0,-167.573091536407
1420819200.0,-166.949452765367
1420822800.0,-109.828362183581
1420826400.0,-43.1530618967202
1420830000.0,2.80064829868482
1420833600.0,57.286245891509
1420837200.0,70.3212695494184
1420840800.0,28.6940009925038
1420844400.0,-21.7085281268141
1420848000.0,308.586536919244
1420851600.0,-192.161327266512
1420855200.0,-246.586778841333
1420858800.0,-248.038493043175
1420862400.0,-222.01049048553398
1420866000.0,-137.301834210202
1420869600.0,-58.7541842230308
1420873200.0,36.8726479724115
1420876800.0,123.849530501206
1420880400.0,176.203732948975
1420884000.0,158.068894729561
1420887600.0,106.683278565455
1420891200.0,23.8866200485546
1420894800.0,-47.23607796359649
1420898400.0,-122.495754636523
1420902000.0,-163.672424726564
1420905600.0,-125.16159294008499
1420909200.0,-80.562631670442
1420912800.0,-3.1711233014530293
1420916400.0,56.832146766004804
1420920000.0,109.00205078775801
1420923600.0,90.0855157393276
1420927200.0,59.3166823763803
1420930800.0,4.09037327681184
1420934400.0,-68.6947335894354
1420938000.0,-143.48735189724502
1420941600.0,-190.92454916643
1420945200.0,-220.443570728321
1420948800.0,-173.365628816329
1420952400.0,-111.91510550354201
1420956000.0,-3.3436153482328304
1420959600.0,92.25440192568291
1420963200.0,180.25028946107102
1420966800.0,202.622656150512
1420970400.0,204.41473264509898
1420974000.0,135.837460526909
1420977600.0,-362.820324855016
1420981200.0,-4.11891852500902
1420984800.0,-69.9014811744816
1420988400.0,-90.6564102923078
1420992000.0,-96.47495145261058
1420995600.0,-41.2394652311226
1420999200.0,7.181729082326959
1421002800.0,80.03980552547308
1421006400.0,143.170629310658
1421010000.0,140.88062172678102
1421013600.0,137.667863801055
1421017200.0,51.8548967311087
1421020800.0,-6.416094806405019
1421024400.0,-111.277578524977
1421028000.0,-153.92841233978
1421031600.0,-165.319295864858
1421035200.0,-135.211611310165
1421038800.0,-69.26739117258799
1421042400.0,41.468085329195496
1421046000.0,153.762058645423
1421049600.0,209.99734146055698
1421053200.0,249.63336221651298
1421056800.0,250.044059322317
1421060400.0,204.814448023342
1421064000.0,128.4630218354
1421067600.0,30.7516316481966
1421071200.0,-32.959815701021
1421074800.0,-48.8137706348457
1421078400.0,-36.5250870880293
1421082000.0,-10.6765657515034
1421085600.0,51.0430472049573
1421089200.0,128.63518607955498
1421092800.0,165.66862934876698
1421096400.0,173.87810097735198
1421100000.0,138.090236337223
1421103600.0,66.8132726296125
1421107200.0,-13.394386058280098
1421110800.0,-94.45283144552721
1421114400.0,-119.410340157411
1421118000.0,-141.845964592431
1421121600.0,-110.586618622618
1421125200.0,-32.6502614355995
1421128800.0,48.81499054439279
1421132400.0,142.025310756411
1421136000.0,207.296792017232
1421139600.0,256.034035577053
1421143200.0,235.74616624160498
1421146800.0,194.47791998135202
1421150400.0,103.009724382173
1421154000.0,21.5762257372095
1421157600.0,-29.222220292662502
1421161200.0,-72.8998270164265
1421164800.0,-74.19684077059921
1421168400.0,-14.1594774849806
1421172000.0,39.8133535387254
1421175600.0,94.8958184943516
1421179200.0,148.781580290427
1421182800.0,163.122481866248
1421186400.0,129.319329667821
1421190000.0,64.448022078433
1421193600.0,-7.074361300973281
1421197200.0,-115.19993753227502
1421200800.0,-157.636630159741
1421204400.0,-168.946249626196
1421208000.0,-140.12662572203502
1421211600.0,-79.07845944301829
1421215200.0,20.350275608431602
1421218800.0,124.836256246836
1421222400.0,185.30166276744097
1421226000.0,221.771388589235
1421229600.0,219.05701523762403
1421233200.0,151.67897300544598
1421236800.0,53.38259055790339
1421240400.0,-10.9242470349696
1421244000.0,-67.7332501414355
1421247600.0,-111.23109796727199
1421251200.0,-109.038179360201
1421254800.0,-67.44566284572471
1421258400.0,10.890935990666401
1421262000.0,61.280680536346296
1421265600.0,96.4237205828121
1421269200.0,110.246736431718
1421272800.0,77.73626386587
1421276400.0,20.406612636187397
1421280000.0,-76.905467925972
1421283600.0,-171.506786996136
1421287200.0,-193.545229962936
1421290800.0,-230.54273381013303
1421294400.0,-191.524813907458
1421298000.0,-114.756871730651
1421301600.0,0.642152210870652
1421305200.0,65.9716534318528
1421308800.0,130.743667687344
1421312400.0,169.58043893698098
1421316000.0,170.295974011353
1421319600.0,109.44003228155199
1421323200.0,9.33951702260059
1421326800.0,-59.5257817692632
1421330400.0,-114.324483583617
1421334000.0,-159.743955177783
1421337600.0,-139.32166149409701
1421341200.0,-89.02798371970529
1421344800.0,-48.2315269282342
1421348400.0,10.0756154598273
1421352000.0,63.3786398365346
1421355600.0,53.7870795676324
1421359200.0,37.8839715877412
1421362800.0,-28.1405471734968
1421366400.0,-112.05053409773701
1421370000.0,-170.946176125328
1421373600.0,-244.039611330915
1421377200.0,-240.122060251499
1421380800.0,-228.19628702575298
1421384400.0,-164.525336101131
1421388000.0,-49.9152616442414
1421391600.0,26.2616333711762
1421395200.0,111.868062969621
1421398800.0,142.945819979329
1421402400.0,141.020346776459
1421406000.0,84.94672694722681
1421409600.0,2.89797645145384
1421413200.0,-81.9607442223329
1421416800.0,-130.081101992554
1421420400.0,-166.931697155662
1421424000.0,-169.673176980897
1421427600.0,-119.6362054607
1421431200.0,-53.3309396005768
1421434800.0,3.78426695945637
1421438400.0,67.4571658490167
1421442000.0,81.687767490696
1421445600.0,28.2410218592549
1421449200.0,-23.654626711616203
1421452800.0,-87.69699315238171
1421456400.0,-179.974755507353
1421460000.0,-243.408512964202
1421463600.0,-250.656542547522
1421467200.0,-215.662900392001
1421470800.0,-138.27079102900498
1421474400.0,-28.696259666655504
1421478000.0,63.8465233396093
1421481600.0,115.98278079742902
1421485200.0,158.304040989778
1421488800.0,131.90797158260798
1421492400.0,101.73836369808599
1421496000.0,37.5307907129932
1421499600.0,-59.921058914719104
1421503200.0,-124.933794302324
1421506800.0,-149.846165101364
1421510400.0,-130.131579062265
1421514000.0,-97.3910919944952
1421517600.0,-30.063450467779997
1421521200.0,42.7450238657609
1421524800.0,110.073410726929
1421528400.0,100.592660490122
1421532000.0,76.3318007020367
1421535600.0,16.5821094604214
1421539200.0,-68.9349278018727
1421542800.0,-147.434323329432
1421546400.0,-185.11634267981498
1421550000.0,-221.385172414007
1421553600.0,-160.386480977193
1421557200.0,-85.1863080717078
