timestamps,value
1420059600.0,850.842702928726
1420063200.0,899.339247999163
1420066800.0,621.897153086203
1420070400.0,13.9319786480667
1420074000.0,-711.607762237966
1420077600.0,-755.714069860135
1420081200.0,-1086.74319855584
1420084800.0,-781.6038943836991
1420088400.0,-181.292415641741
1420092000.0,419.058584813917
1420095600.0,1137.0806592905499
1420099200.0,1905.1413636583397
1420102800.0,2449.6400142784196
1420106400.0,2449.5234517551103
1420110000.0,1777.44692945552
1420113600.0,1964.2917162363
1420117200.0,991.509750056824
1420120800.0,811.146263224834
1420124400.0,852.9050868025349
1420128000.0,5.91025367304968
1420131600.0,588.307616266008
1420135200.0,682.541554398782
1420138800.0,896.405539455018
1420142400.0,833.7782242670171
1420146000.0,514.2224936752581
1420149600.0,649.379240373171
1420153200.0,185.387061743983
1420156800.0,4.454141694271071
1420160400.0,-959.697292609747
1420164000.0,-1199.40475876836
1420167600.0,-1169.91346806441
1420171200.0,-607.288765370432
1420174800.0,-231.810730616251
1420178400.0,586.897987955703
1420182000.0,1464.67875657483
1420185600.0,1953.31100899849
1420189200.0,2354.89115635276
1420192800.0,2111.25853172485
1420196400.0,2192.63580857592
1420200000.0,1485.31642569325
1420203600.0,645.10601402195
1420207200.0,690.358018699827
1420210800.0,251.42027036716598
1420214400.0,199.78836454621003
1420218000.0,25.769487071901
1420221600.0,886.459054031962
1420225200.0,1190.24791255127
1420228800.0,815.534860248164
1420232400.0,366.648149852994
1420236000.0,464.036176797229
1420239600.0,635.104807217618
1420243200.0,-289.116998882938
1420246800.0,-697.907381202141
1420250400.0,-1337.67405150536
1420254000.0,-1023.7180557247699
1420257600.0,-576.100207668122
1420261200.0,300.086259864999
1420264800.0,480.543426233047
1420268400.0,1446.78972776082
1420272000.0,2125.4305538966396
1420275600.0,2178.54651492649
1420279200.0,2422.23868928214
1420282800.0,1993.82633689272
1420286400.0,1715.53924020387
1420290000.0,1178.54757662478
1420293600.0,568.800936408994
1420297200.0,289.006972281365
1420300800.0,139.788253207271
1420304400.0,498.822994483915
1420308000.0,1070.85176785159
1420311600.0,1118.9910832115402
1420315200.0,1081.68512650536
1420318800.0,853.7323891079229
1420322400.0,555.1734993230269
1420326000.0,629.925118071789
1420329600.0,278.142807719458
1420333200.0,-83.38939110639971
1420336800.0,-157.859406710986
1420340400.0,-719.1499912740829
1420344000.0,-259.90643073057004
1420347600.0,256.396159449069
1420351200.0,895.373194042339
1420354800.0,1279.08469790944
1420358400.0,2482.3631927094398
1420362000.0,2824.1498683620302
1420365600.0,3256.1989287156202
1420369200.0,2287.9834745228
1420372800.0,1777.9387313308102
1420376400.0,1481.06242305363
1420380000.0,1096.1412094285902
1420383600.0,854.043446883768
1420387200.0,746.144260005172
1420390800.0,934.03588289399
1420394400.0,1469.45095989906
1420398000.0,1096.4991661628699
1420401600.0,1929.93337985178
1420405200.0,1844.1104886648002
1420408800.0,1204.95176611235
1420412400.0,1141.94262830438
1420416000.0,129.714561236424
1420419600.0,-521.876032086383
1420423200.0,-271.906938832329
1420426800.0,-173.297055931836
1420430400.0,64.96639899324
1420434000.0,354.634883124851
1420437600.0,1030.57069286013
1420441200.0,1894.2746724485899
1420444800.0,2813.2094288186604
1420448400.0,3010.18386694604
1420452000.0,2666.79446623708
1420455600.0,2875.06941596068
1420459200.0,2183.93601597807
1420462800.0,1681.54041108679
1420466400.0,1444.5566325573902
1420470000.0,1443.3147934562699
1420473600.0,460.290277279592
1420477200.0,1333.15607279805
1420480800.0,1534.3357298852802
1420484400.0,1556.2025586696698
1420488000.0,1961.8553064584698
1420491600.0,1647.6674339820802
1420495200.0,1480.6613895062699
1420498800.0,822.181709568222
1420502400.0,370.03344078989306
1420506000.0,124.897230378784
1420509600.0,-405.24263905710296
1420513200.0,-43.305437942046794
1420516800.0,-515.095270868037
1420520400.0,1213.76811964404
1420524000.0,1610.73884104909
1420527600.0,1982.29431559156
1420531200.0,2599.5581957048603
1420534800.0,3224.53236378147
1420538400.0,3083.3251032030703
1420542000.0,2877.67798587197
1420545600.0,2474.89709882829
1420549200.0,2068.46588100165
1420552800.0,1226.15187837706
1420556400.0,1412.27067907662
1420560000.0,730.3103205159509
1420563600.0,1238.18336464273
1420567200.0,1453.2217125410998
1420570800.0,1875.44155089441
1420574400.0,1986.5303756069
1420578000.0,1312.42434041281
1420581600.0,1556.26362904091
1420585200.0,572.39212724225
1420588800.0,452.74090531315903
1420592400.0,219.881268708471
1420596000.0,-260.49489269014197
1420599600.0,2036.35819715005
1420603200.0,-196.54421481548698
1420606800.0,-1127.6924486441499
1420610400.0,1254.93226607971
1420614000.0,1850.5393487799302
1420617600.0,2383.8205757078304
1420621200.0,3098.9393165873803
1420624800.0,2760.60806048995
1420628400.0,2771.3359602230703
1420632000.0,2440.46116962725
1420635600.0,1398.4302521028
1420639200.0,689.6957241937821
1420642800.0,823.0539989822439
1420646400.0,848.783853381165
1420650000.0,1017.0660023356801
1420653600.0,1247.0559708896
1420657200.0,1297.45478904237
1420660800.0,1815.9312468322698
1420664400.0,1516.6875815222302
1420668000.0,947.95354029065
1420671600.0,577.328730679161
1420675200.0,110.366429519491
1420678800.0,-285.80848481168897
1420682400.0,-398.083741122808
1420686000.0,-166.270829363267
1420689600.0,-338.984688413639
1420693200.0,194.69570843175
1420696800.0,1028.50630402323
1420700400.0,1924.45252832401
1420704000.0,2040.15648231822
1420707600.0,2789.04487544495
1420711200.0,2682.04405804835
1420714800.0,2320.92575396026
1420718400.0,1869.97431231779
1420722000.0,1375.9151282667901
1420725600.0,764.070464212464
1420729200.0,385.23600743156305
1420732800.0,436.59573881914497
1420736400.0,532.251998303865
1420740000.0,744.431235215718
1420743600.0,1194.81444216829
1420747200.0,990.112567464465
1420750800.0,789.8904820532131
1420754400.0,532.437731511494
1420758000.0,96.8395063774028
1420761600.0,-395.385319050264
1420765200.0,-689.1309525969299
1420768800.0,-971.637251511189
1420772400.0,-585.274657186388
1420776000.0,-543.316757020753
1420779600.0,131.475218214528
1420783200.0,427.63319542892305
1420786800.0,1668.83953770165
1420790400.0,2034.18694387547
1420794000.0,2000.17516907763
1420797600.0,2277.719026667
1420801200.0,2165.94398336871
1420804800.0,1587.5917913886701
1420808400.0,840.4429635891589
1420812000.0,502.624196917302
1420815600.0,493.919751667083
1420819200.0,294.022716827633
1420822800.0,605.0958917490229
1420826400.0,1253.92012657348
1420830000.0,1720.0812703473998
1420833600.0,1143.3972395421902
1420837200.0,849.902156953904
1420840800.0,1217.9682834248401
1420844400.0,650.286734380644
1420848000.0,-149.968404905889
1420851600.0,-364.633645793524
1420855200.0,-966.341274067272
1420858800.0,-749.185919251378
1420862400.0,-558.0593788659901
1420866000.0,71.4911830304743
1420869600.0,385.40453198054803
1420873200.0,1312.29425899484
1420876800.0,2705.44757070106
1420880400.0,2539.93676173811
1420884000.0,2655.23761494374
1420887600.0,2557.56936234143
1420891200.0,2087.90196581121
1420894800.0,1021.1911328470801
1420898400.0,1418.72915046043
1420902000.0,807.014119228044
1420905600.0,1016.7783226914501
1420909200.0,587.127857401323
1420912800.0,876.421156845392
1420916400.0,1400.0727067761
1420920000.0,1313.775617623
1420923600.0,1375.07245370232
1420927200.0,1089.58766227294
1420930800.0,754.980420555101
1420934400.0,155.16222493583
1420938000.0,-881.3402948884401
1420941600.0,-703.4161147144811
1420945200.0,-131.547152058137
1420948800.0,-459.089888659028
1420952400.0,522.248806096528
1420956000.0,1116.817414922
1420959600.0,2351.1696313267303
1420963200.0,2293.5733318809303
1420966800.0,3064.1454893462605
1420970400.0,2418.8289683544
1420974000.0,2585.2228262917397
1420977600.0,1863.5683012261802
1420981200.0,1486.74653686712
1420984800.0,1399.64641903765
1420988400.0,677.61746239454
1420992000.0,957.3682638874781
1420995600.0,920.559832686269
1420999200.0,1237.14394231077
1421002800.0,1538.29750220035
1421006400.0,1495.30889800663
1421010000.0,1362.72582019732
1421013600.0,1211.13912148398
1421017200.0,1537.21694236857
1421020800.0,750.384795916877
1421024400.0,222.779048360213
1421028000.0,306.614743453553
1421031600.0,147.80429883158502
1421035200.0,454.942201114437
1421038800.0,1014.98289904914
1421042400.0,1062.10361611029
1421046000.0,2099.13964229921
1421049600.0,3167.19405183141
1421053200.0,3218.44805933028
1421056800.0,3237.88576280738
1421060400.0,3573.41533394051
1421064000.0,2746.93871269762
1421067600.0,2322.4895940906
1421071200.0,1146.04025852356
1421074800.0,1003.12122643612
1421078400.0,1034.66650609255
1421082000.0,881.117744061513
1421085600.0,1639.3054978226198
1421089200.0,1677.9018754451802
1421092800.0,1931.1664309479502
1421096400.0,2104.97663414631
1421100000.0,1825.6151448006897
1421103600.0,1081.90070766048
1421107200.0,695.57845494722
1421110800.0,420.53385656289396
1421114400.0,-64.4531502152091
1421118000.0,143.22200380152
1421121600.0,39.6865135786999
1421125200.0,495.41502609453903
1421128800.0,1513.49465608051
1421132400.0,2373.4577238292604
1421136000.0,3030.8503875080796
1421139600.0,3526.09192500281
1421143200.0,3315.94372062633
1421146800.0,2978.4480250811894
1421150400.0,2079.4369650648
1421154000.0,1883.9572673855398
1421157600.0,1656.91708932478
1421161200.0,1137.5061570850098
1421164800.0,1152.88977594149
1421168400.0,1276.218403711
1421172000.0,1026.6124408774401
1421175600.0,1568.6703735753101
1421179200.0,3866.6802276169396
1421182800.0,1899.7230105600102
1421186400.0,1435.5725168127801
1421190000.0,1279.09491499018
1421193600.0,416.795531829142
1421197200.0,235.31733519518997
1421200800.0,84.5605560174498
1421204400.0,-114.894130242665
1421208000.0,519.493000148844
1421211600.0,635.816221300821
1421215200.0,1502.12414903905
1421218800.0,2120.96809226411
1421222400.0,2689.57289988808
1421226000.0,2856.4638025468703
1421229600.0,3131.6708747709804
1421233200.0,3088.31756397347
1421236800.0,2230.44124956843
1421240400.0,1396.6882959428399
1421244000.0,2044.9183566051397
1421247600.0,935.614880483906
1421251200.0,1127.54034210233
1421254800.0,875.968845279015
1421258400.0,1121.4768298773101
1421262000.0,1860.3486905222896
1421265600.0,2149.1346917976102
1421269200.0,1780.31927916192
1421272800.0,1234.51340315305
1421276400.0,985.910406132257
1421280000.0,185.16801002971002
1421283600.0,-129.373704658571
1421287200.0,-488.164775157599
1421290800.0,-440.327301889041
1421294400.0,275.17109103038797
1421298000.0,293.36083914972903
1421301600.0,530.552416006188
1421305200.0,1492.73049418909
1421308800.0,2169.67199393631
1421312400.0,2995.83058585141
1421316000.0,2742.63332212842
1421319600.0,750.3623009071049
1421323200.0,1953.85841881091
1421326800.0,1654.45791137651
1421330400.0,949.619328420589
1421334000.0,285.975109024745
1421337600.0,686.070323520176
1421341200.0,680.235409693162
1421344800.0,856.39841366998
1421348400.0,1340.34862658766
1421352000.0,1592.1988530019598
1421355600.0,1662.5478595066502
1421359200.0,1003.43063377184
1421362800.0,442.91099554300905
1421366400.0,-109.292829266624
1421370000.0,-754.838791937168
1421373600.0,-157.314076237485
1421377200.0,-561.803768436813
1421380800.0,-375.464612009571
1421384400.0,-296.504157273172
1421388000.0,983.2623374408811
1421391600.0,2086.79789557555
1421395200.0,2305.72895142979
1421398800.0,2383.9915516298897
1421402400.0,2628.1789263818696
1421406000.0,2096.5264541432
1421409600.0,2124.919573505
1421413200.0,1670.88326711888
1421416800.0,1383.56736361376
1421420400.0,475.7493932854401
1421424000.0,195.22997991125703
1421427600.0,739.37943445058
1421431200.0,810.9268853457061
1421434800.0,929.776874369084
1421438400.0,1362.82342062624
1421442000.0,1246.98859408141
1421445600.0,928.6558186586391
1421449200.0,356.335174270934
1421452800.0,-366.71834662438204
1421456400.0,-474.577677979181
1421460000.0,-762.44726343709
1421463600.0,-659.6662008952919
1421467200.0,-626.121292867297
1421470800.0,346.272027251817
1421474400.0,1026.9400032831
1421478000.0,1559.7618699391298
1421481600.0,2338.8898804892897
1421485200.0,3122.51478830843
1421488800.0,2401.16458051089
1421492400.0,2798.09955607144
1421496000.0,2670.03278711132
1421499600.0,1456.8512258794901
1421503200.0,695.960334185154
1421506800.0,838.204337779949
1421510400.0,582.0430713804229
1421514000.0,1124.65857056071
1421517600.0,1194.3517848159802
1421521200.0,1256.6797893978999
1421524800.0,1209.7096229122699
1421528400.0,1577.49466588817
1421532000.0,1308.05706935755
1421535600.0,387.513233572302
1421539200.0,661.473579757407
1421542800.0,-34.5506989368083
1421546400.0,52.8141787037994
1421550000.0,129.378552197648
1421553600.0,281.031108346135
1421557200.0,577.482571513233
