timestamps,value
1420063200.0,1706.39072843858
1420066800.0,1397.47000870178
1420070400.0,1069.6944345280401
1420074000.0,857.613026543075
1420077600.0,730.796148215305
1420081200.0,1359.40198795099
1420084800.0,1403.1764147042002
1420088400.0,1502.5254616625302
1420092000.0,1639.9204735038
1420095600.0,1769.77807132168
1420099200.0,1871.0838135589397
1420102800.0,1936.35791764849
1420106400.0,1918.44829999496
1420110000.0,1845.3891133748102
1420113600.0,1760.5212715713
1420117200.0,1649.17426886065
1420120800.0,1574.63566376046
1420124400.0,1525.61414930952
1420128000.0,1507.9423531617902
1420131600.0,1551.0296519409198
1420135200.0,1591.0533119923498
1420138800.0,1661.90703218102
1420142400.0,1694.30740002461
1420146000.0,1667.02932442427
1420149600.0,1645.3154825879901
1420153200.0,1508.45183217679
1420156800.0,1428.78727937805
1420160400.0,1340.37262989714
1420164000.0,1277.75446868512
1420167600.0,1272.1203555950801
1420171200.0,1315.31781136884
1420174800.0,1444.8769858309302
1420178400.0,1567.93898735508
1420182000.0,1706.95395228958
1420185600.0,1824.9071924710397
1420189200.0,1856.2329481730499
1420192800.0,1872.50895569512
1420196400.0,1833.3343388326998
1420200000.0,1723.68461370113
1420203600.0,1637.10393209854
1420207200.0,1533.66384353337
1420210800.0,1485.4494411457501
1420214400.0,1456.0960588771802
1420218000.0,1503.3952527878303
1420221600.0,1578.24423323021
1420225200.0,1628.4697670946
1420228800.0,1655.29969173662
1420232400.0,1647.98325082505
1420236000.0,1614.2662694209
1420239600.0,1504.53259798457
1420243200.0,1414.4412116732299
1420246800.0,1336.80640944986
1420250400.0,1280.6000742737801
1420254000.0,1273.51140584155
1420257600.0,1363.8646831521198
1420261200.0,1449.61341193651
1420264800.0,1564.57035828487
1420268400.0,1731.38520174202
1420272000.0,1844.62764614233
1420275600.0,1913.7004041304
1420279200.0,1910.35288619343
1420282800.0,1861.5417459197502
1420286400.0,1783.7779759744
1420290000.0,1685.98580403049
1420293600.0,1594.1207864599403
1420297200.0,1528.95530203676
1420300800.0,1548.27543802982
1420304400.0,1568.65295839614
1420308000.0,1632.29099014137
1420311600.0,1691.61395011639
1420315200.0,1729.84077392135
1420318800.0,1722.13492928275
1420322400.0,1678.22194138297
1420326000.0,1607.2895548484303
1420329600.0,1496.01884253656
1420333200.0,1432.75910333665
1420336800.0,1383.22861492221
1420340400.0,1376.3967415756
1420344000.0,1443.71079349127
1420347600.0,1542.81248333039
1420351200.0,1693.25437964104
1420354800.0,1821.3404486342301
1420358400.0,1934.84318244257
1420362000.0,1994.31054370404
1420365600.0,1999.6324200992701
1420369200.0,1942.9171236910502
1420372800.0,1850.26566514335
1420376400.0,1756.9240482685502
1420380000.0,1675.8730516451901
1420383600.0,1634.4461465713
1420387200.0,1645.2033972507902
1420390800.0,1670.18335998998
1420394400.0,1742.19796193701
1420398000.0,1788.54361814673
1420401600.0,1833.2671709166102
1420405200.0,1820.35205481282
1420408800.0,1781.01734299436
1420412400.0,1693.79591504262
1420416000.0,1597.67261180649
1420419600.0,1531.58118651827
1420423200.0,983.7027343758231
1420426800.0,1464.66269136114
1420430400.0,1533.7917768799803
1420434000.0,1616.6145893329199
1420437600.0,1771.5842780356897
1420441200.0,1919.8164513331699
1420444800.0,2004.40929205273
1420448400.0,2063.82898057513
1420452000.0,2092.8747795933605
1420455600.0,2021.42130466344
1420459200.0,1926.65823924754
1420462800.0,1845.14561464228
1420466400.0,1755.87754489617
1420470000.0,1689.71763972651
1420473600.0,1689.02859359896
1420477200.0,1714.40457434182
1420480800.0,1778.8891918101301
1420484400.0,1856.4141379973603
1420488000.0,1898.57954116843
1420491600.0,1860.92577436096
1420495200.0,1812.5458623105603
1420498800.0,1715.15199857124
1420502400.0,1631.16812734349
1420506000.0,1536.3552347711
1420509600.0,1506.15567454544
1420513200.0,1475.46990552467
1420516800.0,1558.8090479232098
1420520400.0,1644.9864917443601
1420524000.0,1772.0031733958801
1420527600.0,1911.62278777659
1420531200.0,2025.52086247318
1420534800.0,2069.60534573892
1420538400.0,2103.50060950381
1420542000.0,2029.1928584335299
1420545600.0,1944.12709392737
1420549200.0,1833.53859365635
1420552800.0,1739.36088601112
1420556400.0,1689.76421670234
1420560000.0,1672.87181836112
1420563600.0,1728.66444791682
1420567200.0,1764.42569732659
1420570800.0,1804.08556863147
1420574400.0,1866.8953636592998
1420578000.0,1825.14916021387
1420581600.0,1776.63884393661
1420585200.0,1715.26237962643
1420588800.0,1594.48048760276
1420592400.0,1516.30654350065
1420596000.0,1439.6845445759698
1420599600.0,1454.7412162966598
1420603200.0,1491.42970452544
1420606800.0,1605.42980231561
1420610400.0,1745.16890584121
1420614000.0,1875.46250416392
1420617600.0,1973.8792648692802
1420621200.0,2034.79894493224
1420624800.0,1993.18154332255
1420628400.0,1953.4053551363102
1420632000.0,1845.26348666818
1420635600.0,1745.24042396065
1420639200.0,1654.69031862492
1420642800.0,1600.25205998329
1420646400.0,1586.09910424301
1420650000.0,1622.03760863292
1420653600.0,1686.54742360199
1420657200.0,1717.46226740193
1420660800.0,1715.01111762645
1420664400.0,1763.95457509716
1420668000.0,1691.18808377232
1420671600.0,1601.15879347951
1420675200.0,1489.19016548288
1420678800.0,1410.6447363922198
1420682400.0,1334.69766757995
1420686000.0,1320.81629548955
1420689600.0,1402.7187207562
1420693200.0,1486.0064147332998
1420696800.0,1640.77464986499
1420700400.0,1773.79394274002
1420704000.0,1875.8889589475698
1420707600.0,1929.02604470565
1420711200.0,1918.5437571612101
1420714800.0,1866.2464738497602
1420718400.0,1766.9438122626398
1420722000.0,1654.07274392121
1420725600.0,1582.3065128253302
1420729200.0,1514.0404797113001
1420732800.0,1516.35869583373
1420736400.0,1556.32497999305
1420740000.0,1597.2201679982902
1420743600.0,1631.7909439087
1420747200.0,1663.0807968300599
1420750800.0,1683.4268295941902
1420754400.0,1409.61388871091
1420758000.0,1112.66335095831
1420761600.0,743.0442135536639
1420765200.0,519.095923445508
1420768800.0,233.175757957932
1420772400.0,236.105538100773
1420776000.0,452.126366576988
1420779600.0,824.2471321647309
1420783200.0,1349.58472770734
1420786800.0,1839.65242779971
1420790400.0,2070.4500091137697
1420794000.0,2388.6912705066898
1420797600.0,2365.94707269592
1420801200.0,2179.2780576748896
1420804800.0,1957.8395284516198
1420808400.0,1541.3534229736401
1420812000.0,1163.87027124239
1420815600.0,1075.12533147106
1420819200.0,1004.9359271466199
1420822800.0,1152.7719144009402
1420826400.0,1377.2871630188902
1420830000.0,1556.2463000890803
1420833600.0,1682.8506699787101
1420837200.0,1694.22690478471
1420840800.0,1491.6936548694198
1420844400.0,1220.51584918115
1420848000.0,836.763819894902
1420851600.0,540.742591788452
1420855200.0,360.70801389012
1420858800.0,409.19867887858595
1420862400.0,608.302627439286
1420866000.0,1082.57037444022
1420869600.0,1548.6338702342002
1420873200.0,1978.2458776811102
1420876800.0,2371.92724777927
1420880400.0,2653.1203546423103
1420884000.0,2509.56075392047
1420887600.0,2413.31371390664
1420891200.0,2087.15130044814
1420894800.0,1736.9308622661902
1420898400.0,1544.19134371483
1420902000.0,1246.9522283612
1420905600.0,1263.7141287727302
1420909200.0,1439.2582499975501
1420912800.0,1624.17443168668
1420916400.0,1911.4255812726801
1420920000.0,1936.27393261349
1420923600.0,1879.54488100314
1420927200.0,1851.9727376560397
1420930800.0,1456.89989838118
1420934400.0,1186.2295587676101
1420938000.0,851.187661136054
1420941600.0,717.915166281826
1420945200.0,773.3995433891921
1420948800.0,905.9286334175031
1420952400.0,1345.63784180617
1420956000.0,1866.37013708268
1420959600.0,2332.95025246587
1420963200.0,2750.76544685245
1420966800.0,2981.12510264515
1420970400.0,3011.60055915326
1420974000.0,2815.3865069924605
1420977600.0,2459.70788021015
1420981200.0,2131.90346617959
1420984800.0,1879.38523936362
1420988400.0,1684.88431742185
1420992000.0,1686.24924348986
1420995600.0,1805.8805903918699
1420999200.0,2081.8050731481603
1421002800.0,2266.66453977661
1421006400.0,2402.6922530863603
1421010000.0,2433.45330495288
1421013600.0,2271.84120950676
1421017200.0,1949.22443488752
1421020800.0,1549.24806555558
1421024400.0,1262.92065925457
1421028000.0,1155.6515570675501
1421031600.0,1072.17992474762
1421035200.0,1375.61596728141
1421038800.0,1763.792714125
1421042400.0,2221.34499519459
1421046000.0,2688.0488683537696
1421049600.0,3184.21081147579
1421053200.0,3374.35430461662
1421056800.0,3301.36862516837
1421060400.0,3120.61538793846
1421064000.0,2781.32886131965
1421067600.0,2434.85460696252
1421071200.0,2177.4112469381603
1421074800.0,2033.20136232017
1421078400.0,2082.59743880851
1421082000.0,2106.5900015523803
1421085600.0,2364.48190614124
1421089200.0,2477.25436873525
1421092800.0,2668.30249560798
1421096400.0,2582.4263580025304
1421100000.0,2540.0507803179503
1421103600.0,2172.59161318501
1421107200.0,1835.8336116811101
1421110800.0,1482.5425063836901
1421114400.0,1366.0537954455
1421118000.0,1313.52303744145
1421121600.0,1471.5748193012198
1421125200.0,1927.34282009863
1421128800.0,2443.6994931622303
1421132400.0,2873.21524412588
1421136000.0,3210.5868900029304
1421139600.0,3509.57204839703
1421143200.0,3478.02054712334
1421146800.0,3271.4543358452197
1421150400.0,2841.88688736813
1421154000.0,2603.8867778007298
1421157600.0,2305.34228098231
1421161200.0,2027.1661037242397
1421164800.0,2014.6194566407398
1421168400.0,2209.60341794531
1421172000.0,2324.2105126882198
1421175600.0,2448.72583929136
1421179200.0,2668.77514497168
1421182800.0,2605.5804432913
1421186400.0,2441.3028140704
1421190000.0,2093.7807444636396
1421193600.0,1782.42901524423
1421197200.0,1424.61109706931
1421200800.0,1136.77092564138
1421204400.0,1235.65588577343
1421208000.0,1419.8853448116902
1421211600.0,1843.3089728756602
1421215200.0,2190.51433772398
1421218800.0,2743.95097850882
1421222400.0,3087.25735985781
1421226000.0,3173.54502764253
1421229600.0,3216.5168969377196
1421233200.0,3035.06740733341
1421236800.0,2740.76551807858
1421240400.0,2364.0459112906196
1421244000.0,2006.4549058705602
1421247600.0,1836.8415550812301
1421251200.0,1743.0399311515
1421254800.0,1940.5078094285602
1421258400.0,2134.18171314965
1421262000.0,2279.0737932591896
1421265600.0,2420.38604333849
1421269200.0,2266.1190241893
1421272800.0,2162.2929253963603
1421276400.0,96.513457120112
1421280000.0,1472.33374807134
1421283600.0,1141.59716319819
1421287200.0,955.838419471651
1421290800.0,966.8995661719459
1421294400.0,1131.5300409305698
1421298000.0,1462.57031615238
1421301600.0,1937.0927273238601
1421305200.0,2431.80693434386
1421308800.0,2777.38458646095
1421312400.0,2975.3937634717
1421316000.0,2931.68634601415
1421319600.0,2858.06038733002
1421323200.0,2466.90272987496
1421326800.0,2078.07677685207
1421330400.0,1790.5315917324601
1421334000.0,1671.38618371074
1421337600.0,1559.60291347017
1421341200.0,1671.82583671263
1421344800.0,1858.1468096757
1421348400.0,2023.89730991827
1421352000.0,2191.32833238957
1421355600.0,2132.97207188956
1421359200.0,1910.9209676582502
1421362800.0,1625.52960728483
1421366400.0,1228.74295626014
1421370000.0,985.0080388137151
1421373600.0,741.580170873471
1421377200.0,796.516249184979
1421380800.0,978.9825430995171
1421384400.0,1426.4044944994
1421388000.0,1884.9047161426897
1421391600.0,2273.33159458377
1421395200.0,2728.9966148575895
1421398800.0,2964.92382395285
1421402400.0,2870.24848676957
1421406000.0,2585.69857743742
1421409600.0,2383.1962815249
1421413200.0,2022.9567766285898
1421416800.0,1742.6343655326
1421420400.0,1599.5016155869698
1421424000.0,1522.3863875580498
1421427600.0,1723.5579729735
1421431200.0,1890.4543591689603
1421434800.0,2072.0974301176198
1421438400.0,2210.7064442798
1421442000.0,2118.2821327034803
1421445600.0,2041.8359892205604
1421449200.0,1660.3049972283402
1421452800.0,1426.72505268718
1421456400.0,1027.7368934293
1421460000.0,867.8089770544791
1421463600.0,930.6368287268131
1421467200.0,1056.03664265573
1421470800.0,1482.8513440116799
1421474400.0,1943.42487112678
1421478000.0,2542.31518800472
1421481600.0,2862.95971535377
1421485200.0,3028.68733400234
1421488800.0,3062.30366934323
1421492400.0,2961.99012557286
1421496000.0,2518.66670151977
1421499600.0,2323.6571865446
1421503200.0,1971.9434179389002
1421506800.0,1791.1077637910998
1421510400.0,1866.2612060116699
1421514000.0,1935.8408198325
1421517600.0,2138.74803148079
1421521200.0,2410.55339244031
1421524800.0,2456.1716000636998
1421528400.0,2529.47040656861
1421532000.0,2349.65010093738
1421535600.0,2061.49939111327
1421539200.0,1731.306402206
1421542800.0,1345.44079148241
1421546400.0,1298.3750249331802
1421550000.0,1369.44137881265
1421553600.0,1422.1870930006303
1421557200.0,1835.12242372774
