timestamps,value
1420077600.0,2454.51840731428
1420081200.0,2440.91495899624
1420084800.0,2514.27036431036
1420088400.0,2626.93464699589
1420092000.0,2779.73090636002
1420095600.0,2930.88742494515
1420099200.0,3038.9260058067
1420102800.0,3091.94028575354
1420106400.0,3100.4234580906
1420110000.0,3041.55104897846
1420113600.0,2939.0816085005895
1420117200.0,2827.49446551437
1420120800.0,2727.0532163543103
1420124400.0,2668.6262788302697
1420128000.0,2669.52521580171
1420131600.0,2712.65252864457
1420135200.0,2775.09590272423
1420138800.0,2843.18837434669
1420142400.0,2907.69603431404
1420146000.0,2894.4499181154997
1420149600.0,2859.38171185502
1420153200.0,2767.4848284641903
1420156800.0,2670.97476550505
1420160400.0,2551.04870578804
1420164000.0,2480.76760910779
1420167600.0,2473.93724938891
1420171200.0,2529.31560761535
1420174800.0,2656.55855864375
1420178400.0,2806.5775829216805
1420182000.0,2955.47443549854
1420185600.0,3076.43317641755
1420189200.0,3146.36142308056
1420192800.0,3141.23789863305
1420196400.0,3079.2084313152504
1420200000.0,2957.83581928192
1420203600.0,2865.4975634012603
1420207200.0,2762.9519875670503
1420210800.0,2711.57169141541
1420214400.0,2714.3006321799103
1420218000.0,2777.5638010129805
1420221600.0,2838.6132821345195
1420225200.0,2911.1523504157203
1420228800.0,2964.53610161538
1420232400.0,2988.34903802437
1420236000.0,2922.3437131966602
1420239600.0,2840.21430604367
1420243200.0,2722.54817915476
1420246800.0,2615.25220136583
1420250400.0,2563.8937586081697
1420254000.0,2566.55953824375
1420257600.0,2634.6751603790303
1420261200.0,2745.57088108249
1420264800.0,2895.0032401619605
1420268400.0,3046.2724660544704
1420272000.0,3172.1652879767
1420275600.0,3244.3272066223803
1420279200.0,3249.1114579512605
1420282800.0,3184.6998167281704
1420286400.0,3073.0715826562105
1420290000.0,2963.2003285548903
1420293600.0,2880.9513523325104
1420297200.0,2816.9751662294702
1420300800.0,2819.46127240976
1420304400.0,2885.0977269242
1420308000.0,2961.5670124226504
1420311600.0,3043.47836989216
1420315200.0,3084.29835961664
1420318800.0,3104.1569221385
1420322400.0,3047.1927168724606
1420326000.0,2942.6152967030102
1420329600.0,2835.63066870456
1420333200.0,2748.2999706243104
1420336800.0,2688.84323669364
1420340400.0,2680.50511249029
1420344000.0,2755.00065244692
1420347600.0,2865.8275278786605
1420351200.0,3053.65077621117
1420354800.0,3178.9608726733195
1420358400.0,3294.5560498142604
1420362000.0,3375.9178718446196
1420365600.0,3371.8560117811894
1420369200.0,3305.37624070595
1420372800.0,3204.27309501104
1420376400.0,3109.28668463549
1420380000.0,2996.6131182654603
1420383600.0,2951.3013053352897
1420387200.0,2987.5405276741603
1420390800.0,3021.400539426
1420394400.0,3110.55777608708
1420398000.0,3152.05954278352
1420401600.0,3227.26309864533
1420405200.0,3221.33863613998
1420408800.0,3187.09993386916
1420412400.0,3106.94602911227
1420416000.0,2980.1030114864097
1420419600.0,2894.5082613988698
1420423200.0,2815.31830456044
1420426800.0,2835.64101369034
1420430400.0,2898.56909108
1420434000.0,3007.5185561282897
1420437600.0,3166.94336528289
1420441200.0,3316.6277959036497
1420444800.0,3437.8464253937896
1420448400.0,3500.80748850615
1420452000.0,3506.3476851884498
1420455600.0,3434.9140859400395
1420459200.0,3330.7561556632
1420462800.0,3229.6556233920896
1420466400.0,3128.03093086448
1420470000.0,3056.02435418573
1420473600.0,3095.47153941729
1420477200.0,3149.7764749403495
1420480800.0,3223.77141388012
1420484400.0,3302.4042468277003
1420488000.0,3336.94359383725
1420491600.0,3318.6351248327696
1420495200.0,3280.73449511823
1420498800.0,3200.0738929395397
1420502400.0,3069.95944450959
1420506000.0,2978.3034642527196
1420509600.0,2908.9127866274102
1420513200.0,2921.5269915025606
1420516800.0,2976.44732142253
1420520400.0,3094.1091359618104
1420524000.0,3265.28084804401
1420527600.0,3402.68528241391
1420531200.0,3510.89491528885
1420534800.0,3580.27062478649
1420538400.0,3586.06097305416
1420542000.0,3523.2201171254205
1420545600.0,3412.22871223222
1420549200.0,3295.01975529495
1420552800.0,3211.0016078054305
1420556400.0,3148.44355202604
1420560000.0,3157.6944408438
1420563600.0,3203.2700568736
1420567200.0,3259.7469145984496
1420570800.0,3324.90352031735
1420574400.0,3393.5724249525897
1420578000.0,3391.98794719644
1420581600.0,3329.16121456242
1420585200.0,3236.59000346042
1420588800.0,3129.2421628076695
1420592400.0,3027.42660533581
1420596000.0,2964.62888081992
1420599600.0,2954.5568362607696
1420603200.0,3013.89270118807
1420606800.0,3137.8738501434996
1420610400.0,3284.7964751278496
1420614000.0,3428.96925073945
1420617600.0,3544.9935475808293
1420621200.0,3618.71264736989
1420624800.0,3630.03440672154
1420628400.0,3533.12629214681
1420632000.0,3426.21446690445
1420635600.0,3299.0944860289396
1420639200.0,3209.8396064332
1420642800.0,3168.67431535593
1420646400.0,3156.1942517212606
1420650000.0,3234.94474820114
1420653600.0,3273.4731242011
1420657200.0,3346.04138789448
1420660800.0,3392.72032411682
1420664400.0,3385.14330149207
1420668000.0,3358.1252873029302
1420671600.0,3228.4139741080103
1420675200.0,3135.21609252111
1420678800.0,3040.8329835029
1420682400.0,2944.31369460574
1420686000.0,2967.1961760212203
1420689600.0,3007.933147399
1420693200.0,3125.5604965253497
1420696800.0,3278.8842541063896
1420700400.0,3416.4492184711894
1420704000.0,3544.83825624372
1420707600.0,3602.98336910969
1420711200.0,3597.96087220868
1420714800.0,3538.4755649614503
1420718400.0,3449.5407998790397
1420722000.0,3325.02822531907
1420725600.0,3246.63114148521
1420729200.0,3170.73988063248
1420732800.0,3169.54034921988
1420736400.0,3223.8284718158097
1420740000.0,3288.58723701967
1420743600.0,3345.2366338372
1420747200.0,3396.2762484682103
1420750800.0,3428.21137249454
1420754400.0,3373.8336945913597
1420758000.0,3272.8159854257597
1420761600.0,3158.6007735324797
1420765200.0,3037.0485144488102
1420768800.0,2997.7092587005895
1420772400.0,2984.05862192911
1420776000.0,3029.58783072635
1420779600.0,3170.2906100075797
1420783200.0,3301.75775878084
1420786800.0,3451.6445735804305
1420790400.0,3570.6200635037703
1420794000.0,3641.8035681109495
1420797600.0,3622.3986893356396
1420801200.0,3586.11203284677
1420804800.0,3482.1384706852195
1420808400.0,3352.7814347000203
1420812000.0,3286.2029610554305
1420815600.0,3223.54700613203
1420819200.0,3226.66042491596
1420822800.0,3278.95950594509
1420826400.0,3351.34750349148
1420830000.0,3426.3290171168296
1420833600.0,3468.69598671356
1420837200.0,3476.8049750586897
1420840800.0,3433.1074707300895
1420844400.0,3339.0526638765996
1420848000.0,3213.0947291147
1420851600.0,3131.7025245656105
1420855200.0,3058.6728719143603
1420858800.0,3048.47735040831
1420862400.0,3121.0064246928496
1420866000.0,3225.01905496288
1420869600.0,3403.8279499768105
1420873200.0,3572.69393425002
1420876800.0,3675.8646150853297
1420880400.0,3745.96787872079
1420884000.0,3732.9039837944106
1420887600.0,3667.0228874434297
1420891200.0,3570.5225133211297
1420894800.0,3464.22059857634
1420898400.0,3382.80451713399
1420902000.0,3337.2753344305797
1420905600.0,3334.8447843880394
1420909200.0,3383.90140568139
1420912800.0,3467.30586440826
1420916400.0,3535.60397743909
1420920000.0,3590.8797771207796
1420923600.0,3603.46914721161
1420927200.0,3543.82429069053
1420930800.0,3453.409621047
1420934400.0,3346.84349021222
1420938000.0,3247.1222866659996
1420941600.0,3186.00612975414
1420945200.0,3190.20870239513
1420948800.0,3268.5415446974703
1420952400.0,3356.5504321245503
1420956000.0,3529.5971385083294
1420959600.0,3698.41055745654
1420963200.0,3813.4287180069396
1420966800.0,3871.5061041330396
1420970400.0,3875.3448641405
1420974000.0,3842.24054262128
1420977600.0,3719.4843904660297
1420981200.0,3607.02770151704
1420984800.0,3520.23810808955
1420988400.0,3489.88032129107
1420992000.0,3471.4987831471303
1420995600.0,3528.19972257557
1420999200.0,3594.6193512634295
1421002800.0,3678.94627857502
1421006400.0,3704.13001249605
1421010000.0,3744.4311815980395
1421013600.0,3692.6540060818797
1421017200.0,3603.84453774526
1421020800.0,3498.31589081824
1421024400.0,3387.7250703276695
1421028000.0,3325.7525164011604
1421031600.0,3328.58482142094
1421035200.0,3377.43104730065
1421038800.0,3489.0360465702697
1421042400.0,3653.69562818743
1421046000.0,3807.41725899762
1421049600.0,3942.459788867
1421053200.0,3987.36909865146
1421056800.0,3986.5633568550297
1421060400.0,3933.6656927497797
1421064000.0,3848.12749279272
1421067600.0,3727.4408292582793
1421071200.0,3633.80050257577
1421074800.0,3592.6478340821996
1421078400.0,3594.79064106504
1421082000.0,3652.4911117346
1421085600.0,3705.08631790005
1421089200.0,3798.10919051622
1421092800.0,3826.6057700869605
1421096400.0,3831.3983193081103
1421100000.0,3783.65365170041
1421103600.0,3709.9081240936603
1421107200.0,3577.85239817445
1421110800.0,3474.2937890359804
1421114400.0,3416.92435653487
1421118000.0,3416.87639424185
1421121600.0,3483.2200492355896
1421125200.0,3598.65259118835
1421128800.0,3746.3607826060997
1421132400.0,3911.6109185420705
1421136000.0,3994.9697886374297
1421139600.0,4076.1038215435296
1421143200.0,4085.3112937802202
1421146800.0,3998.8552612761796
1421150400.0,3911.35399380514
1421154000.0,3804.42773259875
1421157600.0,3703.7768643482705
1421161200.0,3628.3186074233295
1421164800.0,3655.1721860062603
1421168400.0,3696.1496875264397
1421172000.0,3761.3668510081898
1421175600.0,3850.6205715864794
1421179200.0,3891.74988911938
1421182800.0,3886.1735940662898
1421186400.0,3836.81306445524
1421190000.0,3718.0729554255104
1421193600.0,3628.7116448857396
1421197200.0,3513.9672208967104
1421200800.0,3469.44716576045
1421204400.0,3448.33246536403
1421208000.0,3505.3310753697197
1421211600.0,3621.66532323502
1421215200.0,3772.50365278233
1421218800.0,3940.44650371585
1421222400.0,4045.64727529341
1421226000.0,4100.28843755214
1421229600.0,4116.14766105665
1421233200.0,4036.7869255168703
1421236800.0,4589.9211872325295
1421240400.0,3826.91492530279
1421244000.0,3707.7339429464296
1421247600.0,3671.6304273575297
1421251200.0,3671.7370053521204
1421254800.0,3716.65309412375
1421258400.0,3796.6349654971204
1421262000.0,3832.74511308201
1421265600.0,3908.66445170962
1421269200.0,3894.8233762734703
1421272800.0,3835.59226893785
1421276400.0,3749.4451506088794
1421280000.0,3631.7367092722498
1421283600.0,3530.5510190050895
1421287200.0,3467.3143375719897
1421290800.0,3468.89730584421
1421294400.0,3518.14299481841
1421298000.0,3633.85297910062
1421301600.0,3762.0925826768703
1421305200.0,3947.76323666753
1421308800.0,4043.6373888564203
1421312400.0,4109.72097164736
1421316000.0,4099.17278556893
1421319600.0,4034.56541868077
1421323200.0,3947.8107113678207
1421326800.0,3848.3450902925106
1421330400.0,3742.20240177386
1421334000.0,3691.2688388027705
1421337600.0,3676.8543526843
1421341200.0,3723.6420818775396
1421344800.0,3798.62797871096
1421348400.0,3875.9903057458796
1421352000.0,3908.6111189552703
1421355600.0,3912.0812733167204
1421359200.0,3860.7109813091497
1421362800.0,3750.65820757461
1421366400.0,3662.9118883156502
1421370000.0,3564.1575502312103
1421373600.0,3478.03736807932
1421377200.0,3473.92601896856
1421380800.0,3539.9799229264295
1421384400.0,3670.29024687782
1421388000.0,3799.78890044465
1421391600.0,3954.62693541323
1421395200.0,4074.83127846649
1421398800.0,4155.41509745586
1421402400.0,4143.55711069428
1421406000.0,4077.8287249085497
1421409600.0,4002.1537811360604
1421413200.0,3883.5553807943897
1421416800.0,3780.9579778240795
1421420400.0,3712.13517989335
1421424000.0,3728.39913935115
1421427600.0,3749.8178280496295
1421431200.0,3851.22969706489
1421434800.0,3942.4350943158292
1421438400.0,3972.41026933358
1421442000.0,3973.3865859639795
1421445600.0,3933.6907239836796
1421449200.0,3857.40968314599
1421452800.0,3719.15280504617
1421456400.0,3623.5718882765004
1421460000.0,3566.25775248674
1421463600.0,3569.1750586739204
1421467200.0,3632.35013930497
1421470800.0,3744.88381645796
1421474400.0,3901.4524730865996
1421478000.0,4058.03229511373
1421481600.0,4192.99365415344
1421485200.0,4254.66520687318
1421488800.0,4233.30215487515
1421492400.0,4180.51853245322
1421496000.0,4062.1744737033205
1421499600.0,3973.9499368977004
1421503200.0,3889.34574533591
1421506800.0,3838.7213953464293
1421510400.0,3843.1232674980797
1421514000.0,3894.0357585752295
1421517600.0,3976.4963048630398
1421521200.0,4049.5018786017104
1421524800.0,4078.20600381099
1421528400.0,4090.7000254950603
1421532000.0,4049.7102586416295
1421535600.0,3973.1462313090706
1421539200.0,3847.68147267757
1421542800.0,3752.48299654995
1421546400.0,3693.48334288807
1421550000.0,3683.78962621557
1421553600.0,3767.16385147781
1421557200.0,3886.4059459251703
