timestamp,value
1421337600,9784.387304684391
1421341200,10274.6059186734
1421344800,10196.5948494969
1421348400,9388.1723060231
1421352000,9221.78467863654
1421355600,9277.3403336122
1421359200,9596.62769892036
1421362800,9668.89652445371
1421366400,9193.934589736751
1421370000,9413.85824221012
1421373600,8912.06349779258
1421377200,9062.597900522858
1421380800,9277.909141986669
1421384400,10184.8609633179
1421388000,8689.39379423306
1421391600,8399.36793799848
1421395200,8786.53603066574
1421398800,8406.78588168528
1421402400,8768.841041149399
1421406000,8610.71130849433
1421409600,8950.70719566436
1421413200,8021.68516116116
1421416800,7888.619088197371
1421420400,8938.22592505382
1421424000,8381.05255253643
1421427600,7902.40463093558
1421431200,7815.844125048659
1421434800,7994.93419267935
1421438400,8419.65809838055
1421442000,7963.23198470871
1421445600,8677.45249331115
1421449200,8234.36427039356
1421452800,8204.72248085726
1421456400,8114.09771465198
1421460000,7998.799561513129
1421463600,8047.5560434801
1421467200,8566.2678945791
1421470800,7594.607596308299
1421474400,8549.99082759348
1421478000,7997.96745238653
1421481600,8435.39726940279
1421485200,8141.31813580052
1421488800,7656.96624304371
1421492400,8340.79763263188
1421496000,7980.44587264808
1421499600,8697.49157607788
1421503200,7964.845877825091
1421506800,7622.89549490107
1421510400,8024.16379154902
1421514000,8173.25865475913
1421517600,8115.42389773091
1421521200,8389.44221508097
1421524800,8295.991955561509
1421528400,8416.95902983783
1421532000,8756.876351799101
1421535600,8226.901554744201
1421539200,9034.45637509765
1421542800,8793.54709317164
1421546400,8838.79074054491
1421550000,8118.5200268894405
1421553600,8859.50306302504
1421557200,8824.14498031892
1421560800,9438.215481611991
1421564400,9717.52972298527
1421568000,9723.07908108447
1421571600,8875.30569073484
1421575200,9069.205062269399
1421578800,9416.04887020167
1421582400,9107.92504927856
1421586000,8966.63722957483
1421589600,9975.34735980466
1421593200,9764.778123216021
1421596800,10050.6109017152
1421600400,9412.14883219005
1421604000,9821.36967973491
1421607600,9568.10175668584
1421611200,9772.82561452375
1421614800,10257.1720756927
1421618400,9918.53146558501
1421622000,9917.48545120917
1421625600,9862.89239694305
1421629200,9879.327339965379
1421632800,10167.9325171113
1421636400,11235.258637293999
1421640000,10374.9349293787
1421643600,10256.5808091102
1421647200,10201.0328328995
1421650800,10748.541523685699
1421654400,10708.2391320003
1421658000,11013.5996470859
1421661600,10855.0408542238
1421665200,11353.0759587305
1421668800,11341.224189648601
1421672400,11515.9708222588
1421676000,11239.086322320802
1421679600,11617.8000442697
1421683200,11187.6702925495
1421686800,11615.144112336999
1421690400,11218.5622755976
1421694000,11040.971249261298
1421697600,10854.5929605174
1421701200,11075.7445303359
1421704800,11078.508468708502
1421708400,11611.812895246001
1421712000,11378.5142930928
1421715600,11161.725146718798
1421719200,11063.2180731929
1421722800,12009.188858883601
1421726400,11325.410162903401
1421730000,10926.9517336178
1421733600,11241.3807337572
1421737200,11437.328670793799
1421740800,11714.9898325975
1421744400,11341.612872193899
1421748000,11401.281998686201
1421751600,10931.0821339425
1421755200,11626.1440076402
1421758800,11328.3976704497
1421762400,11549.501545151299
1421766000,11835.693752345
1421769600,11267.913525996899
1421773200,11052.237983401299
1421776800,10825.215782366999
1421780400,10860.22554962
1421784000,10686.2161761751
1421787600,11144.9459104259
1421791200,10381.0024652279
1421794800,10225.2709036325
1421798400,10598.0029476621
1421802000,11232.666330941202
1421805600,10805.1506182408
1421809200,10511.055252481
1421812800,10912.201737034
1421816400,10458.0851164286
1421820000,10494.8452132101
1421823600,10511.934062501801
1421827200,10852.1423831974
1421830800,10874.4414625385
1421834400,10812.8442300469
1421838000,10636.3881592143
