timestamp,value
1420552800,6297.26467701719
1420556400,6098.4565509984395
1420560000,5984.73707188568
1420563600,6651.11372467844
1420567200,6095.527544773101
1420570800,6552.3612398901905
1420574400,6994.818482812399
1420578000,7327.118266689399
1420581600,6735.340366032479
1420585200,7072.419081336279
1420588800,7286.576166785079
1420592400,7926.34990911172
1420596000,6947.9023571016105
1420599600,6764.803452126379
1420603200,6740.6698966452295
1420606800,7750.49340282072
1420610400,7581.13567491297
1420614000,7978.3766608861
1420617600,7693.538386325909
1420621200,7974.548951733679
1420624800,7980.74796042264
1420628400,7974.359006562529
1420632000,7793.357626309541
1420635600,8601.73062937074
1420639200,8020.40483579711
1420642800,8509.836059391992
1420646400,8382.73003846749
1420650000,9083.17884381406
1420653600,8731.82430577965
1420657200,8387.60018243529
1420660800,8580.59222460228
1420664400,8598.216169225021
1420668000,7891.12393153045
1420671600,9432.031526213059
1420675200,9242.193592983042
1420678800,8582.384985058241
1420682400,9085.358450735379
1420686000,9082.28090695491
1420689600,8594.245483432249
1420693200,9666.82054874654
1420696800,9031.885897964321
1420700400,9242.9060789994
1420704000,9369.01886805671
1420707600,8858.946343403659
1420711200,8857.46196569252
1420714800,9294.3233620269
1420718400,9567.16220566527
1420722000,9396.5141059987
1420725600,9666.48915122714
1420729200,9541.310478404392
1420732800,9640.47216819638
1420736400,8892.58417443367
1420740000,9716.731457505179
1420743600,9151.05465458533
1420747200,9282.608719132992
1420750800,9425.53760900312
1420754400,8821.04664053846
1420758000,9422.2728299782
1420761600,9282.08107876188
1420765200,9163.0703002346
1420768800,9214.20998519519
1420772400,9902.24330739953
1420776000,8904.417884460041
1420779600,9291.09530976765
1420783200,8384.74517829908
1420786800,9061.038053300941
1420790400,9099.444668647171
1420794000,9866.85098372348
1420797600,8853.62227046356
1420801200,8852.42788488685
1420804800,8608.458628809
1420808400,9184.61903282913
1420812000,9522.95349026818
