timestamps,value
1420070400.0,-505.057987833495
1420074000.0,-826.3336056456
1420077600.0,-1149.06382937699
1420081200.0,-1118.39660910335
1420084800.0,-863.092613475101
1420088400.0,-435.514706138744
1420092000.0,-178.086491149296
1420095600.0,505.556929038386
1420099200.0,642.825295469264
1420102800.0,936.270692315244
1420106400.0,901.483592575739
1420110000.0,671.784971128441
1420113600.0,339.650834612586
1420117200.0,17.002996448192302
1420120800.0,-190.05489308398202
1420124400.0,-389.79755160264295
1420128000.0,-498.919618494946
1420131600.0,-335.459826435761
1420135200.0,-175.295257498335
1420138800.0,-50.6788190655678
1420142400.0,158.96016690975299
1420146000.0,160.546388684491
1420149600.0,-186.04328506045601
1420153200.0,-362.945983792448
1420156800.0,-754.4185736984281
1420160400.0,-2705.38906569695
1420164000.0,-1204.51691634185
1420167600.0,-1310.39708758026
1420171200.0,-1045.5487527768
1420174800.0,-763.436790000304
1420178400.0,-228.09791713195702
1420182000.0,192.507496269649
1420185600.0,621.640260146874
1420189200.0,821.8195668812031
1420192800.0,668.069744648726
1420196400.0,428.285522189094
1420200000.0,364.745010096053
1420203600.0,49.014570253478006
1420207200.0,-254.371565031035
1420210800.0,-637.665633769212
1420214400.0,-451.810058776503
1420218000.0,-346.94744258383696
1420221600.0,-220.45753413102298
1420225200.0,118.832109376927
1420228800.0,-30.091012854861898
1420232400.0,29.3116917919603
1420236000.0,-138.38821678321
1420239600.0,-532.323192865308
1420243200.0,-787.912946073302
1420246800.0,-932.330221891185
1420250400.0,-1254.46967296983
1420254000.0,-1201.08033704127
1420257600.0,-1052.51856553543
1420261200.0,-684.214113891212
1420264800.0,-251.30096398683798
1420268400.0,222.702099168509
1420272000.0,717.1426979415021
1420275600.0,1003.87573461411
1420279200.0,774.2105575593511
1420282800.0,714.8788574949581
1420286400.0,380.186407046577
1420290000.0,40.274608359918396
1420293600.0,-104.14191842580401
1420297200.0,-321.718337216661
1420300800.0,-392.888842204928
1420304400.0,-365.442887285429
1420308000.0,-93.61856766064291
1420311600.0,81.7732759896149
1420315200.0,227.25339380361697
1420318800.0,225.40441956427003
1420322400.0,42.81456902143329
1420326000.0,-229.058318808484
1420329600.0,-476.426936802554
1420333200.0,-825.691067575598
1420336800.0,-1005.0964864780699
1420340400.0,-1096.7856081811901
1420344000.0,-755.591531046955
1420347600.0,-454.91992173084196
1420351200.0,68.33430237705309
1420354800.0,426.78516369747706
1420358400.0,782.2873144141721
1420362000.0,1021.68739865529
1420365600.0,968.4873125786861
1420369200.0,895.892206395223
1420372800.0,562.421010166363
1420376400.0,392.112942815015
1420380000.0,-10.3445186122021
1420383600.0,-203.697412078764
1420387200.0,-206.828469303239
1420390800.0,-136.669903657518
1420394400.0,94.1271129031532
1420398000.0,210.559880923371
1420401600.0,449.068531881621
1420405200.0,325.309316918333
1420408800.0,348.544345370178
1420412400.0,-66.4587332039201
1420416000.0,-534.201218038083
1420419600.0,-713.619062826567
1420423200.0,-802.419439077735
1420426800.0,-818.7563034928239
1420430400.0,-520.981569017114
1420434000.0,-246.78212007962003
1420437600.0,250.687947286894
1420441200.0,535.49454964215
1420444800.0,1082.29262663575
1420448400.0,1248.35953857331
1420452000.0,1085.11768564711
1420455600.0,1112.1154472767698
1420459200.0,613.549920261352
1420462800.0,336.521754068245
1420466400.0,110.073842892075
1420470000.0,-96.029027736116
1420473600.0,-83.3952171841682
1420477200.0,-3.4820424651488397
1420480800.0,342.71341540644903
1420484400.0,303.27110624247103
1420488000.0,563.740545571323
1420491600.0,426.92124261699996
1420495200.0,294.602866773031
1420498800.0,88.9339341159955
1420502400.0,-317.373121039698
1420506000.0,-595.253754409194
1420509600.0,-747.046603281249
1420513200.0,-774.604960073136
1420516800.0,-689.849581032992
1420520400.0,-272.382394407624
1420524000.0,143.527699110937
1420527600.0,552.831729752803
1420531200.0,927.4852453676199
1420534800.0,1238.33967872424
1420538400.0,1212.73089111591
1420542000.0,1045.82611105627
1420545600.0,620.179457839444
1420549200.0,344.33502592350305
1420552800.0,172.02731213692402
1420556400.0,-125.30999130042
1420560000.0,52.8597314429439
1420563600.0,-147.88532678534798
1420567200.0,198.61697019819
1420570800.0,343.87637309984706
1420574400.0,416.053531988304
1420578000.0,334.278870183523
1420581600.0,239.775693872897
1420585200.0,-11.818668452213199
1420588800.0,-337.369262903688
1420592400.0,-726.4057075348511
1420596000.0,-834.619915176111
1420599600.0,-851.1380221874291
1420603200.0,-718.386662579427
1420606800.0,-294.89252618755404
1420610400.0,102.671259421456
1420614000.0,481.80242871806297
1420617600.0,925.4782060201551
1420621200.0,1023.7293827293801
1420624800.0,1097.92291751848
1420628400.0,931.2273452038789
1420632000.0,543.780765140918
1420635600.0,-1407.97095592632
1420639200.0,-89.3188546624037
1420642800.0,-200.143866199205
1420646400.0,-186.392833313683
1420650000.0,-191.953006374929
1420653600.0,146.04972113764998
1420657200.0,131.37738391632
1420660800.0,106.39045350829399
1420664400.0,227.277776342028
1420668000.0,54.883368003902206
1420671600.0,-279.158782444557
1420675200.0,-560.833849078045
1420678800.0,-759.736730629785
1420682400.0,-1028.6963324045098
1420686000.0,-1196.66621962577
1420689600.0,-839.599431578359
1420693200.0,-549.334681685958
1420696800.0,-163.976552039475
1420700400.0,432.343377609419
1420704000.0,713.315439434518
1420707600.0,877.3096029736811
1420711200.0,948.908253115937
1420714800.0,704.214437223528
1420718400.0,385.75824945608
1420722000.0,39.7674813691868
1420725600.0,-220.45343896814998
1420729200.0,-351.272870404171
1420732800.0,-423.077321668204
1420736400.0,-386.260259197476
1420740000.0,-184.50434092643002
1420743600.0,-8.54299995125788
1420747200.0,73.2697697858823
1420750800.0,90.960915802055
1420754400.0,-145.052676666433
1420758000.0,-341.450805743555
1420761600.0,-638.876118426094
1420765200.0,-1052.5102218909599
1420768800.0,-1130.80430504061
1420772400.0,-1266.50410721726
1420776000.0,-1099.3873392164098
1420779600.0,-662.463597871056
1420783200.0,-178.77733561075698
1420786800.0,229.50116911017503
1420790400.0,560.951595978947
1420794000.0,774.5522502379829
1420797600.0,786.858796474768
1420801200.0,499.65608278462304
1420804800.0,391.87790683176905
1420808400.0,-20.3851277250414
1420812000.0,-270.528032951496
1420815600.0,-451.05236079453204
1420819200.0,-518.439900478706
1420822800.0,-308.857609136169
1420826400.0,-201.645875643349
1420830000.0,-0.216310188678378
1420833600.0,78.2300335390394
1420837200.0,35.454184963381294
1420840800.0,-158.851607505306
1420844400.0,-419.529663659397
1420848000.0,-776.598943004741
1420851600.0,-989.369328129044
1420855200.0,-1193.68169038079
1420858800.0,-1178.3207307231698
1420862400.0,-896.688702105492
1420866000.0,-2282.84075827189
1420869600.0,-211.11117437955699
1420873200.0,273.894460508675
1420876800.0,660.388007333577
1420880400.0,796.574278469006
1420884000.0,900.088122151857
1420887600.0,666.427431134858
1420891200.0,324.41324264773
1420894800.0,-32.296978107
1420898400.0,-205.89346400888698
1420902000.0,-344.20993305414595
1420905600.0,-369.60066816979895
1420909200.0,-216.340498520215
1420912800.0,-165.370941136554
1420916400.0,69.5663113980122
1420920000.0,144.752232124132
1420923600.0,66.0655463021369
1420927200.0,-33.346450195018
1420930800.0,-283.876419550628
1420934400.0,-480.75295222433095
1420938000.0,-814.451644760618
1420941600.0,-868.607034530101
1420945200.0,-983.3868797473401
1420948800.0,-882.8622669637731
1420952400.0,-290.927060817206
1420956000.0,-14.9456408475366
1420959600.0,469.938307585765
1420963200.0,823.7545693198559
1420966800.0,1131.18497744674
1420970400.0,972.90799718505
1420974000.0,861.519953089087
1420977600.0,659.822708212129
1420981200.0,268.280014353757
1420984800.0,34.4890399385448
1420988400.0,-96.8279867637032
1420992000.0,-140.540775361166
1420995600.0,-31.0201314751487
1420999200.0,56.9394786659161
1421002800.0,201.06283554106702
1421006400.0,419.29651002391097
1421010000.0,341.067473214597
1421013600.0,174.907566515062
1421017200.0,-88.9425187430855
1421020800.0,-433.702801034317
1421024400.0,-660.0887298854519
1421028000.0,-895.413855807
1421031600.0,-814.405245601993
1421035200.0,-695.2949332798289
1421038800.0,-334.123861747625
1421042400.0,141.145311771676
1421046000.0,599.6438211501629
1421049600.0,917.900789578047
1421053200.0,1330.9942301205099
1421056800.0,1113.39802657988
1421060400.0,1022.0345385824301
1421064000.0,740.481984786929
1421067600.0,461.71873975437205
1421071200.0,86.9344039135301
1421074800.0,69.35398594344579
1421078400.0,-39.222964105212796
1421082000.0,-107.24377183128901
1421085600.0,196.47906208876702
1421089200.0,317.280686138198
1421092800.0,445.12499110637606
1421096400.0,610.39098901042
1421100000.0,325.900972785844
1421103600.0,4.03917947964616
1421107200.0,-403.466697074897
1421110800.0,-575.163475944523
1421114400.0,-680.3847428322989
1421118000.0,-738.435012891931
1421121600.0,-502.960627437497
1421125200.0,-386.94277656763
1421128800.0,253.53797236202098
1421132400.0,658.0484370626281
1421136000.0,930.042183693324
1421139600.0,1234.2456151511599
1421143200.0,1259.76315175896
1421146800.0,915.7826310843901
1421150400.0,658.065500075989
1421154000.0,439.93746417759695
1421157600.0,42.8410541957371
1421161200.0,35.0675530943543
1421164800.0,-58.910991607430404
1421168400.0,-60.1514787570971
1421172000.0,189.775325184383
1421175600.0,410.427244471801
1421179200.0,466.282099655704
1421182800.0,440.074318079875
1421186400.0,223.539154382071
1421190000.0,-236.144962776221
1421193600.0,-311.746006146021
1421197200.0,-567.388385538599
1421200800.0,-2615.74665598337
1421204400.0,-870.004460657553
1421208000.0,-516.915368263973
1421211600.0,-327.89875884581903
1421215200.0,1777.36358554599
1421218800.0,561.474172645673
1421222400.0,985.809715894987
1421226000.0,1031.80509060724
1421229600.0,1095.72456874833
1421233200.0,805.69084667728
1421236800.0,544.309331928823
1421240400.0,140.412087685537
1421244000.0,78.8179119053798
1421247600.0,-370.07084457102997
1421251200.0,-333.38727706060797
1421254800.0,-142.07826491497
1421258400.0,11.1347105391307
1421262000.0,106.850728735758
1421265600.0,246.313917934922
1421269200.0,261.176093691952
1421272800.0,71.5711521618622
1421276400.0,-162.604859443673
1421280000.0,-487.83474801519094
1421283600.0,-893.023057575916
1421287200.0,-1022.62683549476
1421290800.0,-1024.62268204274
1421294400.0,-987.040068084515
1421298000.0,-485.302231388937
1421301600.0,-148.32246303944598
1421305200.0,231.806887243332
1421308800.0,701.011391222674
1421312400.0,843.964004806475
1421316000.0,954.46360196737
1421319600.0,775.166644706105
1421323200.0,330.04190738865896
1421326800.0,-30.5757129993127
1421330400.0,-257.30747983439096
1421334000.0,-408.24421633939596
1421337600.0,-367.88917145359903
1421341200.0,-351.719000877473
1421344800.0,-276.937616762093
1421348400.0,-51.418190876915
1421352000.0,-105.459956802427
1421355600.0,56.8648136439244
1421359200.0,-140.347007159756
1421362800.0,-337.454116764269
1421366400.0,-699.726314914244
1421370000.0,-1116.25737609245
1421373600.0,-1135.64950540207
1421377200.0,-1205.03038385791
1421380800.0,-910.605875838335
1421384400.0,-670.612808201519
1421388000.0,-315.978840022221
1421391600.0,120.765562517945
1421395200.0,629.678478605921
1421398800.0,733.833496686266
1421402400.0,658.9774018324961
1421406000.0,527.2680126872319
1421409600.0,358.36804166145
1421413200.0,-79.5097134626355
1421416800.0,-372.55289029631103
1421420400.0,-417.560038365366
1421424000.0,-479.87454233724196
1421427600.0,-410.892436624359
1421431200.0,-238.502878183148
1421434800.0,-56.667032691045506
1421438400.0,39.575165490112205
1421442000.0,47.846324284047796
1421445600.0,-70.00622290083861
1421449200.0,-368.716529978776
1421452800.0,-698.624164128326
1421456400.0,-1010.6353857236501
1421460000.0,-1196.4771048488
1421463600.0,-1103.0287272481
1421467200.0,-1046.37786122482
1421470800.0,-533.001492078934
1421474400.0,-175.60132359985002
1421478000.0,284.41945026915903
1421481600.0,504.221456627936
1421485200.0,799.7127678406441
1421488800.0,-869.5656968142401
1421492400.0,777.251606265208
1421496000.0,391.10386840936
1421499600.0,81.0695128015334
1421503200.0,-168.058695739287
1421506800.0,-422.679099215574
1421510400.0,-407.72240699083704
1421514000.0,-379.67413648268206
1421517600.0,-160.757201356336
1421521200.0,21.0440618168875
1421524800.0,181.28380617235
1421528400.0,147.632050919677
1421532000.0,38.606935707546704
1421535600.0,-363.992377305856
1421539200.0,-592.4474973719371
1421542800.0,-774.4161060099631
1421546400.0,-1062.0377874386802
1421550000.0,-1020.7440113665199
1421553600.0,-807.588311233671
1421557200.0,-583.693363802109
